timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
158136.0000,-0.3745,0.9214,0.3672,-4.5776,-65.6128,0.7935
158137.0000,-0.4009,0.9282,0.3774,-5.1880,-69.3359,0.1221
158138.0000,-0.4209,0.9175,0.3804,-5.7373,-73.4253,0.4883
158139.0000,-0.4346,0.9028,0.3857,-5.8594,-78.4302,0.6714
158140.0000,-0.4365,0.8848,0.3931,-5.1270,-85.6934,0.2441
158141.0000,-0.4204,0.8745,0.3906,-4.2725,-91.1255,-1.1597
158142.0000,-0.3838,0.8750,0.3872,-3.3569,-95.7031,-3.4180
158143.0000,-0.3262,0.8789,0.3965,-2.1362,-99.3042,-7.4463
158144.0000,-0.2881,0.8862,0.3989,-1.1597,-100.2197,-10.4370
158145.0000,-0.2578,0.8901,0.4033,-0.3662,-99.9146,-13.1226
158146.0000,-0.2271,0.8887,0.4092,0.6714,-98.0225,-15.5029
158147.0000,-0.2158,0.8940,0.4136,1.1597,-96.0083,-16.3574
158148.0000,-0.2134,0.9038,0.4155,1.5869,-93.6279,-16.3574
158149.0000,-0.2197,0.9180,0.4268,1.7090,-90.6982,-15.2588
158150.0000,-0.2139,0.9150,0.4331,1.4038,-88.8672,-13.7329
158151.0000,-0.1992,0.9028,0.4321,1.2817,-86.7920,-12.2681
158152.0000,-0.1812,0.8950,0.4336,1.3428,-82.9468,-10.5591
158153.0000,-0.1631,0.8945,0.4419,2.0142,-79.4067,-9.8267
158154.0000,-0.1479,0.8916,0.4434,2.3804,-75.4395,-8.9111
158155.0000,-0.1177,0.8862,0.4453,2.8076,-69.5190,-8.1787
158156.0000,-0.1006,0.8901,0.4487,2.9907,-64.1479,-7.8735
158157.0000,-0.0894,0.8936,0.4521,2.9907,-58.1055,-8.1787
158158.0000,-0.0830,0.9043,0.4614,2.8687,-49.3164,-8.9111
158159.0000,-0.0752,0.9077,0.4668,2.6245,-42.6025,-9.5215
158160.0000,-0.0684,0.9053,0.4692,2.3804,-35.7056,-10.0708
158161.0000,-0.0645,0.8999,0.4697,2.2583,-26.3672,-10.7422
158162.0000,-0.0693,0.8994,0.4736,2.1973,-19.4092,-10.9863
158163.0000,-0.0747,0.8999,0.4731,2.7466,-12.5732,-10.7422
158164.0000,-0.0903,0.8994,0.4766,2.6245,-4.4556,-9.6436
158165.0000,-0.0972,0.8955,0.4761,2.5635,1.0376,-8.3618
158166.0000,-0.1079,0.8970,0.4800,2.3193,6.5308,-7.0190
158167.0000,-0.1304,0.9038,0.4756,1.8921,12.9395,-5.1880
158168.0000,-0.1460,0.9028,0.4761,1.3428,17.0288,-4.0283
158169.0000,-0.1670,0.8989,0.4746,0.6714,21.6064,-2.6245
158170.0000,-0.1753,0.8994,0.4766,0.3052,24.7803,-2.0142
158171.0000,-0.1826,0.9014,0.4761,-0.0610,27.4658,-1.5869
158172.0000,-0.1982,0.9023,0.4727,-0.6104,30.7007,-1.4038
158173.0000,-0.2085,0.9014,0.4736,-0.9766,32.5928,-1.5869
158174.0000,-0.2168,0.9019,0.4727,-1.2817,34.3018,-1.8921
158175.0000,-0.2285,0.9023,0.4697,-1.6479,36.1328,-2.4414
158176.0000,-0.2412,0.9038,0.4707,-2.0752,37.0483,-2.5024
158177.0000,-0.2520,0.9043,0.4702,-2.2583,37.5366,-2.6245
158178.0000,-0.2622,0.9038,0.4727,-2.4414,37.6587,-2.7466
158179.0000,-0.2725,0.8989,0.4707,-2.5635,37.4756,-2.9907
158180.0000,-0.2803,0.8955,0.4707,-2.4414,37.1094,-3.2959
158181.0000,-0.2876,0.8940,0.4658,-2.0752,36.3770,-3.9062
158182.0000,-0.2905,0.8965,0.4712,-1.8311,35.7056,-4.6387
158183.0000,-0.2988,0.9053,0.4717,-1.7700,34.7290,-4.9438
158184.0000,-0.3164,0.9077,0.4688,-1.9531,33.1421,-4.8828
158185.0000,-0.3286,0.9053,0.4658,-2.0752,31.4331,-4.6997
158186.0000,-0.3369,0.9028,0.4663,-2.3193,29.5410,-4.2725
158187.0000,-0.3467,0.9019,0.4619,-2.4414,26.6724,-3.7231
158188.0000,-0.3521,0.9023,0.4609,-2.7466,24.1089,-3.0518
158189.0000,-0.3530,0.9072,0.4590,-2.9297,21.7285,-2.6855
158190.0000,-0.3496,0.9116,0.4614,-3.1738,18.3105,-1.8311
158191.0000,-0.3462,0.9072,0.4556,-3.6621,16.1133,-1.3428
158192.0000,-0.3369,0.8989,0.4580,-3.9062,14.0381,-0.9766
158193.0000,-0.3315,0.8862,0.4565,-3.9062,11.9019,-1.4648
158194.0000,-0.3315,0.8789,0.4595,-3.4790,10.3760,-2.3804
158195.0000,-0.3374,0.8740,0.4658,-2.9297,8.9722,-3.2959
158196.0000,-0.3442,0.8706,0.4644,-1.5869,6.5918,-4.2725
158197.0000,-0.3433,0.8677,0.4678,-0.9155,4.5776,-5.0049
158198.0000,-0.3418,0.8647,0.4668,0.1221,2.4414,-5.7373
158199.0000,-0.3369,0.8672,0.4653,1.3428,0.0610,-6.8359
158200.0000,-0.3330,0.8682,0.4692,2.0752,-1.8311,-7.5684
158201.0000,-0.3276,0.8682,0.4663,3.0518,-3.4180,-8.4839
158202.0000,-0.3276,0.8711,0.4639,3.9673,-5.1880,-9.7656
158203.0000,-0.3335,0.8765,0.4648,4.5166,-6.4087,-10.3760
158204.0000,-0.3374,0.8804,0.4629,4.9438,-7.8735,-11.1084
158205.0000,-0.3408,0.8774,0.4634,5.3101,-9.7046,-11.8408
158206.0000,-0.3379,0.8774,0.4648,5.6763,-11.0474,-12.5122
158207.0000,-0.3379,0.8789,0.4614,5.8594,-12.3291,-12.6343
158208.0000,-0.3315,0.8789,0.4585,6.2256,-13.8550,-12.6953
158209.0000,-0.3262,0.8804,0.4565,6.5918,-14.8926,-12.9395
158210.0000,-0.3213,0.8818,0.4541,6.8970,-15.5029,-13.0615
158211.0000,-0.3130,0.8818,0.4526,7.0190,-16.0522,-12.9395
158212.0000,-0.3101,0.8853,0.4507,7.1411,-16.2354,-12.6953
158213.0000,-0.3101,0.8857,0.4502,7.0190,-16.2964,-12.5732
158214.0000,-0.3184,0.8872,0.4512,7.0801,-16.2964,-12.3291
158215.0000,-0.3247,0.8872,0.4487,6.9580,-16.2964,-12.2070
158216.0000,-0.3325,0.8896,0.4482,7.0190,-16.5405,-11.7798
158217.0000,-0.3398,0.8896,0.4468,6.8970,-17.0898,-11.2915
158218.0000,-0.3394,0.8901,0.4487,6.8359,-17.7002,-10.9253
158219.0000,-0.3335,0.8931,0.4463,6.7139,-18.1274,-10.2539
158220.0000,-0.3228,0.8965,0.4453,6.4697,-18.1885,-9.7046
158221.0000,-0.3267,0.8970,0.4478,6.2866,-18.0054,-8.7891
158222.0000,-0.3472,0.9004,0.4492,6.1035,-18.3716,-7.4463
158223.0000,-0.3950,0.8950,0.4565,6.0425,-20.2637,-4.3335
158224.0000,-0.4463,0.8857,0.4678,6.4697,-23.4375,-1.0376
158225.0000,-0.4966,0.8901,0.4766,7.3242,-28.6865,2.6245
158226.0000,-0.5488,0.8892,0.4736,8.3008,-38.8794,6.4697
158227.0000,-0.5586,0.8799,0.4668,8.7280,-48.6450,7.6904
158228.0000,-0.5327,0.8887,0.4585,9.0332,-58.1665,7.2632
158229.0000,-0.4761,0.9199,0.4546,8.6060,-68.2373,5.4321
158230.0000,-0.4683,0.9380,0.4541,7.5073,-74.4019,5.2490
158231.0000,-0.4863,0.9663,0.4575,5.8594,-81.1768,7.2632
158232.0000,-0.5098,0.9644,0.4502,2.7466,-92.1021,11.9019
158233.0000,-0.5020,0.9272,0.4434,0.6714,-101.7456,15.1978
158234.0000,-0.4600,0.8901,0.4307,-0.1831,-111.0229,16.9067
158235.0000,-0.3711,0.8667,0.4248,-0.0610,-119.6899,15.3809
158236.0000,-0.3076,0.8706,0.4248,0.4272,-123.1689,12.0239
158237.0000,-0.2642,0.8896,0.4297,0.4883,-124.3286,8.1177
158238.0000,-0.2422,0.9141,0.4351,0.3052,-123.9624,4.2725
158239.0000,-0.2363,0.9224,0.4443,-0.5493,-123.5962,3.8452
158240.0000,-0.2212,0.9053,0.4487,-1.1597,-123.8403,5.3101
158241.0000,-0.1704,0.8799,0.4502,-1.7090,-123.4131,7.7515
158242.0000,-0.1221,0.8755,0.4580,-1.4648,-120.8496,8.4839
158243.0000,-0.0889,0.8799,0.4702,-0.7324,-116.6382,8.3618
158244.0000,-0.0479,0.8921,0.4741,-0.1221,-110.4126,6.7139
158245.0000,-0.0137,0.8945,0.4834,-0.1831,-104.2480,5.6763
158246.0000,0.0063,0.8955,0.4937,-0.7324,-97.6562,4.9438
158247.0000,0.0225,0.8926,0.5122,-0.9155,-88.6230,5.4932
158248.0000,0.0337,0.8867,0.5142,-0.6104,-81.9702,6.4087
158249.0000,0.0405,0.8774,0.5205,-0.2441,-75.0732,6.9580
158250.0000,0.0332,0.8823,0.5303,0.5493,-65.9790,7.6294
158251.0000,0.0293,0.8755,0.5405,0.8545,-59.9365,8.4839
158252.0000,0.0303,0.8667,0.5332,1.7700,-54.1992,9.2773
158253.0000,0.0317,0.8779,0.5449,1.2817,-45.4102,10.4980
158254.0000,0.0117,0.8936,0.5508,0.9766,-40.8325,10.4980
158255.0000,0.0156,0.8911,0.5532,1.8921,-36.3770,10.8032
158256.0000,0.0190,0.9106,0.5459,2.0142,-30.5176,10.8643
158257.0000,0.0122,0.9102,0.5562,1.2817,-26.6113,11.3525
158258.0000,0.0083,0.9062,0.5479,1.4038,-22.7661,12.4512
158259.0000,-0.0020,0.8950,0.5522,1.0376,-18.5547,14.1602
158260.0000,-0.0117,0.8950,0.5586,0.8545,-15.8691,15.2588
158261.0000,-0.0234,0.8970,0.5586,1.0376,-13.5498,16.0522
158262.0000,-0.0210,0.8936,0.5601,1.4038,-11.1694,16.3574
158263.0000,-0.0190,0.8979,0.5581,1.4648,-9.2773,15.9302
158264.0000,-0.0181,0.9058,0.5601,1.2817,-7.3853,15.1367
158265.0000,-0.0283,0.9106,0.5610,0.9155,-4.8218,15.5640
158266.0000,-0.0498,0.9087,0.5664,0.4272,-3.2959,18.0054
158267.0000,-0.0723,0.9019,0.5688,0.1831,-2.3193,23.7427
158268.0000,-0.0718,0.8931,0.5767,0.6714,-2.3804,34.9121
158269.0000,-0.0547,0.8867,0.5845,1.5259,-2.3804,42.6025
158270.0000,-0.0400,0.8955,0.5825,2.9907,-0.8545,48.4009
158271.0000,-0.0415,0.8989,0.5747,4.7607,0.7935,49.4385
158272.0000,-0.0381,0.8975,0.5718,5.4932,1.6479,48.8281
158273.0000,-0.0293,0.9038,0.5630,6.6528,2.5024,47.2412
158274.0000,-0.0278,0.9043,0.5649,6.7139,2.8076,47.7295
158275.0000,-0.0127,0.8999,0.5576,7.2021,3.1128,49.4995
158276.0000,0.0200,0.9009,0.5508,7.5684,3.6011,52.9175
158277.0000,0.0439,0.9014,0.5537,7.5073,4.4556,54.0161
158278.0000,0.0547,0.9062,0.5469,7.7515,6.3477,53.4058
158279.0000,0.0649,0.8940,0.5542,8.3008,8.7891,50.7812
158280.0000,0.0781,0.8770,0.5542,9.3994,10.3760,48.0957
158281.0000,0.0928,0.8716,0.5532,11.1694,12.0239,45.1660
158282.0000,0.1006,0.8862,0.5542,13.0615,14.0381,41.0156
158283.0000,0.1011,0.8960,0.5522,14.0381,15.2588,37.5977
158284.0000,0.1074,0.9033,0.5454,14.5264,16.0522,34.1797
158285.0000,0.1128,0.9170,0.5439,14.6484,16.7236,29.7241
158286.0000,0.1152,0.9297,0.5386,14.3433,17.3950,26.6724
158287.0000,0.1182,0.9360,0.5391,13.7329,17.8223,24.0479
158288.0000,0.1089,0.9375,0.5410,12.2681,18.5547,22.4609
158289.0000,0.1094,0.9346,0.5415,11.3525,18.9819,22.9492
158290.0000,0.1162,0.9316,0.5400,10.3760,19.4702,24.2310
158291.0000,0.1201,0.9297,0.5396,9.5215,20.3247,25.3296
158292.0000,0.1221,0.9253,0.5391,9.2773,21.5454,25.4517
158293.0000,0.1201,0.9155,0.5322,9.3384,22.7051,25.0244
158294.0000,0.1221,0.9160,0.5249,10.1929,24.1089,23.6816
158295.0000,0.1299,0.9214,0.5220,10.9863,25.2075,22.8271
