timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42704.0000,-0.3887,0.8389,0.4385,5.1270,-3.2349,-7.2021
42705.0000,-0.3828,0.8320,0.4399,5.2490,-3.4790,-8.2397
42706.0000,-0.3872,0.8447,0.4429,5.2490,-3.5400,-9.7656
42707.0000,-0.3906,0.8521,0.4434,5.1270,-3.7231,-10.6812
42708.0000,-0.3882,0.8457,0.4434,5.1270,-3.9673,-11.2305
42709.0000,-0.3838,0.8413,0.4434,5.5542,-4.2114,-11.0474
42710.0000,-0.3843,0.8418,0.4409,6.1646,-4.2114,-10.5591
42711.0000,-0.3867,0.8374,0.4375,7.0190,-4.1504,-9.8877
42712.0000,-0.3921,0.8408,0.4341,7.8735,-4.5776,-8.9722
42713.0000,-0.3926,0.8433,0.4341,8.3618,-4.6997,-8.7280
42714.0000,-0.3877,0.8447,0.4331,8.7280,-4.6997,-8.4839
42715.0000,-0.3799,0.8418,0.4331,9.0332,-4.2725,-8.5449
42716.0000,-0.3779,0.8413,0.4238,9.1553,-3.5400,-8.7891
42717.0000,-0.3867,0.8413,0.4229,9.2773,-2.7466,-9.5825
42718.0000,-0.3979,0.8379,0.4199,9.3994,-1.8921,-10.4370
42719.0000,-0.4038,0.8447,0.4209,9.3994,-1.5259,-10.8643
42720.0000,-0.4111,0.8569,0.4233,9.3994,-1.4038,-11.1084
42721.0000,-0.4097,0.8716,0.4229,8.9111,-1.4648,-10.2539
42722.0000,-0.4121,0.8784,0.4238,8.6060,-1.9531,-9.2163
42723.0000,-0.4092,0.8740,0.4194,8.1177,-2.1973,-7.8735
42724.0000,-0.4077,0.8638,0.4150,7.4463,-2.1973,-6.4697
42725.0000,-0.4097,0.8574,0.4106,7.1411,-2.0752,-5.9814
42726.0000,-0.4106,0.8550,0.4106,6.8359,-1.7090,-5.9204
42727.0000,-0.4155,0.8540,0.4087,6.5308,-1.0986,-6.3477
42728.0000,-0.4214,0.8481,0.4062,6.4087,-0.9766,-6.7749
42729.0000,-0.4209,0.8364,0.4033,6.4087,-1.0376,-6.7749
42730.0000,-0.4136,0.8418,0.4023,6.1035,-0.9766,-6.7139
42731.0000,-0.4194,0.8643,0.4087,5.6152,-0.9155,-6.6528
42732.0000,-0.4253,0.8872,0.4180,4.6997,-1.0986,-6.5308
42733.0000,-0.4243,0.8677,0.4165,3.5400,-1.6479,-5.8594
42734.0000,-0.4189,0.8389,0.4028,3.4790,-1.8921,-5.4321
42735.0000,-0.4194,0.8320,0.4043,3.9673,-1.5869,-5.1880
42736.0000,-0.4336,0.8433,0.4043,5.2490,-0.9766,-5.4321
42737.0000,-0.4424,0.8564,0.4053,5.8594,-1.1597,-5.6763
42738.0000,-0.4375,0.8633,0.4102,6.1646,-1.7700,-5.4932
42739.0000,-0.4302,0.8662,0.4092,5.7983,-2.1973,-5.7373
42740.0000,-0.4277,0.8657,0.4043,5.2490,-2.3193,-5.9204
42741.0000,-0.4287,0.8628,0.4019,4.5166,-2.2583,-6.1646
42742.0000,-0.4321,0.8550,0.4009,3.7231,-2.5024,-6.6528
42743.0000,-0.4312,0.8496,0.4004,3.3569,-2.6855,-6.8970
42744.0000,-0.4282,0.8511,0.3984,3.0518,-3.0518,-6.7749
42745.0000,-0.4185,0.8579,0.4033,2.2583,-3.1738,-5.9814
42746.0000,-0.4146,0.8701,0.4087,1.6479,-2.9907,-5.0049
42747.0000,-0.4121,0.8726,0.4092,1.1597,-2.8687,-4.0283
42748.0000,-0.3989,0.8613,0.4077,0.3662,-2.6245,-2.3804
42749.0000,-0.3892,0.8682,0.4102,0.0000,-1.8921,-1.5259
42750.0000,-0.3843,0.8755,0.4136,-0.6714,-0.9766,-1.0376
42751.0000,-0.3848,0.8618,0.4116,-1.4038,0.1831,-0.6714
42752.0000,-0.3838,0.8423,0.4082,-1.6479,0.9155,-0.6104
42753.0000,-0.3804,0.8374,0.4058,-1.1597,1.9531,-0.9766
42754.0000,-0.3843,0.8506,0.4146,-0.7324,3.6011,-1.7090
42755.0000,-0.3965,0.8652,0.4175,-0.4272,4.2114,-2.0752
42756.0000,-0.3989,0.8818,0.4189,-0.4272,4.3945,-2.1973
42757.0000,-0.3896,0.8999,0.4268,-0.7935,4.5166,-2.1362
42758.0000,-0.3857,0.8950,0.4229,-1.2207,4.6997,-1.8311
42759.0000,-0.3794,0.8818,0.4214,-1.1597,4.5776,-0.9766
42760.0000,-0.3726,0.8696,0.4180,-1.0986,4.5166,0.1221
42761.0000,-0.3672,0.8711,0.4199,-0.9155,4.3335,1.0376
42762.0000,-0.3618,0.8804,0.4214,-0.7935,4.2725,1.5259
42763.0000,-0.3516,0.8926,0.4268,-0.9766,4.2725,2.1973
42764.0000,-0.3413,0.9048,0.4277,-1.0986,4.2725,2.6245
42765.0000,-0.3389,0.9233,0.4331,-1.4038,4.5166,2.9297
42766.0000,-0.3340,0.9209,0.4341,-1.8921,4.3945,3.4790
42767.0000,-0.3286,0.9033,0.4292,-2.0752,3.9062,4.3335
42768.0000,-0.3184,0.8813,0.4224,-1.7090,3.2349,5.7983
42769.0000,-0.2974,0.8770,0.4185,-1.2817,2.3804,7.8735
42770.0000,-0.2915,0.8901,0.4238,-0.7324,2.0142,9.0942
42771.0000,-0.2910,0.9033,0.4219,-0.2441,1.7090,10.2539
