timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
20272.0000,-0.4468,0.7935,0.2856,1.7090,-15.0757,9.0942
20273.0000,-0.4448,0.7944,0.2905,0.1221,-14.4653,8.1177
20274.0000,-0.4360,0.8008,0.2959,-1.7090,-14.2822,8.1787
20275.0000,-0.4150,0.8149,0.3032,-2.9907,-14.1602,8.3618
20276.0000,-0.3984,0.8135,0.3145,-4.2114,-13.4888,8.3618
20277.0000,-0.3794,0.7812,0.3115,-6.1035,-12.3901,8.1177
20278.0000,-0.3687,0.7402,0.2954,-7.0801,-11.5356,7.9346
20279.0000,-0.3667,0.6953,0.2827,-7.7515,-10.4980,7.5073
20280.0000,-0.3716,0.6841,0.2910,-7.5684,-7.1411,6.4697
20281.0000,-0.4448,0.7144,0.3159,-7.2021,-3.9673,4.5166
20282.0000,-0.5093,0.7280,0.3481,-6.7139,-1.4038,2.2583
20283.0000,-0.5742,0.7168,0.3711,-6.1035,-0.2441,-1.4038
20284.0000,-0.6035,0.7095,0.3799,-5.7983,-0.5493,-3.7842
20285.0000,-0.6162,0.6929,0.3799,-5.1880,-2.0752,-5.1270
20286.0000,-0.5845,0.6616,0.3682,-3.7842,-5.4321,-3.4790
20287.0000,-0.5449,0.6382,0.3506,-2.2583,-7.4463,-0.3662
20288.0000,-0.5098,0.6343,0.3379,-0.6714,-7.8735,2.8076
20289.0000,-0.5210,0.6538,0.3389,1.4648,-6.1035,4.6997
20290.0000,-0.5610,0.6592,0.3428,2.8076,-4.2725,4.8828
20294.0000,-0.6597,0.7197,0.3667,2.3193,0.1221,-2.0752
20295.0000,-0.6479,0.7461,0.3677,0.3662,0.1831,-2.9907
20296.0000,-0.6260,0.8052,0.3975,-0.2441,1.2817,-4.3945
20297.0000,-0.6143,0.8286,0.4062,-0.6714,2.6245,-5.0049
20298.0000,-0.5981,0.8174,0.3984,-2.1973,3.4180,-4.1504
20299.0000,-0.6025,0.8120,0.3892,-2.8687,4.6387,-3.6621
20300.0000,-0.6313,0.8101,0.3931,-3.7231,7.0801,-5.0659
