timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65934.0000,-0.3149,0.9341,0.3145,6.2256,-1.5259,-0.9155
65935.0000,-0.3149,0.9277,0.3140,5.7983,-1.8311,-0.9766
65936.0000,-0.3140,0.9321,0.3193,5.4321,-2.0142,-1.5259
65937.0000,-0.3145,0.9360,0.3184,5.0659,-2.1973,-1.8311
65938.0000,-0.3140,0.9404,0.3164,4.3945,-2.3804,-2.1973
65939.0000,-0.3081,0.9414,0.3193,3.4790,-2.5635,-2.4414
65940.0000,-0.3066,0.9395,0.3193,2.8076,-2.5024,-2.8687
65941.0000,-0.3047,0.9385,0.3164,2.0752,-2.3804,-3.0518
65942.0000,-0.3008,0.9370,0.3184,1.0376,-1.9531,-3.1738
65943.0000,-0.3013,0.9370,0.3174,0.3662,-1.4038,-3.2959
65944.0000,-0.3037,0.9341,0.3228,-0.4272,-0.9155,-3.2959
65945.0000,-0.3032,0.9312,0.3257,-1.1597,-0.3052,-3.6011
65946.0000,-0.3066,0.9321,0.3257,-1.5869,0.1831,-3.9062
65947.0000,-0.3091,0.9346,0.3257,-2.0752,0.6714,-3.9673
65948.0000,-0.3125,0.9370,0.3315,-3.0518,1.2207,-4.0894
65949.0000,-0.3159,0.9380,0.3340,-3.6621,1.5869,-3.8452
65950.0000,-0.3164,0.9355,0.3359,-4.2725,2.0752,-3.6621
65951.0000,-0.3174,0.9341,0.3389,-5.1270,2.5024,-3.1128
65952.0000,-0.3184,0.9341,0.3423,-5.6152,2.7466,-2.5635
65953.0000,-0.3218,0.9321,0.3457,-6.1646,2.8687,-2.1362
65954.0000,-0.3213,0.9229,0.3491,-6.7139,3.1738,-1.7090
65955.0000,-0.3218,0.9185,0.3506,-7.0190,3.3569,-1.4038
65956.0000,-0.3237,0.9165,0.3501,-7.1411,3.4180,-1.1597
65957.0000,-0.3228,0.9160,0.3462,-7.1411,3.5400,-0.9766
65958.0000,-0.3247,0.9194,0.3462,-7.2632,3.6011,-0.9766
65959.0000,-0.3242,0.9248,0.3462,-7.3242,3.7231,-0.9155
65960.0000,-0.3267,0.9277,0.3467,-7.8125,3.9062,-0.6714
65961.0000,-0.3267,0.9297,0.3491,-8.4229,3.8452,-0.3052
65962.0000,-0.3271,0.9287,0.3525,-9.2773,3.7231,0.3052
