timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178344.0000,-0.2700,0.9277,0.3633,-0.9766,-8.1787,-1.9531
178345.0000,-0.2690,0.9272,0.3623,-0.9766,-7.8735,-2.0142
178346.0000,-0.2695,0.9272,0.3652,-1.0376,-7.6294,-2.0752
178347.0000,-0.2686,0.9292,0.3696,-0.9766,-7.2021,-1.8921
178348.0000,-0.2690,0.9272,0.3696,-0.9155,-6.8359,-1.8921
178349.0000,-0.2676,0.9204,0.3667,-0.7935,-6.5918,-1.8311
178350.0000,-0.2666,0.9214,0.3657,-0.5493,-6.1646,-1.7700
178351.0000,-0.2676,0.9287,0.3696,-0.3052,-5.7373,-1.7700
178352.0000,-0.2666,0.9336,0.3730,-0.3662,-5.3711,-1.6479
178353.0000,-0.2642,0.9272,0.3691,-0.7324,-4.9438,-1.4648
178354.0000,-0.2642,0.9243,0.3687,-0.7935,-4.5166,-1.5259
178355.0000,-0.2646,0.9209,0.3691,-0.5493,-3.9673,-1.7090
178356.0000,-0.2700,0.9204,0.3711,-0.3662,-3.6011,-1.5259
178357.0000,-0.2695,0.9224,0.3687,-0.1831,-3.4180,-1.4038
178358.0000,-0.2686,0.9233,0.3687,0.0610,-3.1128,-1.0986
178359.0000,-0.2710,0.9287,0.3701,0.2441,-2.9297,-0.9155
178360.0000,-0.2700,0.9307,0.3706,0.1831,-2.5635,-0.9766
178361.0000,-0.2695,0.9316,0.3682,0.0610,-2.3804,-0.7324
178362.0000,-0.2686,0.9326,0.3682,-0.1221,-2.2583,-0.6104
178363.0000,-0.2656,0.9282,0.3682,-0.1221,-1.9531,-0.6714
178364.0000,-0.2651,0.9268,0.3711,-0.1831,-1.6479,-0.8545
178365.0000,-0.2666,0.9248,0.3726,-0.3052,-1.2817,-1.0986
178366.0000,-0.2651,0.9253,0.3740,-0.3052,-0.9766,-1.3428
178367.0000,-0.2642,0.9229,0.3735,-0.2441,-0.7935,-1.2817
178368.0000,-0.2651,0.9258,0.3726,-0.0610,-0.4272,-1.1597
178369.0000,-0.2671,0.9233,0.3716,-0.1221,-0.1831,-1.2207
178370.0000,-0.2676,0.9229,0.3696,0.0000,-0.1221,-1.2207
178371.0000,-0.2690,0.9238,0.3730,0.1221,0.1831,-1.1597
178372.0000,-0.2695,0.9238,0.3711,0.3052,0.3052,-1.1597
178373.0000,-0.2690,0.9224,0.3706,0.4272,0.3052,-1.2817
178374.0000,-0.2729,0.9243,0.3716,0.5493,0.3662,-1.4038
178375.0000,-0.2739,0.9243,0.3735,0.4883,0.2441,-1.5869
178376.0000,-0.2749,0.9253,0.3735,0.5493,0.1221,-1.5869
178377.0000,-0.2744,0.9248,0.3667,0.6104,0.0000,-1.6479
178378.0000,-0.2749,0.9233,0.3677,0.6104,0.0000,-1.8311
178379.0000,-0.2754,0.9243,0.3691,0.6714,-0.1221,-2.0142
178380.0000,-0.2788,0.9263,0.3691,0.7324,-0.3662,-2.1362
178381.0000,-0.2827,0.9282,0.3691,0.7324,-0.6104,-1.9531
178382.0000,-0.2803,0.9287,0.3711,0.7324,-0.7935,-1.9531
178383.0000,-0.2808,0.9292,0.3662,0.5493,-1.0376,-1.7700
178384.0000,-0.2798,0.9297,0.3677,0.4883,-1.1597,-1.7700
178385.0000,-0.2778,0.9307,0.3691,0.4272,-1.2207,-1.5259
178386.0000,-0.2769,0.9316,0.3711,0.3662,-1.1597,-1.2817
178387.0000,-0.2749,0.9302,0.3691,0.3052,-1.1597,-1.0986
178388.0000,-0.2749,0.9312,0.3701,0.1831,-1.0986,-1.1597
178389.0000,-0.2759,0.9312,0.3696,0.2441,-1.1597,-1.1597
178390.0000,-0.2773,0.9272,0.3711,-0.0610,-1.0986,-1.1597
178391.0000,-0.2773,0.9287,0.3687,-0.0610,-1.1597,-1.0376
178392.0000,-0.2764,0.9282,0.3696,-0.2441,-1.1597,-0.9155
178393.0000,-0.2798,0.9292,0.3735,-0.2441,-1.4038,-1.0986
178394.0000,-0.2808,0.9297,0.3716,-0.3052,-1.5869,-1.0376
178395.0000,-0.2812,0.9277,0.3696,-0.3662,-1.9531,-0.9155
178396.0000,-0.2798,0.9253,0.3726,-0.4272,-2.0142,-0.9766
178397.0000,-0.2788,0.9238,0.3716,-0.3662,-2.1973,-1.0376
178398.0000,-0.2773,0.9243,0.3760,-0.1221,-2.2583,-1.2207
178399.0000,-0.2739,0.9238,0.3745,-0.0610,-2.3804,-1.2207
178400.0000,-0.2739,0.9233,0.3745,0.0000,-2.4414,-1.4648
178401.0000,-0.2720,0.9238,0.3721,0.1831,-2.3804,-1.7700
178402.0000,-0.2720,0.9233,0.3716,0.1831,-2.5024,-1.8921
178403.0000,-0.2754,0.9233,0.3711,0.1221,-2.3804,-2.0142
178404.0000,-0.2764,0.9238,0.3716,0.2441,-2.6245,-2.1973
178405.0000,-0.2759,0.9282,0.3745,0.2441,-2.6245,-2.1362
178406.0000,-0.2739,0.9268,0.3745,0.4883,-2.6245,-2.1973
178407.0000,-0.2739,0.9248,0.3716,0.4883,-2.6245,-2.1362
178408.0000,-0.2729,0.9312,0.3711,0.4272,-2.5024,-2.3193
178409.0000,-0.2734,0.9272,0.3735,0.3052,-2.1973,-2.3804
178410.0000,-0.2686,0.9229,0.3711,0.1831,-2.0142,-2.6245
178411.0000,-0.2681,0.9272,0.3721,0.0610,-1.7090,-2.5635
178412.0000,-0.2705,0.9302,0.3750,0.0610,-1.3428,-2.5635
178413.0000,-0.2734,0.9292,0.3760,-0.1831,-1.2207,-2.3804
178414.0000,-0.2710,0.9219,0.3726,-0.1831,-1.1597,-2.2583
178415.0000,-0.2749,0.9165,0.3740,0.1221,-0.7935,-2.0752
178416.0000,-0.2793,0.9170,0.3740,0.7324,-0.5493,-1.8921
178417.0000,-0.2788,0.9180,0.3745,1.2207,-0.6104,-1.6479
178418.0000,-0.2783,0.9219,0.3696,1.5869,-0.6104,-1.4038
178419.0000,-0.2783,0.9272,0.3696,1.7090,-0.4883,-1.2817
178420.0000,-0.2764,0.9321,0.3687,1.5259,-0.5493,-1.2207
178421.0000,-0.2754,0.9331,0.3706,1.1597,-0.4272,-1.4038
178422.0000,-0.2759,0.9302,0.3682,0.7324,-0.4272,-1.2817
178423.0000,-0.2754,0.9287,0.3726,0.4883,-0.3662,-1.2817
178424.0000,-0.2734,0.9263,0.3691,0.4272,-0.2441,-1.2207
178425.0000,-0.2715,0.9263,0.3696,0.2441,-0.0610,-1.0986
178426.0000,-0.2695,0.9292,0.3726,0.1831,0.0610,-1.0986
178427.0000,-0.2710,0.9263,0.3711,0.0610,0.4272,-1.0986
178428.0000,-0.2729,0.9258,0.3721,0.0000,0.4272,-1.1597
178429.0000,-0.2720,0.9248,0.3716,-0.0610,0.5493,-1.1597
178430.0000,-0.2729,0.9238,0.3735,0.0000,0.7935,-1.5259
178431.0000,-0.2759,0.9214,0.3726,-0.0610,0.7935,-1.7090
178432.0000,-0.2778,0.9233,0.3711,0.0610,0.8545,-1.7090
178433.0000,-0.2817,0.9253,0.3755,0.2441,0.9155,-1.8311
178434.0000,-0.2788,0.9233,0.3730,0.2441,0.7935,-2.0142
178435.0000,-0.2822,0.9229,0.3667,0.3052,0.6104,-1.9531
178436.0000,-0.2798,0.9312,0.3726,0.4272,0.6104,-1.8921
178437.0000,-0.2788,0.9360,0.3730,0.1831,0.6714,-1.8921
178438.0000,-0.2808,0.9365,0.3706,-0.3052,0.4883,-1.8311
178439.0000,-0.2803,0.9199,0.3726,-0.5493,0.3052,-1.5259
178440.0000,-0.2783,0.9160,0.3740,-0.3662,0.4883,-1.6479
178441.0000,-0.2778,0.9136,0.3755,0.0000,0.6714,-1.5869
178442.0000,-0.2832,0.9189,0.3711,0.4883,0.6104,-1.4038
178443.0000,-0.2822,0.9219,0.3745,0.8545,0.5493,-1.2207
178444.0000,-0.2808,0.9307,0.3716,0.9155,0.4883,-0.9155
178445.0000,-0.2812,0.9351,0.3691,0.6104,0.4272,-0.5493
178446.0000,-0.2837,0.9351,0.3701,0.4272,0.1221,-0.4883
178447.0000,-0.2832,0.9321,0.3691,0.0610,0.0610,-0.5493
178448.0000,-0.2812,0.9302,0.3701,0.0000,-0.0610,-0.6104
178449.0000,-0.2803,0.9263,0.3706,-0.0610,-0.1221,-0.7935
178450.0000,-0.2764,0.9229,0.3726,-0.0610,-0.1221,-0.7324
178451.0000,-0.2749,0.9194,0.3696,0.0000,-0.1221,-0.9155
178452.0000,-0.2744,0.9194,0.3701,0.1221,-0.0610,-0.9766
178453.0000,-0.2739,0.9209,0.3687,0.1221,0.0000,-0.8545
178454.0000,-0.2710,0.9219,0.3721,0.2441,0.0610,-0.9766
178455.0000,-0.2710,0.9238,0.3711,0.2441,0.2441,-0.9766
178456.0000,-0.2739,0.9224,0.3726,0.4272,0.3662,-0.8545
178457.0000,-0.2773,0.9243,0.3716,0.4883,0.5493,-0.9766
178458.0000,-0.2773,0.9253,0.3696,0.5493,0.4883,-1.0986
178459.0000,-0.2759,0.9263,0.3696,0.4272,0.6714,-1.1597
178460.0000,-0.2778,0.9277,0.3691,0.4883,0.6714,-1.0986
178461.0000,-0.2808,0.9272,0.3696,0.4272,0.7324,-1.1597
178462.0000,-0.2788,0.9268,0.3696,0.3052,0.6714,-1.3428
178463.0000,-0.2812,0.9282,0.3716,0.3662,0.6714,-1.5259
178464.0000,-0.2783,0.9282,0.3696,0.3052,0.6714,-1.8311
178465.0000,-0.2788,0.9287,0.3711,0.1221,0.4883,-1.8311
178466.0000,-0.2803,0.9268,0.3667,0.0610,0.6104,-1.8311
178467.0000,-0.2788,0.9287,0.3701,-0.0610,0.4883,-1.9531
178468.0000,-0.2822,0.9287,0.3721,0.0000,0.4883,-1.8921
178469.0000,-0.2808,0.9272,0.3696,-0.1221,0.4272,-1.7090
178470.0000,-0.2812,0.9292,0.3682,-0.2441,0.4883,-1.4038
178471.0000,-0.2803,0.9263,0.3711,-0.3052,0.5493,-1.3428
178472.0000,-0.2822,0.9272,0.3682,-0.3662,0.6104,-1.2207
178473.0000,-0.2803,0.9277,0.3711,-0.4272,0.6714,-1.0986
178474.0000,-0.2778,0.9263,0.3706,-0.4883,0.7935,-1.0376
178475.0000,-0.2773,0.9277,0.3711,-0.4883,0.9155,-1.0376
178476.0000,-0.2773,0.9272,0.3706,-0.6104,1.0376,-1.0376
178477.0000,-0.2798,0.9277,0.3711,-0.6714,1.2207,-0.9766
178478.0000,-0.2783,0.9248,0.3721,-0.7324,1.2817,-0.9766
178479.0000,-0.2783,0.9214,0.3740,-0.6714,1.1597,-0.7935
178480.0000,-0.2817,0.9219,0.3716,-0.6714,1.2817,-0.8545
178481.0000,-0.2808,0.9199,0.3730,-0.4272,1.2817,-0.9155
178482.0000,-0.2827,0.9224,0.3726,-0.4272,1.2207,-0.7935
178483.0000,-0.2842,0.9209,0.3735,-0.3052,1.2207,-0.9766
178484.0000,-0.2827,0.9248,0.3726,-0.1831,1.0376,-1.0376
178485.0000,-0.2832,0.9243,0.3755,-0.1221,0.9766,-1.0986
178486.0000,-0.2827,0.9238,0.3730,-0.0610,0.7935,-1.0376
178487.0000,-0.2842,0.9248,0.3735,-0.1831,0.6104,-1.0376
178488.0000,-0.2837,0.9214,0.3726,-0.1221,0.4883,-1.0376
178489.0000,-0.2832,0.9233,0.3735,0.0610,0.3052,-0.9155
178490.0000,-0.2773,0.9253,0.3740,0.2441,0.2441,-0.9155
178491.0000,-0.2778,0.9272,0.3721,0.2441,0.4272,-1.0986
178492.0000,-0.2749,0.9297,0.3701,0.0000,0.3662,-1.2817
178493.0000,-0.2793,0.9229,0.3735,-0.2441,0.3662,-1.5259
178494.0000,-0.2764,0.9180,0.3721,-0.1221,0.4272,-1.7700
178495.0000,-0.2764,0.9224,0.3701,-0.1221,0.6104,-1.7090
