timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65153.0000,-0.2695,0.2773,1.0635,-4.5166,6.3477,-0.6104
65154.0000,-0.2773,0.2847,1.0601,-2.7466,7.2632,-1.4038
65155.0000,-0.2837,0.2949,1.0532,-1.5259,7.8125,-2.1973
65156.0000,-0.2974,0.3022,1.0454,-1.0986,7.9956,-2.5024
65157.0000,-0.3169,0.3125,1.0415,-0.6714,7.0801,-2.2583
65158.0000,-0.3271,0.3184,1.0400,-0.6104,5.8594,-1.8311
65159.0000,-0.3311,0.3223,1.0420,-0.4883,4.2114,-1.2817
65160.0000,-0.3184,0.3188,1.0415,-0.4883,2.0142,-0.8545
65161.0000,-0.3037,0.3164,1.0376,-0.4883,1.0376,-1.0376
65162.0000,-0.2925,0.3125,1.0332,-0.1221,0.4883,-1.7090
65163.0000,-0.2798,0.3203,1.0308,0.7324,0.8545,-2.6245
65164.0000,-0.2769,0.3286,1.0249,1.0986,1.5259,-3.5400
65165.0000,-0.2754,0.3364,1.0210,1.2817,2.1362,-3.9673
65166.0000,-0.2783,0.3442,1.0210,1.4038,2.6245,-4.2114
65167.0000,-0.2837,0.3511,1.0249,1.2207,3.0518,-3.9062
65168.0000,-0.2871,0.3550,1.0239,0.9766,3.0518,-3.4790
65169.0000,-0.2881,0.3506,1.0288,0.7935,3.1128,-2.8076
65170.0000,-0.2886,0.3506,1.0308,0.6714,3.2959,-2.3193
65171.0000,-0.2935,0.3447,1.0269,0.7935,3.4180,-2.4414
65172.0000,-0.2954,0.3433,1.0210,0.9155,3.4790,-2.4414
65173.0000,-0.3003,0.3516,1.0205,1.1597,3.6621,-2.7466
65174.0000,-0.3086,0.3569,1.0200,1.2207,3.6621,-2.7466
65175.0000,-0.3169,0.3550,1.0205,1.0376,3.0518,-2.1362
65176.0000,-0.3218,0.3521,1.0220,1.1597,2.3804,-1.5869
65177.0000,-0.3203,0.3540,1.0210,1.4648,1.3428,-0.9766
65178.0000,-0.3135,0.3608,1.0200,1.7700,0.1831,0.0610
65179.0000,-0.3081,0.3633,1.0195,1.7700,-0.5493,0.7324
65180.0000,-0.2998,0.3652,1.0210,1.6479,-0.9155,1.2207
65181.0000,-0.2910,0.3633,1.0166,1.4648,-1.0986,1.2817
65182.0000,-0.2852,0.3652,1.0127,1.4038,-1.1597,1.2817
65183.0000,-0.2837,0.3623,1.0142,1.4648,-0.9155,0.7935
65184.0000,-0.2866,0.3638,1.0117,1.6479,-0.4883,0.3662
65185.0000,-0.2871,0.3691,1.0093,2.1973,-0.1831,0.1831
65186.0000,-0.2861,0.3652,1.0068,1.8311,-0.3662,0.1831
65187.0000,-0.2856,0.3647,1.0093,2.4414,-0.3052,0.1221
65188.0000,-0.2856,0.3677,1.0078,2.6245,-0.4272,0.2441
65189.0000,-0.2871,0.3691,1.0078,2.7466,-0.7935,0.1221
65190.0000,-0.2803,0.3706,1.0024,2.8076,-0.7324,0.1221
65191.0000,-0.2764,0.3735,1.0049,2.8076,-0.6104,-0.1831
65192.0000,-0.2764,0.3745,1.0024,2.6245,-0.5493,-0.6714
65193.0000,-0.2744,0.3735,0.9985,2.5635,-0.0610,-1.4648
65194.0000,-0.2739,0.3755,1.0000,2.6855,0.4883,-2.2583
65195.0000,-0.2773,0.3799,0.9937,2.5024,0.9155,-2.9907
65196.0000,-0.2793,0.3809,0.9976,2.3804,1.4648,-3.4790
65197.0000,-0.2852,0.3833,0.9980,2.3193,1.7700,-3.7842
65198.0000,-0.2939,0.3838,0.9956,2.0752,1.7700,-3.9062
65199.0000,-0.3003,0.3818,0.9961,1.8921,1.4648,-3.2959
65200.0000,-0.2993,0.3784,1.0010,1.7700,1.0376,-2.9907
65201.0000,-0.2974,0.3770,0.9985,1.9531,0.7324,-2.9297
65202.0000,-0.2979,0.3828,1.0000,1.9531,0.6714,-3.0518
65203.0000,-0.2954,0.3848,1.0005,1.7090,0.4883,-3.3569
65204.0000,-0.2935,0.3867,1.0010,1.5869,0.7324,-3.4790
65205.0000,-0.2939,0.3833,1.0039,1.1597,0.8545,-3.7842
65206.0000,-0.2949,0.3848,0.9995,0.9766,1.0376,-3.6621
65207.0000,-0.2935,0.3838,1.0000,0.6104,1.4038,-3.2959
65208.0000,-0.2974,0.3823,1.0005,0.3052,1.7090,-3.0518
65209.0000,-0.2998,0.3794,0.9980,0.0610,1.8311,-2.5635
65210.0000,-0.3071,0.3770,0.9961,-0.1221,1.7700,-2.0752
65211.0000,-0.3130,0.3813,0.9990,-0.1221,1.1597,-1.2817
65212.0000,-0.3135,0.3813,1.0005,-0.4883,0.7324,-0.7324
65213.0000,-0.3086,0.3770,1.0044,-0.6714,0.2441,-0.3052
65214.0000,-0.3062,0.3721,1.0049,-0.8545,-0.1831,-0.2441
65215.0000,-0.3003,0.3730,1.0068,-0.9155,-0.3052,-0.3662
65216.0000,-0.2979,0.3706,1.0098,-1.0986,-0.5493,-0.6104
65217.0000,-0.2886,0.3682,1.0068,-1.1597,-0.5493,-0.8545
65218.0000,-0.2852,0.3652,1.0083,-1.2817,-0.1831,-1.0986
65219.0000,-0.2847,0.3623,1.0063,-1.2207,0.4272,-1.2207
65220.0000,-0.2910,0.3643,1.0132,-1.2817,0.9766,-0.9766
65221.0000,-0.2974,0.3657,1.0098,-1.2207,1.0986,-0.4272
65222.0000,-0.2983,0.3657,1.0127,-1.2817,0.9155,0.0610
65223.0000,-0.2988,0.3604,1.0161,-1.0986,0.9155,0.4272
65224.0000,-0.2949,0.3540,1.0186,-0.9155,0.7324,0.5493
65225.0000,-0.2964,0.3511,1.0186,-0.7324,0.6714,0.3662
65226.0000,-0.2881,0.3467,1.0249,-0.6714,0.7935,-0.0610
65227.0000,-0.2910,0.3379,1.0342,-0.2441,0.9766,-0.4272
65228.0000,-0.2959,0.3267,1.0400,0.6714,0.8545,-0.7324
