timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107089.0000,-0.2070,0.9028,0.4492,3.1128,-14.8315,-3.1738
107090.0000,-0.2056,0.9062,0.4502,3.4790,-13.9771,-3.6011
107091.0000,-0.2041,0.9126,0.4531,3.7231,-13.2446,-4.0283
107092.0000,-0.2061,0.9224,0.4561,3.4790,-12.0850,-4.6387
107093.0000,-0.2129,0.9214,0.4585,3.3569,-11.2305,-4.6997
107094.0000,-0.2139,0.9165,0.4551,3.2349,-10.7422,-4.3335
107095.0000,-0.2144,0.9072,0.4497,3.3569,-9.8877,-3.7842
107096.0000,-0.2158,0.9072,0.4507,3.6621,-9.3994,-3.3569
107097.0000,-0.2178,0.9106,0.4517,3.9062,-8.7280,-2.9907
107098.0000,-0.2163,0.9155,0.4517,3.9673,-8.0566,-2.8687
107099.0000,-0.2129,0.9131,0.4517,4.0894,-7.4463,-2.6245
107100.0000,-0.2104,0.9150,0.4487,4.0894,-6.7139,-2.6855
107101.0000,-0.2075,0.9160,0.4482,3.9062,-5.6763,-3.2959
107102.0000,-0.2114,0.9165,0.4531,3.7842,-5.0049,-3.6011
107103.0000,-0.2163,0.9082,0.4541,3.5400,-4.5166,-4.1504
107104.0000,-0.2163,0.9043,0.4526,3.6011,-3.9673,-4.7607
107105.0000,-0.2222,0.9077,0.4521,3.7231,-3.5400,-5.3101
107106.0000,-0.2285,0.9136,0.4526,3.9062,-3.1738,-5.8594
107107.0000,-0.2397,0.9194,0.4536,3.9062,-3.1128,-6.3477
107108.0000,-0.2412,0.9209,0.4521,3.7231,-3.2959,-6.3477
107109.0000,-0.2456,0.9268,0.4541,3.6621,-3.5400,-6.2866
107110.0000,-0.2515,0.9292,0.4565,3.3569,-4.0283,-5.7373
107111.0000,-0.2524,0.9199,0.4512,2.8687,-4.6387,-5.1880
107112.0000,-0.2490,0.9170,0.4468,2.5635,-5.3101,-4.6997
107113.0000,-0.2417,0.9224,0.4512,2.3804,-5.7373,-4.4556
107114.0000,-0.2402,0.9282,0.4521,2.0142,-6.0425,-4.3335
107115.0000,-0.2358,0.9243,0.4502,1.4648,-6.1035,-4.5166
107116.0000,-0.2314,0.9146,0.4482,0.8545,-6.2256,-4.9438
107117.0000,-0.2339,0.9150,0.4526,0.5493,-5.9204,-5.3101
107118.0000,-0.2412,0.9121,0.4546,0.5493,-5.7373,-5.7373
107119.0000,-0.2495,0.9141,0.4551,0.3662,-5.9814,-5.7983
107120.0000,-0.2505,0.9126,0.4541,0.4272,-6.4087,-5.7983
107121.0000,-0.2495,0.9131,0.4561,0.5493,-6.6528,-5.6152
107122.0000,-0.2495,0.9116,0.4546,0.6104,-7.1411,-5.2490
107123.0000,-0.2466,0.9087,0.4541,0.4883,-7.4463,-4.8828
107124.0000,-0.2422,0.9111,0.4565,0.6714,-7.4463,-4.8218
107125.0000,-0.2417,0.9106,0.4541,0.5493,-7.4463,-4.6997
107126.0000,-0.2388,0.9077,0.4561,0.5493,-7.3242,-5.0049
107127.0000,-0.2388,0.9087,0.4575,0.5493,-7.0801,-5.2490
107128.0000,-0.2422,0.9116,0.4580,0.6714,-6.7749,-5.3711
107129.0000,-0.2461,0.9111,0.4561,0.7324,-6.9580,-5.3711
107130.0000,-0.2480,0.9067,0.4575,0.7324,-7.0190,-5.2490
107131.0000,-0.2515,0.9072,0.4624,1.0376,-7.2021,-5.3711
107132.0000,-0.2563,0.9038,0.4604,1.2207,-7.5073,-5.4321
107133.0000,-0.2534,0.8989,0.4590,1.4648,-7.8735,-5.4321
107134.0000,-0.2510,0.9009,0.4614,1.8921,-8.3618,-5.7373
107135.0000,-0.2485,0.8994,0.4634,2.1362,-8.6060,-6.1035
107136.0000,-0.2510,0.9019,0.4644,2.6245,-8.7891,-6.4087
107137.0000,-0.2578,0.8970,0.4668,3.0518,-9.2163,-7.0190
107138.0000,-0.2642,0.8931,0.4697,3.6011,-10.0098,-7.5073
107139.0000,-0.2769,0.8906,0.4731,4.2114,-11.1694,-7.9346
107140.0000,-0.2910,0.8901,0.4756,5.0049,-13.1836,-8.7891
107141.0000,-0.3008,0.8848,0.4731,5.8594,-15.3809,-9.4604
107142.0000,-0.3057,0.8848,0.4736,6.6528,-17.8833,-10.3149
107143.0000,-0.3184,0.8779,0.4775,7.8735,-21.4844,-11.4136
107144.0000,-0.3418,0.8721,0.4883,9.0942,-24.8413,-12.2681
107145.0000,-0.3745,0.8613,0.4932,10.4370,-29.1748,-12.8784
107146.0000,-0.4238,0.8550,0.4985,13.1836,-37.0483,-14.5264
107147.0000,-0.4688,0.8647,0.5039,15.1367,-44.9219,-15.9912
107148.0000,-0.5244,0.8579,0.5122,16.9067,-54.6875,-17.5171
107149.0000,-0.6074,0.8350,0.5088,19.6533,-71.4111,-20.2637
107150.0000,-0.6685,0.8076,0.5024,21.9727,-86.8530,-23.0103
