timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94975.0000,-0.2969,0.9409,0.3213,-1.8921,-2.1973,-5.0659
94976.0000,-0.3057,0.9351,0.3242,-2.3804,-1.6479,-4.1504
94977.0000,-0.3086,0.9331,0.3286,-2.6855,-1.3428,-3.1738
94978.0000,-0.3115,0.9312,0.3296,-2.6855,-1.3428,-2.5635
94979.0000,-0.3135,0.9292,0.3350,-2.9907,-1.4038,-1.7700
94980.0000,-0.3110,0.9268,0.3374,-3.0518,-1.5259,-1.5259
94981.0000,-0.3096,0.9224,0.3369,-3.0518,-1.3428,-1.4648
94982.0000,-0.3091,0.9238,0.3364,-2.9907,-1.1597,-1.9531
94983.0000,-0.3091,0.9238,0.3374,-3.3569,-1.0986,-2.2583
94984.0000,-0.3081,0.9277,0.3364,-3.4180,-0.9155,-2.8687
94985.0000,-0.3052,0.9321,0.3398,-3.9673,-0.6104,-3.1738
94986.0000,-0.3076,0.9292,0.3423,-4.5166,-0.4272,-3.3569
94987.0000,-0.3086,0.9258,0.3408,-5.0049,-0.3662,-3.2959
94988.0000,-0.3076,0.9282,0.3438,-5.6763,-0.2441,-3.2959
94989.0000,-0.3071,0.9258,0.3442,-6.2256,-0.0610,-3.1128
94990.0000,-0.3057,0.9219,0.3472,-6.5918,0.1221,-2.8076
94991.0000,-0.3066,0.9155,0.3481,-6.8359,0.5493,-2.5024
94992.0000,-0.3047,0.9116,0.3506,-7.0801,0.8545,-2.3804
94993.0000,-0.3027,0.9141,0.3516,-6.9580,1.3428,-2.4414
94994.0000,-0.3047,0.9214,0.3540,-7.3242,2.3804,-2.8687
94995.0000,-0.3066,0.9258,0.3516,-7.6294,3.0518,-3.2959
94996.0000,-0.3037,0.9243,0.3545,-8.1177,3.8452,-3.4790
94997.0000,-0.2920,0.9224,0.3530,-8.7891,5.1270,-2.8687
94998.0000,-0.2788,0.9209,0.3569,-9.2163,6.5918,-1.9531
