timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38811.0000,-0.6509,1.1133,0.4526,-33.2031,11.2305,1.0376
38812.0000,-0.6382,1.0977,0.4663,-33.5693,12.6953,-0.1221
38813.0000,-0.6343,1.0391,0.4663,-33.2031,15.5640,-2.1362
38814.0000,-0.6304,1.0029,0.4648,-31.0669,17.7002,-3.4180
38815.0000,-0.6367,1.0049,0.4761,-27.4658,20.3247,-3.9062
38816.0000,-0.6553,1.0229,0.4927,-22.1558,23.7427,-3.8452
38817.0000,-0.6807,1.0288,0.5044,-18.4937,26.0010,-3.6011
38818.0000,-0.7007,1.0342,0.5112,-14.5874,27.7100,-3.4790
38819.0000,-0.7026,1.0439,0.5156,-10.2539,29.4189,-3.1738
38820.0000,-0.6895,1.0469,0.5181,-8.1177,30.9448,-2.9297
38821.0000,-0.6846,1.0347,0.5142,-6.2256,32.6538,-3.6621
38822.0000,-0.6904,0.9922,0.4873,-3.2959,35.0952,-6.2256
38823.0000,-0.7095,0.9595,0.4590,-1.2207,36.6211,-9.2773
38824.0000,-0.7349,0.9409,0.4399,0.6104,37.6587,-12.2681
38825.0000,-0.7646,0.9453,0.4238,2.8076,36.9263,-15.6860
38826.0000,-0.7666,0.9556,0.4199,3.2349,35.0342,-17.3950
38827.0000,-0.7490,0.9844,0.4214,2.1362,32.6538,-18.1274
38828.0000,-0.7310,1.0562,0.4419,-2.4414,29.2969,-18.4326
38829.0000,-0.7192,1.0835,0.4404,-8.0566,25.8179,-17.5781
38830.0000,-0.6982,1.0654,0.4282,-14.5874,21.9116,-15.8691
38831.0000,-0.6479,0.9966,0.4214,-22.4609,18.0664,-14.0381
38832.0000,-0.6187,0.9341,0.4136,-26.4282,16.4795,-13.8550
38833.0000,-0.6025,0.8657,0.3950,-28.3813,15.9302,-15.0146
38834.0000,-0.5991,0.7944,0.3823,-29.1138,15.6250,-16.7236
38835.0000,-0.6040,0.7588,0.3799,-28.6255,15.1367,-17.8833
38836.0000,-0.6108,0.7329,0.3813,-27.7100,14.1602,-19.4092
38837.0000,-0.6001,0.7134,0.3794,-26.3062,12.0239,-21.3013
38838.0000,-0.5786,0.6860,0.3755,-24.5972,10.8032,-22.5220
38839.0000,-0.5376,0.6509,0.3638,-22.9492,9.7656,-22.4609
38840.0000,-0.4941,0.6206,0.3628,-20.0195,9.4604,-22.0337
38841.0000,-0.4653,0.6182,0.3652,-18.7988,9.6436,-20.7520
38842.0000,-0.4443,0.6284,0.3721,-18.0664,10.2539,-20.0195
38843.0000,-0.4424,0.6250,0.3779,-18.1885,11.2915,-20.5078
38844.0000,-0.4512,0.6045,0.3784,-18.8599,12.0239,-21.6675
38845.0000,-0.4604,0.5850,0.3823,-19.4702,12.5732,-23.8647
38846.0000,-0.4736,0.5684,0.3989,-20.2026,13.3667,-28.0151
38847.0000,-0.4907,0.5459,0.4019,-19.9585,13.9160,-30.2734
38848.0000,-0.4961,0.5220,0.4053,-18.9209,13.7939,-31.0669
38849.0000,-0.4868,0.4907,0.4004,-16.0522,12.8784,-29.1138
38850.0000,-0.4688,0.4692,0.4019,-12.9395,12.3901,-26.5503
38851.0000,-0.4590,0.4429,0.3950,-8.9111,12.4512,-24.0479
38852.0000,-0.4561,0.4116,0.3945,-3.1128,12.8174,-21.8506
38853.0000,-0.4565,0.4048,0.3999,1.2817,13.0615,-21.8506
38854.0000,-0.4580,0.4131,0.4082,5.4321,13.2446,-23.6206
38855.0000,-0.4634,0.4438,0.4077,10.3760,13.2446,-28.0151
38856.0000,-0.4746,0.4888,0.4067,12.7563,12.9395,-31.2500
38857.0000,-0.4888,0.5410,0.4087,14.3433,11.7798,-33.3862
38858.0000,-0.4731,0.5957,0.4155,15.1367,8.7280,-32.4707
38859.0000,-0.4463,0.6182,0.4136,15.0146,6.4697,-29.7852
38860.0000,-0.4268,0.6128,0.4004,14.4653,4.5776,-26.1230
38861.0000,-0.4009,0.5845,0.3911,13.5498,2.7466,-20.9961
38862.0000,-0.3931,0.5601,0.3813,13.6719,2.0752,-18.0664
38863.0000,-0.3911,0.5347,0.3711,14.4653,2.0142,-16.3574
38864.0000,-0.3911,0.5020,0.3516,16.6626,2.1973,-15.5029
38865.0000,-0.4023,0.4937,0.3540,19.0430,3.1128,-16.7236
38866.0000,-0.4155,0.4976,0.3589,21.7896,3.7231,-19.2261
38867.0000,-0.4355,0.5029,0.3545,24.9634,3.7842,-22.7051
38868.0000,-0.4292,0.5127,0.3438,26.4282,3.1128,-23.8647
38869.0000,-0.4102,0.5542,0.3535,26.9775,2.6855,-23.9868
38870.0000,-0.4004,0.5967,0.3613,26.2451,2.4414,-22.8271
38871.0000,-0.3994,0.6055,0.3647,24.9023,2.0752,-21.0571
38872.0000,-0.3994,0.6050,0.3623,23.9868,1.5869,-19.4092
38873.0000,-0.4160,0.5859,0.3608,24.2920,1.0376,-18.0664
38874.0000,-0.4189,0.5737,0.3540,25.6958,0.5493,-17.8223
38875.0000,-0.4253,0.5635,0.3403,27.7710,0.3662,-18.4326
38876.0000,-0.4409,0.5596,0.3257,30.9448,0.5493,-20.8130
38877.0000,-0.4487,0.5776,0.3271,33.2642,1.0376,-24.0479
38878.0000,-0.4600,0.6250,0.3330,34.6069,1.7700,-27.8931
38879.0000,-0.4849,0.7183,0.3525,34.3018,2.0752,-31.8604
38880.0000,-0.4912,0.7856,0.3633,32.9590,1.3428,-32.4097
38881.0000,-0.4849,0.8330,0.3706,29.5410,-0.5493,-29.9072
38882.0000,-0.4800,0.8257,0.3579,26.2451,-2.1362,-26.1841
38883.0000,-0.4741,0.7905,0.3477,23.0713,-3.4790,-22.0337
38884.0000,-0.4761,0.7422,0.3418,20.9961,-4.3945,-17.6392
38885.0000,-0.4824,0.7266,0.3345,20.8130,-4.6997,-15.3809
38886.0000,-0.4912,0.7280,0.3389,20.9351,-4.5166,-14.5264
38887.0000,-0.5063,0.7305,0.3369,21.1792,-4.1504,-14.7095
38888.0000,-0.5200,0.7246,0.3364,21.1182,-4.2114,-15.0146
38889.0000,-0.5298,0.7217,0.3369,20.8740,-4.6387,-15.2588
38890.0000,-0.5352,0.7119,0.3354,21.2402,-5.4321,-14.7705
38891.0000,-0.5396,0.7139,0.3384,21.9727,-6.5308,-13.0615
38892.0000,-0.5332,0.7275,0.3457,22.7661,-7.6294,-10.4980
38893.0000,-0.5293,0.7461,0.3398,23.6816,-8.6670,-6.8970
38894.0000,-0.5303,0.7583,0.3394,23.9868,-9.1553,-4.5776
38895.0000,-0.5361,0.7778,0.3394,24.2920,-9.5825,-2.7466
38896.0000,-0.5435,0.8057,0.3408,24.2310,-9.8267,-1.7700
38897.0000,-0.5493,0.8096,0.3379,23.5596,-9.8877,-1.8921
38898.0000,-0.5503,0.8081,0.3340,22.2778,-9.7046,-2.3804
38899.0000,-0.5474,0.8149,0.3296,19.9585,-9.0942,-3.1128
38900.0000,-0.5518,0.8223,0.3247,17.9443,-8.7891,-3.4790
38901.0000,-0.5513,0.8350,0.3242,15.6860,-8.4229,-2.9297
38902.0000,-0.5630,0.8496,0.3306,12.6953,-8.1787,-2.0752
38903.0000,-0.5718,0.8574,0.3330,10.4370,-8.4229,-1.0986
38904.0000,-0.5771,0.8555,0.3340,8.3618,-8.9111,0.1221
38905.0000,-0.5781,0.8525,0.3345,5.9204,-9.5825,1.7090
38906.0000,-0.5762,0.8496,0.3369,4.3945,-10.0098,3.1128
38907.0000,-0.5693,0.8442,0.3433,3.1738,-10.3760,4.5776
38908.0000,-0.5615,0.8271,0.3398,2.0142,-10.6201,6.0425
38909.0000,-0.5513,0.8232,0.3350,1.0376,-10.3149,7.1411
38910.0000,-0.5474,0.8413,0.3452,-0.4883,-9.8877,7.0801
38911.0000,-0.5503,0.8516,0.3633,-3.2959,-9.0332,6.7749
38912.0000,-0.5439,0.8359,0.3623,-5.1880,-8.6060,6.7139
38913.0000,-0.5381,0.8120,0.3579,-6.5918,-8.1177,7.0801
38914.0000,-0.5264,0.7988,0.3618,-6.8359,-6.8970,8.1177
38915.0000,-0.5215,0.7979,0.3735,-6.1035,-5.4932,9.5215
38916.0000,-0.5273,0.7920,0.3755,-5.1270,-4.4556,11.2305
38917.0000,-0.5264,0.7876,0.3755,-4.2725,-3.7231,13.6719
38918.0000,-0.5225,0.7900,0.3789,-3.9673,-3.2349,14.6484
38919.0000,-0.5215,0.7881,0.3823,-4.2114,-2.3804,14.9536
38920.0000,-0.5220,0.7812,0.3857,-4.8218,-0.9766,13.6108
38921.0000,-0.5264,0.7700,0.3794,-5.4321,0.0610,11.7798
38922.0000,-0.5303,0.7573,0.3804,-5.9814,0.8545,9.7046
38923.0000,-0.5342,0.7466,0.3784,-6.0425,1.9531,7.1411
38924.0000,-0.5425,0.7490,0.3838,-5.7373,2.3804,6.1646
38925.0000,-0.5503,0.7603,0.3872,-5.4321,2.3193,5.9814
38926.0000,-0.5586,0.7725,0.3921,-5.1880,1.6479,7.2021
38927.0000,-0.5601,0.7769,0.3936,-4.9438,0.8545,8.3618
38928.0000,-0.5591,0.7808,0.3984,-4.8218,0.1221,9.3384
38929.0000,-0.5596,0.7622,0.3916,-4.5166,-0.8545,9.7656
38930.0000,-0.5547,0.7417,0.3853,-4.3335,-1.2207,8.9722
38931.0000,-0.5459,0.7300,0.3843,-3.7842,-1.1597,7.6294
38932.0000,-0.5483,0.7280,0.3838,-2.9907,-0.1221,4.7607
38933.0000,-0.5571,0.7290,0.3833,-2.5024,0.4272,2.0142
38934.0000,-0.5620,0.7344,0.3794,-2.0142,0.6714,-0.3052
38935.0000,-0.5610,0.7485,0.3789,-1.9531,0.3052,-2.0752
38936.0000,-0.5522,0.7642,0.3809,-2.0752,-0.1831,-2.3804
38937.0000,-0.5444,0.7847,0.3784,-2.1973,-0.4883,-1.8311
38938.0000,-0.5371,0.7900,0.3813,-2.2583,-0.4272,-0.3662
38939.0000,-0.5386,0.7842,0.3813,-2.2583,-0.3052,0.6714
38940.0000,-0.5444,0.7739,0.3779,-2.2583,-0.1831,0.9766
38941.0000,-0.5444,0.7568,0.3726,-2.0752,0.0000,0.6104
38942.0000,-0.5410,0.7446,0.3657,-1.8311,0.0610,-0.2441
38943.0000,-0.5381,0.7427,0.3657,-1.4648,0.6104,-0.9766
38944.0000,-0.5420,0.7559,0.3677,-1.2207,1.5259,-2.3193
38945.0000,-0.5522,0.7651,0.3657,-1.3428,1.9531,-2.9907
38946.0000,-0.5615,0.7739,0.3745,-1.3428,2.1973,-3.0518
38947.0000,-0.5684,0.7871,0.3740,-1.5869,1.8311,-2.3804
38948.0000,-0.5752,0.7842,0.3750,-1.7090,1.3428,-1.4648
38949.0000,-0.5801,0.7773,0.3735,-1.8311,0.7935,-0.7324
38950.0000,-0.5845,0.7705,0.3716,-1.5869,0.2441,-0.4272
38951.0000,-0.5781,0.7588,0.3652,-1.5259,-0.0610,-0.4272
38952.0000,-0.5713,0.7578,0.3643,-1.5869,-0.0610,-0.5493
38953.0000,-0.5771,0.7773,0.3711,-1.9531,0.6104,-1.7090
38954.0000,-0.5835,0.7803,0.3770,-2.5024,1.0376,-2.5024
38955.0000,-0.5898,0.7676,0.3721,-2.6245,0.9766,-2.9297
38956.0000,-0.5898,0.7583,0.3701,-1.8921,0.6714,-2.5635
38957.0000,-0.5869,0.7632,0.3696,-0.8545,0.3052,-1.4648
38958.0000,-0.5820,0.7607,0.3691,0.5493,-0.3052,0.4272
38959.0000,-0.5664,0.7656,0.3623,2.1973,-1.8921,4.3335
38960.0000,-0.5469,0.7817,0.3638,2.6855,-3.0518,7.1411
38961.0000,-0.5371,0.7993,0.3647,2.6245,-3.5400,9.2163
38962.0000,-0.5322,0.8018,0.3657,1.8311,-3.6011,10.3760
38963.0000,-0.5244,0.7993,0.3672,0.9766,-3.4180,10.3760
38964.0000,-0.5215,0.7910,0.3667,0.3052,-3.0518,9.1553
38965.0000,-0.5186,0.7754,0.3647,-0.4272,-2.3193,7.0190
38966.0000,-0.5161,0.7671,0.3657,-0.7324,-1.5259,5.1880
38967.0000,-0.5171,0.7661,0.3628,-0.7935,-0.5493,3.2959
38968.0000,-0.5239,0.7627,0.3623,-0.7324,0.2441,1.5259
38969.0000,-0.5234,0.7656,0.3633,-0.6714,0.7324,0.8545
38970.0000,-0.5264,0.7812,0.3745,-0.6104,1.0376,0.3662
38971.0000,-0.5352,0.7964,0.3818,-0.9155,1.1597,0.4883
38972.0000,-0.5366,0.7842,0.3789,-0.7935,0.8545,1.0376
38973.0000,-0.5288,0.7622,0.3784,-0.2441,0.2441,1.7700
38974.0000,-0.5327,0.7588,0.3779,0.3052,0.4883,1.6479
38975.0000,-0.5430,0.7568,0.3730,0.7935,0.5493,1.0986
38976.0000,-0.5518,0.7573,0.3750,1.5869,0.4883,-0.1831
38977.0000,-0.5542,0.7642,0.3760,2.1362,0.0610,-0.9766
38978.0000,-0.5547,0.7632,0.3735,2.5024,-0.1831,-1.4038
38979.0000,-0.5527,0.7676,0.3711,2.9297,-0.9155,-1.4038
38980.0000,-0.5479,0.7695,0.3740,2.9297,-1.4648,-1.1597
