timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152676.0000,-0.3101,0.8892,0.4380,-13.5498,-2.7466,1.8921
152677.0000,-0.3042,0.8877,0.4429,-13.3057,-3.0518,1.5869
152678.0000,-0.3027,0.8882,0.4443,-13.0615,-3.4180,0.9766
152679.0000,-0.2964,0.8872,0.4458,-13.0005,-3.6011,0.4883
152680.0000,-0.2944,0.8906,0.4463,-12.8784,-3.7231,0.2441
152681.0000,-0.2881,0.8921,0.4517,-12.8174,-4.1504,-0.3662
152682.0000,-0.2856,0.8926,0.4526,-12.7563,-4.2725,-0.8545
152683.0000,-0.2808,0.8940,0.4526,-12.7563,-4.3945,-1.2817
152684.0000,-0.2773,0.8916,0.4565,-12.9395,-4.3945,-2.1362
152685.0000,-0.2710,0.8887,0.4561,-13.0615,-4.3335,-3.0518
152686.0000,-0.2656,0.8887,0.4556,-13.1836,-4.2114,-3.9062
152687.0000,-0.2627,0.8872,0.4609,-13.5498,-4.0283,-5.0049
152688.0000,-0.2583,0.8848,0.4653,-13.7329,-3.7231,-6.1035
152689.0000,-0.2549,0.8887,0.4688,-13.8550,-3.1738,-7.0801
152690.0000,-0.2603,0.8853,0.4736,-14.1602,-2.5024,-8.6670
152691.0000,-0.2690,0.8784,0.4751,-14.4653,-2.2583,-9.5215
152692.0000,-0.2749,0.8716,0.4800,-14.3433,-2.0752,-10.0708
152693.0000,-0.2910,0.8677,0.4834,-13.7939,-1.8311,-10.9253
152694.0000,-0.3032,0.8647,0.4878,-13.1836,-1.8921,-11.0474
152695.0000,-0.3101,0.8623,0.4937,-12.3291,-2.1362,-11.0474
152696.0000,-0.3154,0.8662,0.4976,-11.2305,-2.2583,-10.6812
152697.0000,-0.3237,0.8682,0.5020,-10.6201,-2.2583,-10.4370
152698.0000,-0.3286,0.8672,0.5015,-10.1318,-2.4414,-9.9487
152699.0000,-0.3340,0.8647,0.5078,-9.7046,-2.5024,-9.0942
152700.0000,-0.3442,0.8604,0.5039,-9.4604,-2.4414,-8.3618
152701.0000,-0.3516,0.8584,0.5054,-9.2773,-2.4414,-7.5073
152702.0000,-0.3584,0.8618,0.5098,-9.1553,-2.6855,-6.1646
152703.0000,-0.3569,0.8613,0.5117,-8.9722,-3.1738,-4.8218
