timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52693.0000,-0.0498,0.9609,0.4263,1.0986,1.2207,-2.5024
52694.0000,-0.0503,0.9639,0.4282,1.0986,1.0376,-2.0142
52695.0000,-0.0508,0.9639,0.4272,1.0986,0.6714,-1.8311
52696.0000,-0.0469,0.9614,0.4272,0.9766,0.5493,-2.0142
52697.0000,-0.0435,0.9546,0.4233,0.9766,0.6714,-2.6855
52698.0000,-0.0425,0.9526,0.4277,1.3428,0.7935,-3.6621
52699.0000,-0.0400,0.9492,0.4209,1.6479,1.1597,-4.8828
52700.0000,-0.0415,0.9526,0.4219,1.7090,1.3428,-6.4087
52701.0000,-0.0430,0.9551,0.4258,1.4648,1.4038,-7.5684
52702.0000,-0.0439,0.9565,0.4224,1.5869,1.6479,-8.4839
52703.0000,-0.0557,0.9590,0.4199,1.5259,1.8311,-9.3384
52704.0000,-0.0615,0.9609,0.4233,1.3428,1.7700,-9.4604
52705.0000,-0.0684,0.9648,0.4224,0.9766,1.3428,-9.2773
52706.0000,-0.0669,0.9609,0.4175,0.8545,0.7935,-8.9722
52707.0000,-0.0669,0.9634,0.4204,0.6104,0.6714,-8.7280
52708.0000,-0.0669,0.9634,0.4199,0.3662,0.5493,-8.7891
52709.0000,-0.0591,0.9624,0.4248,0.1221,0.4883,-8.9111
52710.0000,-0.0557,0.9629,0.4219,0.1221,0.7324,-9.2773
52711.0000,-0.0566,0.9648,0.4214,0.2441,0.9766,-9.7656
52712.0000,-0.0571,0.9624,0.4224,0.1221,1.4648,-10.5591
52713.0000,-0.0557,0.9629,0.4238,0.0000,1.8921,-11.1084
52714.0000,-0.0586,0.9624,0.4214,-0.2441,2.4414,-11.7188
52715.0000,-0.0610,0.9614,0.4248,-0.3052,3.2349,-12.2070
52716.0000,-0.0659,0.9600,0.4219,-0.3662,3.6621,-12.6343
52717.0000,-0.0664,0.9600,0.4214,-0.4883,4.0894,-12.6953
52718.0000,-0.0664,0.9600,0.4233,-0.6714,4.2725,-12.7563
52719.0000,-0.0645,0.9570,0.4219,-0.7935,4.6387,-12.8174
52720.0000,-0.0640,0.9541,0.4238,-1.0986,4.8828,-12.8784
52721.0000,-0.0640,0.9473,0.4248,-1.2207,5.6763,-13.2446
52722.0000,-0.0635,0.9443,0.4238,-0.9766,6.1646,-14.0381
52723.0000,-0.0625,0.9438,0.4238,-0.7324,6.5918,-15.0757
52724.0000,-0.0625,0.9536,0.4277,-0.4272,7.3242,-16.2964
52725.0000,-0.0654,0.9521,0.4292,-0.3052,7.9346,-17.0898
52726.0000,-0.0713,0.9478,0.4312,-0.1221,8.3008,-17.8833
52727.0000,-0.0771,0.9351,0.4282,0.3052,8.4839,-19.0430
52728.0000,-0.0820,0.9341,0.4258,0.7935,8.6060,-20.0195
52729.0000,-0.0884,0.9351,0.4229,1.1597,8.6060,-21.3013
52730.0000,-0.0879,0.9351,0.4277,1.6479,8.3008,-23.3154
52731.0000,-0.0830,0.9341,0.4263,1.8311,8.4839,-24.9634
52732.0000,-0.0830,0.9302,0.4238,2.4414,8.6670,-26.9775
52733.0000,-0.0815,0.9282,0.4199,2.9297,9.0332,-30.0293
52734.0000,-0.0815,0.9268,0.4204,3.0518,9.5215,-32.6538
52735.0000,-0.0796,0.9238,0.4170,3.2349,10.0708,-35.8276
52736.0000,-0.0825,0.9189,0.4165,3.6621,11.0474,-40.3442
52737.0000,-0.0752,0.9141,0.4155,3.7231,11.9629,-44.4336
52738.0000,-0.0718,0.9087,0.4175,4.2725,13.0615,-48.7061
52739.0000,-0.0732,0.9014,0.4150,5.0659,14.5874,-55.2979
52740.0000,-0.0732,0.8955,0.4121,5.7373,15.9302,-60.7300
52741.0000,-0.0771,0.8936,0.4126,6.5918,17.5781,-66.1011
52742.0000,-0.0801,0.8965,0.4102,7.8735,19.7754,-73.8525
52743.0000,-0.0801,0.8945,0.4082,8.4229,21.7896,-80.0171
52744.0000,-0.0840,0.8848,0.4038,8.7891,23.8037,-86.3037
52745.0000,-0.0884,0.8657,0.3999,9.0332,26.9775,-95.4590
52746.0000,-0.0947,0.8496,0.3994,9.3994,29.4800,-103.1494
52747.0000,-0.1055,0.8350,0.4053,9.8877,32.0435,-111.0840
52748.0000,-0.1138,0.7944,0.4028,10.1318,35.4614,-121.9482
52749.0000,-0.1216,0.7480,0.3926,10.9863,38.0859,-130.2490
52750.0000,-0.1348,0.6982,0.3887,12.3291,40.6494,-138.6719
52751.0000,-0.1675,0.6426,0.3911,15.8081,44.6777,-151.0010
52752.0000,-0.2026,0.6201,0.3804,18.6768,47.5464,-160.4004
52753.0000,-0.2388,0.6196,0.3584,21.2402,49.9268,-169.9829
52754.0000,-0.2964,0.6323,0.3286,23.6816,52.5513,-181.3965
52755.0000,-0.3506,0.6514,0.3135,24.2310,53.9551,-187.8052
52756.0000,-0.4058,0.6821,0.3042,23.5596,54.9316,-191.6504
52757.0000,-0.5049,0.7090,0.3018,20.9351,55.4199,-193.7866
52758.0000,-0.5854,0.7080,0.2891,18.4326,54.9316,-193.2373
52759.0000,-0.6646,0.7026,0.2783,15.7471,53.3447,-190.4907
52760.0000,-0.7510,0.6821,0.2686,13.0615,49.3774,-182.5562
52761.0000,-0.7998,0.6733,0.2646,11.9019,45.3491,-173.3398
52762.0000,-0.8315,0.6714,0.2676,11.2915,40.7715,-161.6211
52763.0000,-0.8667,0.6650,0.2729,11.3525,34.5459,-144.0430
52764.0000,-0.8901,0.6660,0.2734,11.8408,29.9683,-130.3101
52765.0000,-0.9126,0.6680,0.2690,12.5732,25.5127,-117.4316
52766.0000,-0.9424,0.6821,0.2568,12.6343,20.2637,-102.1118
52767.0000,-0.9634,0.6973,0.2490,12.2681,17.1509,-92.2852
52768.0000,-0.9810,0.7056,0.2437,11.3525,14.6484,-83.5571
52769.0000,-1.0063,0.7119,0.2412,8.8501,11.9629,-73.5474
52770.0000,-1.0176,0.7085,0.2402,6.5308,10.2539,-66.6504
52771.0000,-1.0171,0.6885,0.2354,4.2725,8.3008,-60.1196
52772.0000,-0.9932,0.6450,0.2437,2.0142,5.9814,-51.4526
52773.0000,-0.9746,0.6143,0.2417,1.1597,4.8828,-45.5322
52774.0000,-0.9580,0.5938,0.2393,0.8545,4.3335,-39.5508
52775.0000,-0.9448,0.5806,0.2373,0.8545,3.9062,-32.3486
52776.0000,-0.9307,0.5776,0.2354,0.9155,3.6621,-27.5269
52777.0000,-0.9199,0.5791,0.2383,0.6104,3.6011,-23.3765
52778.0000,-0.9082,0.5776,0.2363,-0.1831,3.0518,-18.9819
52779.0000,-0.8950,0.5684,0.2378,-0.9155,2.6855,-16.1133
52780.0000,-0.8823,0.5576,0.2358,-1.6479,2.4414,-13.9160
52781.0000,-0.8638,0.5435,0.2427,-2.1973,2.4414,-11.0474
52782.0000,-0.8530,0.5361,0.2476,-2.3193,2.5024,-9.3384
52783.0000,-0.8408,0.5312,0.2480,-2.4414,2.5635,-7.5684
52784.0000,-0.8286,0.5283,0.2490,-2.6245,2.4414,-5.8594
52785.0000,-0.8188,0.5210,0.2529,-2.9907,2.1973,-4.8218
52786.0000,-0.8008,0.5122,0.2539,-3.2349,1.6479,-4.2114
52787.0000,-0.7935,0.5029,0.2534,-3.1738,1.7090,-4.0283
52788.0000,-0.7896,0.4961,0.2534,-2.9297,2.0142,-4.3945
52789.0000,-0.7871,0.4946,0.2529,-2.2583,2.7466,-5.3101
52790.0000,-0.7920,0.4951,0.2534,-1.8921,3.2959,-6.3477
52791.0000,-0.7939,0.4976,0.2524,-1.6479,3.6011,-7.3853
52792.0000,-0.7988,0.5000,0.2549,-1.5259,4.0283,-7.9346
52793.0000,-0.8008,0.4941,0.2554,-1.3428,4.2114,-7.9346
52794.0000,-0.8032,0.4873,0.2583,-1.0376,4.3945,-7.8735
52795.0000,-0.8062,0.4883,0.2568,-0.3052,4.7607,-7.2632
52796.0000,-0.8110,0.4907,0.2554,0.3052,5.0659,-6.8970
52797.0000,-0.8110,0.4912,0.2520,0.6714,5.4932,-6.6528
52798.0000,-0.8159,0.4858,0.2480,1.1597,5.9204,-6.3477
52799.0000,-0.8223,0.4849,0.2490,1.7090,6.5308,-6.2256
52800.0000,-0.8320,0.4917,0.2417,2.2583,6.9580,-6.2866
52801.0000,-0.8472,0.5054,0.2407,2.5024,7.2632,-6.1646
52802.0000,-0.8550,0.5132,0.2349,2.5024,7.0190,-6.2256
52803.0000,-0.8604,0.5205,0.2329,2.0142,6.5308,-5.7373
52804.0000,-0.8687,0.5229,0.2358,1.3428,5.5542,-4.5166
52805.0000,-0.8706,0.5244,0.2339,1.0376,4.8218,-3.6011
52806.0000,-0.8730,0.5225,0.2378,0.9155,4.2725,-2.6855
52807.0000,-0.8721,0.5166,0.2329,1.0376,3.1128,-1.6479
52808.0000,-0.8711,0.5190,0.2319,1.2817,2.0752,-0.9155
52809.0000,-0.8647,0.5244,0.2344,1.3428,1.0376,-0.2441
52810.0000,-0.8521,0.5259,0.2310,1.1597,0.0000,0.6104
52811.0000,-0.8472,0.5327,0.2305,0.9155,-0.4883,1.0376
52812.0000,-0.8428,0.5337,0.2319,0.6714,-0.8545,1.6479
52813.0000,-0.8364,0.5352,0.2329,0.4272,-1.1597,2.1973
52814.0000,-0.8291,0.5327,0.2339,0.0610,-1.2207,2.5635
52815.0000,-0.8242,0.5356,0.2344,-0.0610,-1.2207,2.6855
52816.0000,-0.8198,0.5322,0.2334,-0.4272,-0.9766,3.3569
52817.0000,-0.8169,0.5391,0.2349,-0.6104,-0.8545,3.6621
52818.0000,-0.8120,0.5430,0.2363,-0.7935,-0.9766,4.0894
52819.0000,-0.8027,0.5522,0.2393,-1.3428,-0.9155,4.9438
52820.0000,-0.7969,0.5576,0.2368,-2.0752,-0.4883,5.4932
52821.0000,-0.7920,0.5508,0.2432,-2.8076,-0.1221,6.1035
52822.0000,-0.7837,0.5439,0.2422,-3.5400,0.3662,6.5918
52823.0000,-0.7793,0.5386,0.2407,-3.9673,1.0376,7.0801
52824.0000,-0.7773,0.5308,0.2412,-4.0283,1.5869,7.1411
52825.0000,-0.7739,0.5205,0.2461,-3.7842,2.4414,7.0801
52826.0000,-0.7734,0.5234,0.2480,-3.2349,3.2959,6.6528
52827.0000,-0.7793,0.5303,0.2461,-2.9297,4.0283,5.9204
52828.0000,-0.7842,0.5376,0.2471,-2.7466,4.3945,4.6997
52829.0000,-0.7861,0.5435,0.2471,-2.9907,4.6387,3.7842
52830.0000,-0.7915,0.5479,0.2490,-3.2959,4.8218,3.1738
52831.0000,-0.7983,0.5508,0.2471,-3.6621,4.7607,2.5635
52832.0000,-0.8027,0.5479,0.2485,-3.9062,4.4556,2.4414
52833.0000,-0.8062,0.5415,0.2510,-3.9673,4.0283,2.3193
52834.0000,-0.8091,0.5361,0.2480,-3.9062,3.6011,2.4414
52835.0000,-0.8110,0.5342,0.2485,-3.6621,3.1128,2.2583
52836.0000,-0.8091,0.5337,0.2505,-3.4180,2.5635,2.0752
52837.0000,-0.8081,0.5332,0.2505,-2.9297,1.7700,2.0142
52838.0000,-0.8062,0.5317,0.2461,-2.5024,1.0376,1.6479
52839.0000,-0.8018,0.5342,0.2485,-2.1362,0.6714,1.3428
52840.0000,-0.7998,0.5356,0.2476,-1.9531,0.0610,0.6714
52841.0000,-0.7969,0.5352,0.2495,-1.5869,-0.4272,0.1831
52842.0000,-0.7969,0.5371,0.2490,-1.5259,-0.7324,-0.1831
52843.0000,-0.7969,0.5366,0.2500,-1.2207,-1.0376,-0.5493
52844.0000,-0.7939,0.5371,0.2500,-1.0376,-1.3428,-0.6714
52845.0000,-0.7891,0.5376,0.2485,-0.7935,-1.3428,-0.7935
52846.0000,-0.7939,0.5405,0.2456,-0.5493,-1.2207,-0.6714
52847.0000,-0.7900,0.5425,0.2466,-0.4272,-1.2207,-0.6104
52848.0000,-0.7832,0.5444,0.2461,-0.4272,-1.1597,-0.5493
52849.0000,-0.7759,0.5435,0.2485,-0.5493,-0.4883,-0.2441
52850.0000,-0.7754,0.5435,0.2466,-0.6104,-0.0610,-0.1831
52851.0000,-0.7764,0.5415,0.2466,-0.6714,0.4883,-0.1831
52852.0000,-0.7769,0.5386,0.2451,-0.7935,1.1597,-0.5493
52853.0000,-0.7812,0.5400,0.2485,-0.8545,1.5259,-0.9766
52854.0000,-0.7852,0.5420,0.2490,-0.8545,1.8311,-1.3428
52855.0000,-0.8003,0.5439,0.2446,-0.8545,2.1362,-1.7090
52856.0000,-0.8140,0.5493,0.2451,-0.9155,2.1362,-1.7090
52857.0000,-0.8223,0.5571,0.2471,-1.0376,2.0752,-1.0986
52858.0000,-0.8330,0.5581,0.2495,-1.4038,1.3428,0.4272
52859.0000,-0.8345,0.5557,0.2466,-1.5259,0.6104,1.4648
