timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52062.0000,-0.0049,0.9702,0.4189,-0.3052,1.1597,7.6904
52063.0000,0.0073,0.9736,0.4199,-0.3662,1.7090,6.8970
52064.0000,0.0117,0.9780,0.4224,-0.7324,2.2583,6.1646
52065.0000,0.0137,0.9746,0.4199,-1.1597,2.6245,5.0049
52066.0000,0.0205,0.9678,0.4170,-1.7700,2.8076,4.4556
52067.0000,0.0225,0.9604,0.4209,-1.8921,3.2349,3.5400
52068.0000,0.0205,0.9614,0.4194,-2.0142,3.6621,2.1973
52069.0000,0.0220,0.9570,0.4243,-2.0752,3.6621,1.0986
52070.0000,0.0146,0.9482,0.4204,-2.1973,3.7231,-0.1221
52071.0000,0.0034,0.9404,0.4219,-1.9531,3.6621,-1.7090
52072.0000,-0.0005,0.9463,0.4243,-1.6479,3.4790,-2.8687
52073.0000,-0.0024,0.9507,0.4263,-1.2817,3.1128,-4.0283
52074.0000,-0.0044,0.9536,0.4238,-1.0376,2.8076,-4.3945
52075.0000,-0.0034,0.9546,0.4243,-0.7935,2.5024,-4.3945
52076.0000,-0.0020,0.9595,0.4224,-0.6714,2.5635,-4.6387
52077.0000,-0.0020,0.9619,0.4233,-0.7935,2.6855,-5.1270
52078.0000,-0.0024,0.9639,0.4258,-1.0986,2.6855,-5.5542
52079.0000,-0.0005,0.9624,0.4268,-1.2817,2.9907,-6.4087
52080.0000,-0.0029,0.9595,0.4287,-1.3428,3.2959,-7.1411
52081.0000,-0.0132,0.9526,0.4277,-1.2207,3.8452,-7.5073
52082.0000,-0.0317,0.9521,0.4292,-0.7935,4.0894,-6.9580
52083.0000,-0.0425,0.9512,0.4302,-0.5493,3.9062,-5.8594
52084.0000,-0.0479,0.9536,0.4326,-0.1831,3.4790,-4.7607
52085.0000,-0.0474,0.9531,0.4312,0.3662,2.8076,-3.1738
52086.0000,-0.0464,0.9541,0.4326,0.7324,2.3193,-2.0752
52087.0000,-0.0454,0.9565,0.4277,1.0986,1.7700,-1.0986
52088.0000,-0.0391,0.9580,0.4312,1.6479,1.4648,-0.0610
52089.0000,-0.0376,0.9590,0.4263,1.9531,1.1597,0.2441
52090.0000,-0.0337,0.9595,0.4268,2.1973,0.9766,0.3662
52091.0000,-0.0264,0.9634,0.4263,2.3193,0.7935,0.1221
52092.0000,-0.0205,0.9663,0.4268,2.4414,0.5493,-0.1831
52093.0000,-0.0151,0.9683,0.4199,2.4414,0.6714,-0.4883
52094.0000,-0.0127,0.9688,0.4224,2.3804,0.7935,-1.1597
52095.0000,-0.0098,0.9673,0.4229,2.0752,0.8545,-1.7700
52096.0000,-0.0083,0.9629,0.4209,2.0752,0.8545,-2.6245
52097.0000,-0.0068,0.9604,0.4199,1.7090,1.1597,-3.9673
52098.0000,-0.0054,0.9565,0.4175,1.6479,1.4038,-5.0659
52099.0000,-0.0083,0.9570,0.4146,1.7090,1.5869,-6.4697
52100.0000,-0.0229,0.9502,0.4116,1.5869,1.7700,-7.9956
52101.0000,-0.0376,0.9536,0.4116,1.4648,1.7090,-8.5449
52102.0000,-0.0469,0.9609,0.4141,1.4648,1.3428,-8.7280
52103.0000,-0.0513,0.9727,0.4121,1.9531,0.8545,-8.7280
52104.0000,-0.0513,0.9771,0.4111,1.5259,0.5493,-8.2397
52105.0000,-0.0518,0.9746,0.4092,0.9155,0.1831,-7.6904
52106.0000,-0.0493,0.9790,0.4165,0.3052,0.0000,-7.0801
52107.0000,-0.0483,0.9814,0.4155,-0.1831,-0.0610,-6.6528
52108.0000,-0.0439,0.9810,0.4150,-0.4272,0.0610,-6.3477
52109.0000,-0.0405,0.9780,0.4185,-1.0376,0.3052,-6.1035
52110.0000,-0.0376,0.9780,0.4189,-1.2817,0.6714,-5.9814
52111.0000,-0.0371,0.9780,0.4160,-1.7700,1.1597,-5.7373
52112.0000,-0.0332,0.9722,0.4189,-2.2583,1.7090,-5.6152
52113.0000,-0.0337,0.9663,0.4204,-2.5024,1.8921,-5.3101
52114.0000,-0.0317,0.9609,0.4204,-2.5635,2.3804,-5.0659
52115.0000,-0.0352,0.9546,0.4189,-2.5024,2.7466,-5.1880
52116.0000,-0.0381,0.9521,0.4243,-2.4414,3.0518,-5.4932
52117.0000,-0.0361,0.9492,0.4209,-2.3193,3.1738,-6.1035
52118.0000,-0.0347,0.9434,0.4233,-2.1362,3.2959,-7.2632
52119.0000,-0.0347,0.9448,0.4263,-1.9531,3.4790,-8.1787
52120.0000,-0.0347,0.9492,0.4297,-1.5869,3.4790,-9.1553
52121.0000,-0.0327,0.9526,0.4302,-1.0376,3.4180,-10.3149
52122.0000,-0.0317,0.9482,0.4307,-0.6714,3.2959,-11.3525
52123.0000,-0.0347,0.9438,0.4302,0.0000,3.0518,-12.4512
52124.0000,-0.0342,0.9414,0.4277,0.9766,2.9297,-14.6484
52125.0000,-0.0327,0.9438,0.4297,1.8921,2.7466,-16.7236
52126.0000,-0.0278,0.9448,0.4292,2.6855,2.6855,-19.2871
52127.0000,-0.0225,0.9463,0.4268,3.4180,2.7466,-23.3154
52128.0000,-0.0151,0.9443,0.4277,3.5400,2.8687,-26.8555
52129.0000,-0.0078,0.9536,0.4243,3.6621,3.4180,-30.8838
52130.0000,-0.0039,0.9585,0.4307,3.6621,4.6997,-36.9873
52131.0000,-0.0063,0.9502,0.4312,3.6621,5.6763,-42.1143
52132.0000,-0.0073,0.9390,0.4199,3.4790,6.7139,-47.7905
52133.0000,-0.0063,0.9297,0.4150,3.6011,8.1787,-55.7251
52134.0000,-0.0020,0.9287,0.4146,3.8452,9.5215,-61.8286
52135.0000,-0.0005,0.9243,0.4189,3.7842,11.0474,-67.9932
52136.0000,-0.0005,0.9038,0.4131,3.8452,13.6108,-77.2095
52137.0000,-0.0029,0.8887,0.4077,3.8452,15.9302,-85.0830
52138.0000,-0.0117,0.8730,0.4062,4.3945,18.7378,-94.1162
52139.0000,-0.0405,0.8530,0.4048,5.1270,23.1934,-107.4829
52140.0000,-0.0596,0.8379,0.4023,6.0425,26.3062,-117.6147
52141.0000,-0.0708,0.8203,0.3975,6.6528,29.1138,-127.8076
52142.0000,-0.0845,0.7891,0.3799,7.3242,32.7759,-140.0146
52143.0000,-0.0981,0.7686,0.3750,7.6294,35.5225,-148.4985
52144.0000,-0.1074,0.7456,0.3696,8.1177,37.9639,-156.0059
52145.0000,-0.1294,0.7119,0.3682,8.6670,41.8091,-165.3442
52146.0000,-0.1636,0.6724,0.3652,9.4604,45.0439,-172.0581
52147.0000,-0.2251,0.6577,0.3579,10.6812,49.2554,-178.7109
52148.0000,-0.3286,0.6772,0.3521,12.5122,54.8706,-187.5000
52149.0000,-0.4150,0.7163,0.3496,13.3057,57.8613,-192.8101
52150.0000,-0.4902,0.7422,0.3472,12.5732,58.7769,-195.1904
52151.0000,-0.5508,0.7334,0.3281,9.7656,56.8848,-192.1997
52152.0000,-0.5801,0.7021,0.3271,7.8735,54.3823,-185.3027
52153.0000,-0.6123,0.6641,0.3306,7.5684,51.7578,-175.6592
52154.0000,-0.6650,0.6279,0.3267,9.4604,48.2178,-160.7666
52155.0000,-0.7104,0.6162,0.3232,12.0239,45.8984,-149.3530
52156.0000,-0.7637,0.6245,0.3213,15.1367,43.2129,-138.0615
52157.0000,-0.8291,0.6685,0.3228,18.5547,38.5742,-122.6807
52158.0000,-0.8735,0.6992,0.3242,20.3247,33.8135,-110.3516
52159.0000,-0.9165,0.7231,0.3325,20.7520,27.8931,-97.7783
52160.0000,-0.9487,0.7129,0.3350,20.6909,18.0054,-82.2144
52161.0000,-0.9536,0.6724,0.3291,21.1792,9.9487,-72.9980
52162.0000,-0.9497,0.6328,0.3135,22.0947,2.4414,-67.2607
52163.0000,-0.9346,0.6069,0.3042,22.5830,-6.4087,-64.1479
52164.0000,-0.9150,0.6001,0.2949,23.3765,-11.5356,-64.5142
52165.0000,-0.8945,0.6045,0.2812,24.0479,-15.4419,-65.4297
52166.0000,-0.8804,0.6182,0.2778,24.0479,-18.3716,-66.5283
52167.0000,-0.8770,0.6392,0.2754,23.7427,-19.1040,-66.5894
52168.0000,-0.8813,0.6611,0.2725,22.9492,-19.4092,-65.7349
52169.0000,-0.8867,0.6729,0.2695,20.9961,-20.0806,-62.8662
52170.0000,-0.8750,0.6699,0.2754,19.2871,-20.6909,-59.5093
52171.0000,-0.8560,0.6631,0.2739,17.6392,-21.0571,-55.5420
52172.0000,-0.8306,0.6499,0.2764,15.8691,-20.0806,-49.6826
52173.0000,-0.8135,0.6367,0.2749,14.6484,-18.6768,-45.4712
52174.0000,-0.7954,0.6216,0.2759,13.1226,-15.9912,-40.4663
52175.0000,-0.7896,0.6143,0.2764,11.7798,-13.3057,-36.9263
52176.0000,-0.7827,0.6069,0.2690,10.6812,-10.4980,-34.0576
52177.0000,-0.7720,0.6006,0.2681,9.2773,-6.3477,-30.0293
52178.0000,-0.7646,0.6001,0.2671,7.9956,-2.8076,-26.7334
52179.0000,-0.7686,0.6016,0.2666,6.4697,0.8545,-23.2544
52180.0000,-0.7808,0.5996,0.2686,4.6387,5.1270,-18.6157
52181.0000,-0.7842,0.5898,0.2695,3.3569,7.6904,-15.4419
52182.0000,-0.7847,0.5737,0.2690,2.3804,9.7046,-12.2070
52183.0000,-0.7871,0.5566,0.2695,1.5259,11.7798,-8.6670
52184.0000,-0.7900,0.5527,0.2656,0.9155,13.0615,-6.6528
52185.0000,-0.7949,0.5566,0.2651,0.3662,13.9771,-5.3711
52186.0000,-0.8022,0.5586,0.2632,-0.6104,14.9536,-4.3335
52187.0000,-0.8120,0.5591,0.2622,-1.6479,15.4419,-3.7842
52188.0000,-0.8228,0.5586,0.2651,-2.3804,15.5029,-3.4790
52189.0000,-0.8345,0.5566,0.2651,-3.1128,15.0757,-2.9297
52190.0000,-0.8433,0.5562,0.2661,-3.6011,14.2212,-2.3193
52191.0000,-0.8442,0.5566,0.2622,-4.2114,13.1226,-1.5259
52192.0000,-0.8403,0.5508,0.2627,-5.1270,11.2915,-0.4883
52193.0000,-0.8364,0.5391,0.2632,-5.4321,9.8267,-0.1221
52194.0000,-0.8296,0.5254,0.2583,-5.3711,8.6670,-0.1221
52195.0000,-0.8247,0.5200,0.2617,-4.7607,7.2632,-0.8545
52196.0000,-0.8184,0.5244,0.2583,-4.3335,6.4697,-1.3428
52197.0000,-0.8159,0.5317,0.2671,-3.9673,5.6763,-1.9531
52198.0000,-0.8130,0.5337,0.2656,-3.7842,4.8828,-2.2583
52199.0000,-0.8179,0.5342,0.2681,-3.6621,4.5166,-2.3804
52200.0000,-0.8218,0.5293,0.2666,-3.2959,4.0894,-2.3193
52201.0000,-0.8154,0.5239,0.2700,-2.3193,3.3569,-1.6479
52202.0000,-0.8096,0.5278,0.2651,-1.7700,3.2349,-0.8545
52203.0000,-0.8057,0.5327,0.2681,-1.1597,3.2959,0.3052
52204.0000,-0.7993,0.5361,0.2622,-0.6104,3.6011,1.1597
52205.0000,-0.7939,0.5347,0.2593,-0.4883,3.7842,1.6479
52206.0000,-0.7925,0.5371,0.2593,-0.4272,4.2114,1.9531
52207.0000,-0.7998,0.5366,0.2593,-0.1831,4.7607,1.8921
52208.0000,-0.8022,0.5352,0.2598,-0.0610,4.8218,1.5259
52209.0000,-0.8096,0.5420,0.2573,0.1221,4.6997,1.0376
52210.0000,-0.8203,0.5537,0.2593,0.0610,4.3335,0.7324
52211.0000,-0.8252,0.5562,0.2627,-0.2441,3.6621,0.7935
52212.0000,-0.8223,0.5576,0.2637,-0.5493,2.6245,1.4038
52213.0000,-0.8188,0.5522,0.2622,-1.2207,1.6479,2.5024
52214.0000,-0.8130,0.5503,0.2568,-1.4038,0.8545,3.3569
52215.0000,-0.8081,0.5469,0.2563,-1.5259,0.4272,3.9062
52216.0000,-0.7993,0.5381,0.2588,-1.5259,-0.1221,3.7231
52217.0000,-0.7915,0.5337,0.2593,-1.5869,-0.3662,3.0518
52218.0000,-0.7891,0.5361,0.2583,-1.5869,-0.3662,2.1973
52219.0000,-0.7847,0.5381,0.2554,-1.5259,-0.3052,0.7935
52220.0000,-0.7788,0.5444,0.2627,-1.5869,-0.1221,0.0000
52221.0000,-0.7798,0.5576,0.2666,-1.8921,0.1221,-0.6104
52222.0000,-0.7827,0.5542,0.2646,-2.6855,0.4883,-0.9766
52223.0000,-0.7827,0.5488,0.2700,-2.9297,0.4272,-0.7935
52224.0000,-0.7808,0.5420,0.2671,-2.9907,0.5493,-0.7935
52225.0000,-0.7832,0.5347,0.2681,-2.7466,1.0986,-0.9766
52226.0000,-0.7847,0.5361,0.2671,-2.4414,1.4038,-1.0376
52227.0000,-0.7847,0.5449,0.2656,-2.2583,1.6479,-1.0376
52228.0000,-0.7822,0.5483,0.2646,-2.3193,2.0752,-0.8545
52229.0000,-0.7817,0.5552,0.2671,-2.1362,2.5024,-0.6714
52230.0000,-0.7852,0.5547,0.2666,-2.7466,2.9907,-0.4272
52231.0000,-0.7949,0.5532,0.2676,-3.1738,3.1738,-0.2441
52232.0000,-0.7993,0.5503,0.2666,-3.2349,3.2349,0.0610
52233.0000,-0.8047,0.5469,0.2637,-3.3569,3.0518,0.1221
52234.0000,-0.8071,0.5415,0.2661,-3.4180,2.5635,0.0000
52235.0000,-0.8062,0.5400,0.2681,-3.2959,2.1362,-0.1831
52236.0000,-0.8037,0.5400,0.2700,-3.1738,1.6479,-0.1831
52237.0000,-0.8008,0.5425,0.2725,-2.8687,1.0986,-0.3052
52238.0000,-0.7964,0.5430,0.2710,-2.7466,0.8545,-0.3662
52239.0000,-0.7925,0.5405,0.2690,-2.6245,0.6714,-0.3662
52240.0000,-0.7944,0.5400,0.2710,-2.3804,0.6104,-0.3052
52241.0000,-0.7905,0.5400,0.2720,-2.1973,0.6104,-0.2441
52242.0000,-0.7886,0.5410,0.2705,-1.9531,0.6714,-0.3052
52243.0000,-0.7905,0.5400,0.2710,-1.7090,1.0376,-0.1831
52244.0000,-0.7959,0.5430,0.2705,-1.5869,1.1597,0.0000
52245.0000,-0.7969,0.5420,0.2715,-1.4038,1.0376,0.2441
52246.0000,-0.7920,0.5420,0.2690,-1.2817,0.9155,0.1831
52247.0000,-0.7939,0.5420,0.2700,-1.0986,0.7324,0.2441
52248.0000,-0.7939,0.5410,0.2720,-1.0986,0.7935,0.1831
52249.0000,-0.7930,0.5430,0.2700,-1.0376,0.7324,0.3052
52250.0000,-0.7920,0.5415,0.2690,-0.9155,0.9155,0.3662
52251.0000,-0.7944,0.5425,0.2656,-0.7324,0.9155,0.3662
52252.0000,-0.7935,0.5493,0.2700,-0.5493,0.9766,0.5493
52253.0000,-0.7930,0.5493,0.2705,-0.7324,1.0986,0.5493
52254.0000,-0.7939,0.5483,0.2681,-0.7935,1.1597,0.7935
52255.0000,-0.7905,0.5479,0.2637,-0.7935,1.2817,0.9155
52256.0000,-0.7920,0.5464,0.2651,-0.8545,1.4038,1.0986
52257.0000,-0.7915,0.5454,0.2681,-0.8545,1.4038,1.1597
52258.0000,-0.7905,0.5474,0.2671,-0.8545,1.4038,1.2817
52259.0000,-0.7896,0.5488,0.2642,-0.9155,1.3428,1.1597
