timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129938.0000,-0.3936,0.9150,0.1260,0.3662,-1.8921,-3.9062
129939.0000,-0.3945,0.9136,0.1318,0.5493,-1.5869,-3.7842
129940.0000,-0.3984,0.9214,0.1318,0.3662,-1.4038,-3.5400
129941.0000,-0.3999,0.9248,0.1348,-0.3662,-0.9766,-3.1738
129942.0000,-0.3975,0.9312,0.1357,-0.6104,-0.9766,-2.6855
129943.0000,-0.3979,0.9292,0.1333,-1.2207,-0.6714,-2.3804
129944.0000,-0.4019,0.9272,0.1362,-1.8921,-0.6104,-2.0752
129945.0000,-0.4033,0.9214,0.1406,-2.5024,-0.5493,-1.8921
129946.0000,-0.4043,0.9097,0.1406,-2.8076,-0.6104,-1.7700
129947.0000,-0.4048,0.8989,0.1382,-2.9907,-0.7935,-1.9531
129948.0000,-0.4067,0.8955,0.1406,-2.5635,-0.7935,-2.1362
129949.0000,-0.4087,0.8970,0.1411,-2.2583,-0.7324,-2.3804
129950.0000,-0.4126,0.9014,0.1455,-2.1973,-1.2207,-2.4414
129951.0000,-0.4141,0.9023,0.1445,-1.9531,-1.7700,-2.5024
129952.0000,-0.4106,0.9028,0.1470,-1.8921,-2.1973,-2.3804
129953.0000,-0.4141,0.9067,0.1509,-1.9531,-2.9297,-1.8921
129954.0000,-0.4146,0.9023,0.1499,-1.8921,-3.3569,-2.0142
129955.0000,-0.4146,0.9004,0.1494,-1.7090,-3.8452,-2.0752
129956.0000,-0.4160,0.8955,0.1499,-1.4648,-4.4556,-2.6245
129957.0000,-0.4131,0.8936,0.1479,-1.1597,-4.8218,-2.8687
129958.0000,-0.4102,0.8896,0.1509,-0.9155,-5.2490,-3.1738
129959.0000,-0.4087,0.8911,0.1523,-0.2441,-5.6763,-3.7842
129960.0000,-0.4136,0.8960,0.1509,-0.0610,-5.9204,-3.9673
129961.0000,-0.4170,0.8994,0.1484,0.0000,-6.2866,-4.0894
129962.0000,-0.4180,0.9067,0.1475,0.0000,-7.1411,-3.9062
129963.0000,-0.4214,0.9116,0.1504,-0.3052,-7.7515,-3.6621
129964.0000,-0.4214,0.9141,0.1509,-0.5493,-8.3618,-3.1128
129965.0000,-0.4229,0.9155,0.1523,-0.8545,-9.0942,-2.5024
129966.0000,-0.4180,0.9126,0.1533,-0.9766,-9.5215,-2.3804
129967.0000,-0.4146,0.9087,0.1514,-1.1597,-9.8877,-2.2583
129968.0000,-0.4092,0.9053,0.1523,-1.2207,-9.8267,-2.5635
129969.0000,-0.4053,0.9019,0.1562,-1.2817,-9.7046,-2.9907
129970.0000,-0.4077,0.9023,0.1504,-1.1597,-9.5825,-3.2959
129971.0000,-0.4028,0.9023,0.1562,-1.1597,-9.3994,-3.6011
129972.0000,-0.4053,0.9033,0.1572,-1.2207,-9.1553,-3.8452
129973.0000,-0.4038,0.9082,0.1548,-1.4038,-8.9111,-3.6621
129974.0000,-0.4038,0.9146,0.1582,-1.9531,-8.7891,-3.2959
129975.0000,-0.4082,0.9165,0.1621,-2.3804,-8.7280,-3.1128
129976.0000,-0.4092,0.9194,0.1646,-2.8076,-8.5449,-2.6855
129977.0000,-0.4141,0.9199,0.1631,-3.2959,-8.6060,-2.3804
129978.0000,-0.4185,0.9155,0.1689,-3.6011,-8.6670,-2.2583
129979.0000,-0.4253,0.9141,0.1685,-3.7231,-9.0332,-2.3193
129980.0000,-0.4375,0.9097,0.1699,-3.7842,-10.0098,-2.0142
129981.0000,-0.4434,0.9058,0.1724,-3.6621,-11.0474,-1.8311
129982.0000,-0.4512,0.9058,0.1694,-3.6621,-12.3901,-1.8311
129983.0000,-0.4604,0.9087,0.1733,-3.6621,-14.8315,-2.1362
129984.0000,-0.4629,0.9092,0.1748,-3.9062,-17.0288,-2.5024
129985.0000,-0.4624,0.9106,0.1772,-4.2114,-19.4092,-3.0518
129986.0000,-0.4653,0.9136,0.1802,-4.3335,-22.1558,-4.1504
129987.0000,-0.4707,0.9106,0.1875,-4.6997,-24.4141,-4.7607
129988.0000,-0.4741,0.9023,0.1880,-5.0659,-26.7944,-5.9204
129989.0000,-0.4761,0.8931,0.1895,-4.8828,-30.0903,-7.0801
129990.0000,-0.4746,0.8896,0.1934,-4.6997,-32.5928,-7.9956
129991.0000,-0.4692,0.8867,0.1934,-4.3335,-34.9121,-8.7891
129992.0000,-0.4604,0.8862,0.1997,-3.6011,-37.9028,-9.3384
129993.0000,-0.4458,0.8911,0.2031,-3.3569,-39.6118,-9.2163
129994.0000,-0.4336,0.8887,0.2061,-3.0518,-40.8936,-8.3008
129995.0000,-0.4155,0.8931,0.2080,-2.8076,-41.3818,-7.2021
129996.0000,-0.4092,0.8950,0.2173,-2.6245,-41.0156,-6.1035
129997.0000,-0.3940,0.8843,0.2231,-2.0752,-39.7949,-4.6997
129998.0000,-0.3882,0.8726,0.2275,-1.2817,-38.5132,-3.8452
129999.0000,-0.3872,0.8623,0.2251,-0.2441,-36.7432,-3.5400
130000.0000,-0.3921,0.8608,0.2207,1.4648,-34.5459,-3.2349
130001.0000,-0.4023,0.8672,0.2280,2.6855,-33.4473,-2.9907
130002.0000,-0.4141,0.8711,0.2285,3.7842,-32.8369,-2.7466
130003.0000,-0.4365,0.8740,0.2300,4.6997,-33.0811,-2.6855
130004.0000,-0.4526,0.8721,0.2329,5.3101,-34.1797,-2.8076
130005.0000,-0.4663,0.8755,0.2373,6.0425,-36.0107,-3.0518
130006.0000,-0.4771,0.8838,0.2383,6.8359,-39.0015,-3.8452
130007.0000,-0.4829,0.8896,0.2388,7.1411,-41.6260,-4.5166
130008.0000,-0.4824,0.8984,0.2432,7.3853,-44.4946,-5.5542
130009.0000,-0.4858,0.9111,0.2422,7.2021,-48.5229,-6.9580
130010.0000,-0.4922,0.9131,0.2441,6.8970,-51.4526,-7.9956
130011.0000,-0.5039,0.9053,0.2446,6.5308,-55.0537,-8.9722
130012.0000,-0.5264,0.8984,0.2505,6.2866,-60.3638,-10.0098
130013.0000,-0.5391,0.8872,0.2568,6.1646,-65.1855,-10.8643
130014.0000,-0.5537,0.8799,0.2524,6.4087,-70.5566,-11.9629
130015.0000,-0.5576,0.8755,0.2598,7.1411,-78.5522,-13.4277
130016.0000,-0.5527,0.8799,0.2617,7.5684,-84.4116,-14.7095
130017.0000,-0.5522,0.8770,0.2642,8.0566,-90.0879,-16.2964
130018.0000,-0.5796,0.8647,0.2705,8.8501,-98.1445,-18.1274
130019.0000,-0.6255,0.8423,0.2769,9.8877,-105.3467,-19.7144
130020.0000,-0.6958,0.8311,0.2852,11.8408,-114.1357,-21.1182
130021.0000,-0.7817,0.8315,0.2949,15.0757,-129.9438,-22.8882
130022.0000,-0.8154,0.8555,0.2949,17.7002,-144.6533,-24.4141
130023.0000,-0.8003,0.8730,0.2847,19.9585,-160.8276,-25.7568
130024.0000,-0.6860,0.8843,0.2583,20.8740,-180.9082,-27.0996
130025.0000,-0.5864,0.8823,0.2490,21.3623,-191.4062,-28.1982
130026.0000,-0.5269,0.8711,0.2563,21.9727,-198.0591,-29.7241
130027.0000,-0.5601,0.8330,0.2598,23.8037,-203.9185,-31.9214
130028.0000,-0.6333,0.8125,0.2607,25.9399,-210.5103,-33.5083
130029.0000,-0.6768,0.8027,0.2573,27.8931,-220.2148,-35.3394
130030.0000,-0.6636,0.8037,0.2358,31.3110,-235.0464,-38.4521
130031.0000,-0.5933,0.8237,0.2153,33.4473,-245.3613,-41.0767
130032.0000,-0.5078,0.8555,0.2041,34.6680,-252.8076,-43.7622
130033.0000,-0.3984,0.9033,0.2031,34.7900,-257.8735,-47.4243
130034.0000,-0.3330,0.9243,0.2095,33.5083,-258.5449,-49.8657
130035.0000,-0.2959,0.9321,0.2188,31.8604,-256.6528,-52.1851
130036.0000,-0.2866,0.9048,0.2495,29.4800,-252.5635,-54.1992
130037.0000,-0.2935,0.8887,0.2617,29.7241,-249.6338,-54.5044
130038.0000,-0.2793,0.8867,0.2773,29.6021,-247.1313,-54.4434
130039.0000,-0.2378,0.9038,0.2822,29.6021,-243.4082,-54.1382
130040.0000,-0.1968,0.9180,0.2930,29.0527,-239.3799,-53.8330
130041.0000,-0.1489,0.9380,0.3154,27.7710,-234.2529,-53.5278
130042.0000,-0.0981,0.9473,0.3438,24.7803,-224.9756,-53.2837
130043.0000,-0.0771,0.9399,0.3667,22.3999,-216.6138,-53.0396
130044.0000,-0.0747,0.8960,0.4038,20.6909,-207.8247,-52.1240
130045.0000,-0.1001,0.8301,0.4355,20.8130,-196.9604,-49.8657
130046.0000,-0.1045,0.8120,0.4585,22.0947,-189.9414,-47.4854
130047.0000,-0.0874,0.8169,0.4692,24.2310,-183.1055,-45.3491
130048.0000,-0.0430,0.8643,0.4658,26.9165,-173.1567,-42.1143
130049.0000,0.0093,0.9155,0.4727,28.1372,-162.5977,-39.7339
