timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55665.0000,-0.1768,0.9385,0.4082,0.2441,0.6714,-1.5259
55666.0000,-0.1699,0.9409,0.4136,0.3052,0.6714,-1.9531
55667.0000,-0.1680,0.9458,0.4146,0.1831,0.9766,-2.3804
55668.0000,-0.1675,0.9390,0.4175,0.0610,1.0986,-3.2349
55669.0000,-0.1724,0.9238,0.4106,0.1831,1.4038,-3.8452
55670.0000,-0.1709,0.9175,0.4082,0.5493,1.5259,-4.5166
55671.0000,-0.1748,0.9233,0.4106,1.2817,1.7700,-5.4321
55672.0000,-0.1846,0.9346,0.4121,1.6479,1.7700,-5.8594
55673.0000,-0.1919,0.9404,0.4106,1.7700,1.4648,-5.7373
55674.0000,-0.1909,0.9370,0.4067,1.9531,0.9766,-5.7373
55675.0000,-0.1875,0.9360,0.4043,2.2583,0.7935,-5.8594
55676.0000,-0.1870,0.9424,0.4043,2.1973,0.6714,-5.8594
55677.0000,-0.1865,0.9443,0.4019,2.1362,0.6104,-6.1035
55678.0000,-0.1851,0.9414,0.4019,2.0142,0.5493,-6.5918
55679.0000,-0.1831,0.9365,0.4062,1.8921,0.7324,-7.3242
55680.0000,-0.1797,0.9355,0.4033,2.0752,1.0376,-8.5449
55681.0000,-0.1797,0.9351,0.4023,2.1973,1.4648,-9.7046
55682.0000,-0.1802,0.9351,0.3989,2.2583,1.7700,-10.8032
55683.0000,-0.1855,0.9346,0.3979,2.5024,2.0752,-12.0239
55684.0000,-0.1929,0.9380,0.4028,2.5635,2.3193,-12.6343
55685.0000,-0.1982,0.9395,0.4014,2.7466,2.3193,-12.9395
55686.0000,-0.2051,0.9399,0.3989,2.8687,2.0752,-13.4277
55687.0000,-0.1997,0.9399,0.3984,2.7466,1.8921,-14.0381
55688.0000,-0.1934,0.9404,0.4028,2.6245,1.8921,-15.1367
55689.0000,-0.1851,0.9326,0.3994,2.8076,2.1362,-16.8457
55690.0000,-0.1797,0.9263,0.4023,2.8076,2.5024,-18.6768
55691.0000,-0.1768,0.9199,0.4033,2.9907,3.0518,-20.6299
55692.0000,-0.1855,0.9116,0.4019,3.7231,3.8452,-23.2544
55693.0000,-0.1948,0.9175,0.4009,4.3335,4.3335,-24.2920
55694.0000,-0.2080,0.9312,0.4019,4.7607,4.5776,-23.5596
55695.0000,-0.2310,0.9463,0.3979,4.6997,4.2114,-19.7754
55696.0000,-0.2329,0.9443,0.3921,4.3945,3.4180,-16.2964
55697.0000,-0.2354,0.9448,0.3857,3.9673,3.2349,-13.9771
55698.0000,-0.2349,0.9561,0.3867,3.2349,3.4180,-12.7563
55699.0000,-0.2300,0.9565,0.3823,2.8076,4.0283,-12.5732
55700.0000,-0.2119,0.9482,0.3838,1.8311,4.8218,-13.1226
55701.0000,-0.2036,0.9453,0.3813,0.9766,6.5918,-15.0146
55702.0000,-0.1987,0.9385,0.3853,0.2441,7.9956,-16.7847
55703.0000,-0.1953,0.9277,0.3804,-0.2441,9.3384,-18.8599
55704.0000,-0.1899,0.9209,0.3774,-0.3662,11.0474,-21.9727
55705.0000,-0.1855,0.9155,0.3818,-0.1221,12.2681,-24.7803
55706.0000,-0.1821,0.9077,0.3799,-0.0610,13.4277,-28.0151
55707.0000,-0.1743,0.8970,0.3726,0.3052,15.0757,-33.3252
55708.0000,-0.1685,0.8906,0.3701,0.1831,16.6016,-38.3301
55709.0000,-0.1636,0.8843,0.3691,0.3662,18.2495,-43.8232
55710.0000,-0.1577,0.8765,0.3701,0.3662,20.5688,-52.3682
55711.0000,-0.1567,0.8682,0.3667,0.2441,22.8271,-59.7534
55712.0000,-0.1636,0.8569,0.3711,-0.0610,25.3296,-67.9321
55713.0000,-0.1821,0.8374,0.3569,-0.6104,28.6255,-80.0781
55714.0000,-0.1914,0.8188,0.3584,-0.9155,30.9448,-89.3555
55715.0000,-0.1973,0.7974,0.3594,-0.6714,33.1421,-98.7549
55716.0000,-0.2119,0.7603,0.3569,-0.1831,36.6211,-111.0229
55717.0000,-0.2261,0.7329,0.3442,0.3052,39.3066,-119.5679
55718.0000,-0.2451,0.6987,0.3433,1.3428,41.7480,-128.1738
55719.0000,-0.2739,0.6606,0.3315,3.4180,45.4102,-138.8550
55720.0000,-0.3125,0.6382,0.3276,5.7983,48.4009,-147.0947
55721.0000,-0.3662,0.6323,0.3218,8.6060,51.9409,-155.5176
55722.0000,-0.4604,0.6528,0.3135,11.9019,55.7861,-165.6494
55723.0000,-0.5078,0.6738,0.3037,13.3667,56.9458,-171.9971
55724.0000,-0.5513,0.6841,0.2979,13.6108,57.1899,-175.9644
55725.0000,-0.5962,0.6675,0.2876,12.3901,55.7861,-176.2085
55726.0000,-0.6221,0.6416,0.2871,11.4746,53.8330,-172.8516
55727.0000,-0.6519,0.6201,0.2871,11.4746,51.8188,-167.5415
55728.0000,-0.7031,0.5957,0.2803,12.6343,49.6826,-159.7290
55729.0000,-0.7559,0.5825,0.2710,14.1602,48.4619,-153.8086
55730.0000,-0.8154,0.5698,0.2612,16.1133,47.4243,-148.1323
55731.0000,-0.8931,0.5742,0.2485,18.5547,45.5322,-139.8315
55732.0000,-0.9404,0.6016,0.2441,20.2026,43.6401,-132.4463
55733.0000,-0.9751,0.6411,0.2412,20.4468,41.0156,-122.8638
55734.0000,-1.0044,0.6821,0.2358,18.4326,36.8652,-106.9946
55735.0000,-1.0229,0.6924,0.2334,16.0522,33.1421,-93.4448
55736.0000,-1.0391,0.6890,0.2295,13.4888,29.0527,-78.9795
55737.0000,-1.0479,0.6660,0.2251,10.1929,23.1323,-60.7910
55738.0000,-1.0415,0.6543,0.2280,8.1177,18.7378,-49.0723
55739.0000,-1.0200,0.6299,0.2275,5.6152,13.3667,-36.8042
55740.0000,-0.9980,0.6035,0.2222,4.3335,9.8877,-30.3345
55741.0000,-0.9683,0.5815,0.2168,3.0518,7.0190,-26.0620
55742.0000,-0.9326,0.5596,0.2236,2.0142,4.2725,-23.1323
55743.0000,-0.9141,0.5522,0.2241,1.5259,3.2959,-22.3999
55744.0000,-0.9067,0.5537,0.2227,0.9155,2.7466,-22.5830
55745.0000,-0.9014,0.5576,0.2266,0.0000,2.1362,-21.9116
55746.0000,-0.8940,0.5605,0.2300,-0.6104,1.5869,-20.8130
55747.0000,-0.8867,0.5537,0.2285,-1.4648,0.7324,-18.9819
55748.0000,-0.8730,0.5405,0.2339,-2.0752,-0.4883,-15.3198
55749.0000,-0.8608,0.5327,0.2329,-1.6479,-1.3428,-12.5732
55750.0000,-0.8516,0.5288,0.2329,-1.2817,-1.7090,-9.9487
55751.0000,-0.8486,0.5254,0.2344,-0.8545,-1.9531,-7.6904
55752.0000,-0.8550,0.5249,0.2388,-0.4883,-1.8311,-6.4087
55753.0000,-0.8569,0.5278,0.2368,0.0610,-1.8311,-5.6152
55754.0000,-0.8594,0.5420,0.2339,0.3052,-1.9531,-4.1504
55755.0000,-0.8545,0.5542,0.2373,0.1831,-2.2583,-2.5024
55756.0000,-0.8481,0.5566,0.2397,-0.3662,-2.7466,-0.4272
55757.0000,-0.8291,0.5527,0.2388,-0.7935,-3.0518,2.5635
55758.0000,-0.8184,0.5498,0.2373,-0.8545,-3.0518,4.2725
55759.0000,-0.8164,0.5425,0.2368,-1.2207,-2.7466,5.4932
55760.0000,-0.8149,0.5303,0.2422,-1.0986,-2.3804,6.4697
55761.0000,-0.8213,0.5254,0.2407,-0.7935,-1.8311,6.8970
55762.0000,-0.8374,0.5391,0.2407,0.0000,-1.2207,8.0566
55763.0000,-0.8594,0.5615,0.2466,0.1831,-1.0986,11.0474
55764.0000,-0.8711,0.5728,0.2471,0.1221,-1.9531,14.2212
55765.0000,-0.8750,0.5762,0.2441,-0.4272,-3.6621,17.7612
55766.0000,-0.8662,0.5757,0.2441,-0.8545,-5.6152,22.2168
55767.0000,-0.8628,0.5757,0.2412,-1.3428,-6.5918,25.5737
55768.0000,-0.8765,0.5825,0.2397,-1.5869,-7.1411,29.1138
55769.0000,-0.9092,0.6104,0.2378,-1.9531,-8.3008,35.2783
55770.0000,-0.9355,0.6387,0.2412,-2.3804,-9.6436,42.1753
55771.0000,-0.9580,0.6689,0.2490,-3.2349,-12.0239,50.4761
55772.0000,-0.9785,0.6860,0.2529,-5.0049,-16.2964,62.8662
55773.0000,-0.9751,0.6919,0.2544,-6.7749,-20.2637,72.9370
55774.0000,-0.9668,0.6807,0.2529,-8.4229,-24.4141,82.8247
55775.0000,-0.9375,0.6504,0.2505,-9.7046,-29.5410,95.7031
55776.0000,-0.9199,0.6523,0.2485,-9.8267,-32.6538,105.7739
55777.0000,-0.9014,0.6650,0.2612,-9.6436,-35.2173,116.8213
55778.0000,-0.8843,0.6860,0.2793,-9.5825,-38.4521,132.8125
55779.0000,-0.8677,0.6914,0.2783,-9.8877,-40.9546,144.9585
55780.0000,-0.8545,0.6953,0.2764,-10.6201,-43.7012,156.2500
55781.0000,-0.8242,0.6948,0.2729,-11.4746,-47.9126,169.1284
55782.0000,-0.7847,0.6846,0.2793,-12.3901,-51.0864,176.4526
55783.0000,-0.7285,0.6743,0.2793,-13.0615,-54.0771,181.1523
55784.0000,-0.6646,0.6782,0.2769,-13.3667,-56.1523,183.7769
55785.0000,-0.6294,0.6963,0.2915,-13.3667,-56.8848,184.2651
55786.0000,-0.5815,0.7026,0.3022,-13.6719,-57.4951,183.8989
55787.0000,-0.5015,0.6968,0.3062,-13.9771,-58.2275,180.9692
55788.0000,-0.4321,0.6895,0.3076,-14.0381,-57.6782,175.7202
55789.0000,-0.3755,0.6875,0.3120,-13.7329,-55.5420,167.0532
55790.0000,-0.3159,0.6909,0.3159,-12.4512,-50.9644,151.7944
55791.0000,-0.2896,0.7070,0.3257,-11.2305,-47.1802,139.3433
55792.0000,-0.2803,0.7319,0.3301,-9.8877,-43.5791,127.7466
55793.0000,-0.2642,0.7646,0.3418,-8.3618,-39.7949,115.2344
55794.0000,-0.2393,0.7847,0.3535,-7.3853,-37.8418,106.9336
55795.0000,-0.2139,0.7886,0.3628,-6.6528,-35.7666,98.9380
55796.0000,-0.1890,0.7959,0.3638,-5.4932,-32.7759,87.9517
55797.0000,-0.1714,0.8027,0.3647,-3.6621,-30.2734,79.3457
55798.0000,-0.1616,0.8237,0.3633,-2.6855,-27.8931,71.5332
55799.0000,-0.1431,0.8540,0.3726,-2.7466,-24.9634,61.9507
55800.0000,-0.1357,0.8691,0.3730,-3.2349,-22.7661,55.7861
55801.0000,-0.1401,0.8750,0.3755,-3.6011,-20.5078,51.0254
55802.0000,-0.1553,0.8838,0.3877,-4.2114,-17.7612,47.1802
55803.0000,-0.1738,0.8857,0.3931,-4.2725,-16.4185,46.0205
55804.0000,-0.1768,0.8843,0.3960,-3.9062,-15.6860,45.2271
55805.0000,-0.1641,0.8901,0.4009,-2.6245,-15.0146,43.2129
55806.0000,-0.1514,0.8960,0.4023,-1.7700,-13.9160,40.2832
55807.0000,-0.1343,0.9028,0.4033,-0.9155,-12.3291,36.1938
55808.0000,-0.1211,0.9121,0.4023,-0.1221,-9.5825,29.3579
55809.0000,-0.1250,0.9155,0.4023,0.1221,-7.5073,24.7192
55810.0000,-0.1343,0.9219,0.3984,0.3052,-5.7373,21.1792
55811.0000,-0.1465,0.9355,0.4043,0.3052,-4.1504,17.7612
55812.0000,-0.1621,0.9409,0.4028,0.1221,-3.3569,16.6626
55813.0000,-0.1772,0.9478,0.4053,-0.4883,-2.9907,16.2964
55814.0000,-0.1851,0.9502,0.4082,-0.5493,-3.1128,16.3574
55815.0000,-0.1855,0.9453,0.4097,-0.5493,-3.3569,16.1133
55816.0000,-0.1792,0.9404,0.4062,-0.2441,-3.7231,15.0757
55817.0000,-0.1655,0.9448,0.4067,0.2441,-3.7842,12.6953
55818.0000,-0.1558,0.9468,0.4014,0.4883,-3.6621,10.8032
55819.0000,-0.1479,0.9517,0.4004,0.4883,-3.2959,8.6670
55820.0000,-0.1445,0.9575,0.4023,0.1221,-2.9907,6.6528
55821.0000,-0.1538,0.9619,0.3999,-0.4272,-2.7466,5.9814
55822.0000,-0.1660,0.9639,0.3965,-1.1597,-2.9297,6.8970
55823.0000,-0.1704,0.9604,0.4009,-2.2583,-4.0894,9.2163
55824.0000,-0.1709,0.9580,0.4019,-2.6855,-5.0659,10.5591
55825.0000,-0.1694,0.9492,0.4053,-2.6245,-5.9814,11.6577
55826.0000,-0.1680,0.9370,0.4062,-2.1973,-6.8970,11.5967
55827.0000,-0.1592,0.9365,0.4062,-1.5259,-7.4463,10.7422
55828.0000,-0.1484,0.9424,0.4053,-0.8545,-7.8125,9.6436
55829.0000,-0.1323,0.9507,0.4102,-0.2441,-7.5684,7.8735
55830.0000,-0.1206,0.9531,0.4111,0.0610,-7.3853,6.7749
55831.0000,-0.1118,0.9521,0.4087,0.0610,-6.9580,5.6152
55832.0000,-0.1099,0.9531,0.4058,0.0000,-6.0425,4.6997
