timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61416.0000,-0.3193,0.9121,0.3345,-7.3853,1.2207,-0.6714
61417.0000,-0.3145,0.9214,0.3413,-6.8359,0.8545,-0.3052
61418.0000,-0.3105,0.9233,0.3389,-6.5918,0.7324,0.1221
61419.0000,-0.3110,0.9160,0.3384,-6.5918,0.5493,0.3052
61420.0000,-0.3052,0.9106,0.3408,-6.4697,0.4883,0.3052
61421.0000,-0.3037,0.9097,0.3447,-6.0425,0.4272,0.1831
61422.0000,-0.3052,0.9048,0.3384,-5.6763,0.4883,-0.0610
61423.0000,-0.3052,0.9053,0.3423,-4.9438,0.4883,-0.3052
61424.0000,-0.3037,0.9077,0.3447,-4.3335,0.3662,-0.4272
61425.0000,-0.3052,0.9077,0.3486,-3.8452,0.4883,-0.6714
61426.0000,-0.3022,0.9087,0.3481,-3.0518,0.6104,-0.7324
61427.0000,-0.3037,0.9121,0.3467,-2.5635,0.6714,-0.9155
61428.0000,-0.3022,0.9160,0.3481,-2.2583,0.6104,-0.7935
61429.0000,-0.3032,0.9209,0.3447,-2.0752,0.8545,-0.7935
61430.0000,-0.3027,0.9229,0.3433,-2.1362,0.8545,-0.7935
61431.0000,-0.3003,0.9219,0.3403,-2.1973,1.0376,-0.7324
61432.0000,-0.3013,0.9194,0.3447,-2.1362,1.3428,-0.8545
61433.0000,-0.3022,0.9165,0.3447,-2.0752,1.3428,-1.0376
61434.0000,-0.3047,0.9136,0.3433,-1.8311,1.5259,-0.9766
61435.0000,-0.3057,0.9126,0.3433,-1.4648,1.4648,-1.2817
61436.0000,-0.3076,0.9111,0.3408,-1.2207,1.4038,-1.4038
61437.0000,-0.3101,0.9165,0.3423,-0.8545,1.3428,-1.5259
61438.0000,-0.3081,0.9199,0.3359,-0.6714,1.2817,-1.7090
61439.0000,-0.3125,0.9248,0.3350,-0.5493,1.2817,-1.7700
61440.0000,-0.3101,0.9287,0.3350,-0.6714,1.1597,-1.7700
61441.0000,-0.3101,0.9297,0.3350,-0.9766,1.1597,-1.7700
61442.0000,-0.3086,0.9277,0.3369,-1.2817,1.1597,-1.6479
61443.0000,-0.3081,0.9282,0.3350,-1.4648,1.0986,-1.7090
61444.0000,-0.3086,0.9253,0.3350,-1.7090,1.1597,-1.5259
61445.0000,-0.3110,0.9229,0.3345,-1.7700,1.2207,-1.5259
61446.0000,-0.3110,0.9248,0.3286,-1.8311,1.5259,-1.5259
61447.0000,-0.3130,0.9351,0.3213,-1.8311,1.8921,-1.7090
61448.0000,-0.3125,0.9414,0.3184,-2.2583,1.9531,-1.6479
61449.0000,-0.3169,0.9478,0.3169,-2.8687,1.9531,-1.5259
61450.0000,-0.3135,0.9531,0.3198,-3.9673,2.1362,-1.1597
61451.0000,-0.3125,0.9521,0.3184,-5.0049,2.1362,-0.7935
61452.0000,-0.3130,0.9502,0.3154,-5.9814,2.3193,-0.3662
61453.0000,-0.3110,0.9453,0.3140,-7.2021,2.3193,-0.0610
61454.0000,-0.3096,0.9438,0.3105,-7.9956,2.5635,0.0610
61455.0000,-0.3130,0.9546,0.3076,-8.8501,2.9297,0.1221
61456.0000,-0.3169,0.9639,0.3071,-9.9487,2.9297,0.2441
61457.0000,-0.3198,0.9697,0.3027,-11.3525,2.8076,0.3052
61458.0000,-0.3169,0.9731,0.3022,-13.6719,2.5635,0.6104
61459.0000,-0.3135,0.9741,0.3027,-15.5640,2.5024,0.7935
61460.0000,-0.3096,0.9751,0.3037,-17.2729,2.4414,0.9766
61461.0000,-0.3052,0.9707,0.3101,-19.7754,2.5635,1.1597
61462.0000,-0.3022,0.9668,0.3125,-21.6064,2.6245,1.0986
61463.0000,-0.3066,0.9692,0.3159,-23.3765,2.9297,1.0376
61464.0000,-0.3101,0.9619,0.3169,-25.5737,2.8076,0.8545
61465.0000,-0.3130,0.9565,0.3193,-26.9775,2.6245,0.8545
61466.0000,-0.3145,0.9546,0.3188,-28.4424,2.4414,0.6104
61467.0000,-0.3164,0.9536,0.3286,-30.0903,2.0752,0.3662
61468.0000,-0.3135,0.9536,0.3306,-31.3721,1.8311,0.3662
61469.0000,-0.3110,0.9546,0.3325,-32.8369,1.4038,0.3662
61470.0000,-0.3027,0.9521,0.3413,-34.8511,1.2817,0.0610
61471.0000,-0.3018,0.9531,0.3428,-36.4380,1.2817,-0.0610
