timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
141081.0000,-0.1001,0.9639,0.2637,-10.6201,5.9204,3.3569
141082.0000,-0.0967,0.9712,0.2725,-10.1929,7.4463,-0.5493
141083.0000,-0.0957,0.9692,0.2710,-10.1318,9.7656,-6.3477
141084.0000,-0.0952,0.9624,0.2676,-10.0098,11.5356,-10.9863
141085.0000,-0.1040,0.9663,0.2690,-9.5825,13.4277,-15.5029
141086.0000,-0.1260,0.9790,0.2778,-9.3384,15.5640,-20.2026
141087.0000,-0.1392,0.9834,0.2754,-9.2773,16.2964,-22.1558
141088.0000,-0.1436,0.9868,0.2744,-9.3994,16.6016,-22.7661
141089.0000,-0.1553,0.9946,0.2744,-9.6436,16.8457,-22.1558
141090.0000,-0.1689,0.9961,0.2739,-10.0098,16.7236,-20.9961
141091.0000,-0.1768,0.9941,0.2759,-10.7422,16.4185,-19.7754
141092.0000,-0.1919,0.9888,0.2764,-11.4746,16.0522,-18.6768
141093.0000,-0.2100,0.9907,0.2817,-11.8408,15.6250,-17.3950
141094.0000,-0.2246,0.9893,0.2896,-12.2681,14.7705,-15.5029
141095.0000,-0.2339,0.9780,0.2925,-12.7563,12.8174,-12.2070
141096.0000,-0.2349,0.9629,0.2935,-12.7563,11.2305,-9.4604
141097.0000,-0.2319,0.9502,0.2969,-12.6343,9.7046,-7.2021
141098.0000,-0.2368,0.9458,0.2974,-12.0239,8.1787,-5.3101
141099.0000,-0.2412,0.9526,0.2964,-11.5967,6.9580,-3.7231
141100.0000,-0.2451,0.9634,0.2988,-11.5356,5.6152,-1.0986
141101.0000,-0.2578,0.9829,0.3101,-11.7798,3.4180,5.0049
141102.0000,-0.2642,0.9932,0.3120,-12.0850,1.2817,11.5356
141103.0000,-0.2578,0.9927,0.3145,-12.5732,-1.0986,18.3105
141104.0000,-0.2432,0.9868,0.3218,-12.8784,-3.8452,25.7568
141105.0000,-0.2275,0.9790,0.3140,-13.4277,-4.8828,29.2358
141106.0000,-0.2148,0.9795,0.3174,-13.9160,-5.4932,30.9448
141107.0000,-0.1973,0.9673,0.3213,-14.5264,-5.9204,31.6772
141108.0000,-0.1812,0.9585,0.3198,-14.5874,-6.1035,31.3110
141109.0000,-0.1650,0.9585,0.3218,-14.4043,-6.0425,30.2734
141110.0000,-0.1479,0.9595,0.3203,-14.1602,-5.6763,27.4048
141111.0000,-0.1313,0.9585,0.3228,-13.9160,-5.3711,24.2310
141112.0000,-0.1221,0.9658,0.3276,-13.5498,-4.8218,20.3857
141113.0000,-0.1074,0.9668,0.3252,-13.2446,-4.0894,15.3198
141114.0000,-0.0898,0.9614,0.3198,-13.2446,-3.4180,11.5967
141115.0000,-0.0747,0.9668,0.3203,-13.4277,-2.5635,7.3853
141116.0000,-0.0488,0.9844,0.3257,-14.4653,-0.4883,0.7935
141117.0000,-0.0259,1.0005,0.3208,-16.2354,1.7090,-5.7983
141118.0000,-0.0020,1.0068,0.3081,-18.5547,4.5166,-14.4043
141119.0000,0.0146,0.9868,0.3203,-21.4844,9.2773,-28.9307
141120.0000,0.0059,0.9551,0.3345,-22.4609,13.4277,-40.7715
141121.0000,-0.0220,0.9321,0.3311,-22.5830,17.3950,-51.3916
141122.0000,-0.0547,0.9146,0.3271,-22.0337,21.1182,-62.8662
141123.0000,-0.0693,0.8940,0.3330,-21.1792,22.9492,-71.2891
141124.0000,-0.0781,0.8818,0.3330,-20.1416,25.0244,-80.0781
141125.0000,-0.0864,0.8672,0.3423,-18.2495,28.4424,-91.3086
141126.0000,-0.0981,0.8584,0.3423,-16.9678,31.3110,-98.2666
141127.0000,-0.1147,0.8569,0.3418,-16.0522,34.2407,-104.2480
141128.0000,-0.1577,0.8545,0.3433,-15.5640,38.1470,-109.3750
141129.0000,-0.2085,0.8535,0.3442,-15.5640,40.7715,-111.0840
141130.0000,-0.2661,0.8687,0.3452,-15.8081,42.4805,-110.8398
141131.0000,-0.3398,0.9160,0.3545,-16.4185,43.1519,-106.6895
141132.0000,-0.3809,0.9448,0.3672,-17.5781,41.9312,-100.4028
141133.0000,-0.4111,0.9702,0.3643,-19.0430,39.5508,-92.2241
141134.0000,-0.4634,1.0186,0.3901,-21.1792,35.6445,-77.8809
141135.0000,-0.5049,1.0229,0.4019,-23.3765,31.7993,-64.2700
141136.0000,-0.5425,0.9839,0.3848,-25.8179,26.2451,-48.7671
141137.0000,-0.5835,0.9375,0.3765,-27.7710,18.2495,-26.8555
141138.0000,-0.6152,0.9404,0.4043,-27.3438,12.3291,-9.8267
141139.0000,-0.6250,0.9351,0.4248,-26.3672,6.2866,7.3242
141140.0000,-0.6113,0.9277,0.4126,-25.6348,-1.8311,26.3672
141141.0000,-0.6021,0.9233,0.4194,-24.9023,-6.5308,36.9873
141142.0000,-0.5835,0.9043,0.4194,-24.5361,-10.3760,45.2881
141143.0000,-0.5449,0.8784,0.4121,-24.1699,-14.7095,52.6123
141144.0000,-0.5156,0.8823,0.4175,-23.4375,-17.0288,56.2134
141145.0000,-0.4922,0.8828,0.4214,-22.5830,-18.6768,59.5093
141146.0000,-0.4502,0.8770,0.4282,-21.9116,-21.1182,64.2700
141147.0000,-0.4141,0.8750,0.4287,-21.2402,-22.8271,67.1997
141148.0000,-0.3794,0.8726,0.4312,-20.5688,-23.7427,68.6035
141149.0000,-0.3271,0.8779,0.4248,-20.1416,-23.8647,67.7490
141150.0000,-0.2954,0.8823,0.4336,-20.0806,-23.3154,64.6362
141151.0000,-0.2598,0.8774,0.4355,-20.0806,-22.3389,60.4858
141152.0000,-0.2109,0.8682,0.4326,-20.3857,-20.3857,53.3447
141153.0000,-0.1758,0.8672,0.4316,-20.6909,-18.3105,47.3022
141154.0000,-0.1509,0.8672,0.4370,-20.9961,-15.9302,40.6494
141155.0000,-0.1235,0.8555,0.4360,-21.4844,-12.6953,31.0669
141156.0000,-0.0991,0.8501,0.4346,-21.9116,-9.9487,23.2544
141157.0000,-0.0747,0.8506,0.4370,-22.3389,-6.5918,14.6484
141158.0000,-0.0620,0.8579,0.4351,-23.3765,-0.9155,0.1831
141159.0000,-0.0654,0.8711,0.4395,-24.3530,3.7842,-12.9395
141160.0000,-0.0942,0.8579,0.4629,-24.6582,8.2397,-26.6113
141161.0000,-0.1353,0.8223,0.4648,-23.8037,12.3291,-40.2832
141162.0000,-0.1396,0.8208,0.4653,-22.3999,14.2212,-46.8140
141163.0000,-0.1533,0.8281,0.4692,-20.9961,15.8081,-51.5747
141164.0000,-0.1831,0.8257,0.4697,-19.3481,17.2729,-57.0068
141165.0000,-0.2026,0.8193,0.4712,-18.2495,17.8833,-60.7300
141166.0000,-0.2266,0.8237,0.4756,-17.3340,18.9819,-64.0259
141167.0000,-0.2734,0.8608,0.4863,-16.6626,20.9351,-66.5283
141168.0000,-0.3203,0.8979,0.4995,-17.0898,21.7896,-65.7349
141169.0000,-0.3706,0.9150,0.5039,-18.6768,20.8740,-60.4248
141170.0000,-0.3989,0.9199,0.5146,-19.7144,19.2871,-53.4668
141171.0000,-0.4253,0.9272,0.5249,-20.3247,17.2729,-43.8843
141172.0000,-0.4629,0.9136,0.5303,-20.9351,13.5498,-28.6255
141173.0000,-0.4844,0.8970,0.5273,-21.3623,9.8877,-15.9302
141174.0000,-0.4937,0.8882,0.5269,-21.3013,5.9814,-3.4180
141175.0000,-0.5044,0.8940,0.5439,-20.9351,1.4648,11.7798
141176.0000,-0.5117,0.8882,0.5459,-20.8740,-2.0752,21.9727
141177.0000,-0.5156,0.8701,0.5420,-20.6299,-5.9814,30.5176
141178.0000,-0.5098,0.8564,0.5381,-19.7754,-10.8643,39.9780
141179.0000,-0.4878,0.8496,0.5479,-18.7988,-14.0991,45.5322
141180.0000,-0.4565,0.8345,0.5430,-17.9443,-17.0898,49.9268
141181.0000,-0.4111,0.8345,0.5356,-16.7847,-19.5923,53.1616
141182.0000,-0.3862,0.8486,0.5425,-16.0522,-20.6299,53.7720
141183.0000,-0.3613,0.8550,0.5459,-15.8691,-21.4844,53.4058
141184.0000,-0.3140,0.8447,0.5337,-16.1133,-22.7661,51.5137
141185.0000,-0.2793,0.8472,0.5371,-16.1133,-22.8271,48.5229
141186.0000,-0.2466,0.8496,0.5356,-16.2964,-22.0337,44.8608
141187.0000,-0.2075,0.8496,0.5356,-16.8457,-20.6909,38.1470
141188.0000,-0.1768,0.8452,0.5371,-17.3340,-18.9819,32.1045
141189.0000,-0.1509,0.8403,0.5420,-17.6392,-16.9067,25.3906
141190.0000,-0.1230,0.8237,0.5430,-18.1885,-13.5498,15.6250
141191.0000,-0.1064,0.8130,0.5425,-18.4937,-10.5591,7.2632
141192.0000,-0.0942,0.8228,0.5425,-18.6768,-6.7139,-2.7466
141193.0000,-0.0962,0.8296,0.5562,-19.1650,-1.2817,-18.3716
141194.0000,-0.1123,0.7969,0.5601,-19.4092,2.3193,-28.7476
141195.0000,-0.1143,0.7749,0.5615,-18.6768,5.2490,-36.5601
141196.0000,-0.1304,0.7754,0.5664,-16.8457,9.3994,-45.1050
141197.0000,-0.1514,0.7856,0.5713,-15.5029,12.0850,-50.7202
141198.0000,-0.1738,0.7930,0.5718,-14.6484,14.1602,-55.6030
141199.0000,-0.1821,0.7959,0.5737,-14.1602,16.8457,-61.2793
141200.0000,-0.1973,0.7964,0.5713,-14.2212,19.2261,-64.6973
141201.0000,-0.2251,0.8071,0.5747,-14.2822,21.4233,-66.6504
141202.0000,-0.2666,0.8213,0.5854,-14.5264,23.4985,-65.3687
141203.0000,-0.2944,0.8301,0.5967,-14.6484,24.2920,-62.2559
141204.0000,-0.3188,0.8359,0.6050,-14.5264,24.4141,-56.8237
141205.0000,-0.3472,0.8369,0.6113,-14.3433,24.3530,-47.8516
141206.0000,-0.3633,0.8369,0.6123,-14.2822,23.9258,-39.8560
141207.0000,-0.3755,0.8218,0.6133,-14.4043,23.2544,-32.2266
141208.0000,-0.3931,0.8110,0.6123,-14.2822,22.4609,-22.8271
141209.0000,-0.4131,0.8164,0.6201,-13.7939,22.0337,-16.6626
141210.0000,-0.4258,0.8145,0.6260,-13.7329,21.1182,-10.9863
141211.0000,-0.4302,0.7886,0.6211,-13.5498,19.2261,-5.0659
141212.0000,-0.4326,0.7754,0.6211,-12.6953,18.0054,-2.1362
141213.0000,-0.4414,0.7656,0.6221,-11.4746,17.1509,-0.3052
141214.0000,-0.4502,0.7617,0.6235,-9.8267,15.7471,0.9155
141215.0000,-0.4468,0.7607,0.6230,-8.5449,14.3433,1.4648
141216.0000,-0.4419,0.7603,0.6216,-7.2021,13.1836,2.0142
141217.0000,-0.4365,0.7705,0.6230,-5.6763,11.8408,2.4414
141218.0000,-0.4385,0.7798,0.6240,-4.6997,10.8643,3.2959
141219.0000,-0.4312,0.7788,0.6216,-4.0283,9.5215,4.5166
141220.0000,-0.4258,0.7808,0.6157,-3.2959,7.6904,5.7983
141221.0000,-0.4204,0.7842,0.6162,-2.9907,6.7139,6.5918
141222.0000,-0.4126,0.7847,0.6177,-2.8076,5.4932,7.0190
141223.0000,-0.3994,0.7808,0.6108,-2.4414,4.1504,7.2021
141224.0000,-0.3950,0.7764,0.6123,-2.1973,3.4790,6.8970
141225.0000,-0.3945,0.7744,0.6094,-1.8311,2.8076,6.4697
141226.0000,-0.3896,0.7734,0.6104,-1.3428,1.8311,5.9204
141227.0000,-0.3853,0.7729,0.6060,-0.8545,1.0986,5.4932
141228.0000,-0.3843,0.7720,0.6084,-0.4272,0.4272,5.0659
141229.0000,-0.3833,0.7715,0.6118,0.2441,-0.4883,4.4556
141230.0000,-0.3765,0.7744,0.6074,0.6714,-1.3428,4.3335
141231.0000,-0.3745,0.7710,0.6055,1.2207,-1.8311,3.9062
141232.0000,-0.3745,0.7769,0.6011,1.7090,-2.5635,3.1128
141233.0000,-0.3750,0.7822,0.6025,2.0142,-3.0518,2.6855
141234.0000,-0.3735,0.7842,0.6079,2.0752,-3.6011,2.1973
141235.0000,-0.3730,0.7803,0.6064,1.9531,-4.2725,1.3428
141236.0000,-0.3774,0.7695,0.6045,2.3193,-4.6997,0.7935
141237.0000,-0.3750,0.7651,0.6064,2.9297,-5.1880,-0.0610
141238.0000,-0.3711,0.7671,0.6069,3.9673,-5.5542,-1.0376
141239.0000,-0.3652,0.7725,0.6104,4.6997,-5.7373,-1.7090
141240.0000,-0.3652,0.7783,0.6069,5.1880,-5.9204,-2.5635
141241.0000,-0.3594,0.7822,0.6040,5.6763,-6.1646,-3.3569
141242.0000,-0.3530,0.7852,0.6001,5.7983,-5.9204,-3.9062
141243.0000,-0.3540,0.7886,0.6021,5.8594,-5.4321,-4.5776
141244.0000,-0.3594,0.7935,0.6006,5.9204,-5.1270,-5.1270
141245.0000,-0.3662,0.7964,0.5962,5.5542,-5.0049,-5.1880
141246.0000,-0.3730,0.7969,0.5967,5.1270,-4.9438,-4.5776
141247.0000,-0.3804,0.7993,0.5967,5.0049,-4.8218,-3.7842
141248.0000,-0.3823,0.7998,0.5967,4.9438,-4.8218,-3.2959
141249.0000,-0.3799,0.8018,0.5952,4.6997,-4.8218,-2.6245
141250.0000,-0.3770,0.8022,0.5942,4.6387,-4.5776,-1.7090
141251.0000,-0.3721,0.8066,0.5903,4.4556,-4.2114,-1.0986
141252.0000,-0.3687,0.8086,0.5913,4.3945,-3.9673,-0.6104
141253.0000,-0.3633,0.8135,0.5879,4.1504,-3.4790,0.0610
141254.0000,-0.3589,0.8135,0.5884,4.0283,-3.2349,0.2441
141255.0000,-0.3579,0.8154,0.5884,3.6621,-2.6855,0.6104
141256.0000,-0.3589,0.8140,0.5864,3.4790,-2.3193,1.0376
141257.0000,-0.3545,0.8076,0.5850,3.1738,-2.1973,1.2207
141258.0000,-0.3545,0.8052,0.5845,3.2349,-1.9531,1.4038
141259.0000,-0.3540,0.8022,0.5859,3.1128,-1.7090,1.3428
141260.0000,-0.3564,0.8013,0.5879,3.1738,-1.7700,1.4038
141261.0000,-0.3540,0.7969,0.5850,3.4180,-1.9531,1.5869
141262.0000,-0.3467,0.7988,0.5854,3.7231,-1.8921,1.2207
141263.0000,-0.3481,0.7998,0.5850,3.8452,-1.9531,0.9155
141264.0000,-0.3467,0.7998,0.5811,4.0283,-2.0752,0.6714
141265.0000,-0.3438,0.8032,0.5879,4.2114,-2.1973,0.4272
141266.0000,-0.3389,0.8008,0.5811,4.3335,-2.2583,0.1221
141267.0000,-0.3403,0.8047,0.5820,4.3945,-2.0142,-0.4883
141268.0000,-0.3452,0.8047,0.5830,4.3945,-1.7090,-1.2207
141269.0000,-0.3521,0.8096,0.5796,4.3945,-1.4648,-1.7700
141270.0000,-0.3564,0.8120,0.5796,4.3945,-1.4648,-2.1973
141271.0000,-0.3613,0.8154,0.5796,4.3335,-1.5869,-2.3193
141272.0000,-0.3599,0.8208,0.5811,4.2725,-1.7090,-2.2583
141273.0000,-0.3608,0.8203,0.5786,3.8452,-1.7090,-1.7090
141274.0000,-0.3599,0.8179,0.5796,3.6011,-2.0142,-1.1597
141275.0000,-0.3555,0.8184,0.5762,3.3569,-2.0752,-0.7935
141276.0000,-0.3540,0.8154,0.5737,3.1738,-2.0752,-0.6104
141277.0000,-0.3530,0.8154,0.5747,2.9297,-1.8921,-0.6104
141278.0000,-0.3491,0.8140,0.5723,2.6855,-1.7090,-0.6104
141279.0000,-0.3472,0.8149,0.5723,2.3804,-1.5869,-0.4272
141280.0000,-0.3457,0.8164,0.5728,2.2583,-1.2817,-0.4272
141281.0000,-0.3403,0.8179,0.5708,1.9531,-0.9155,-0.6714
141282.0000,-0.3394,0.8179,0.5718,1.5869,-0.4883,-0.9155
141283.0000,-0.3384,0.8149,0.5737,1.1597,0.0000,-1.2207
141284.0000,-0.3379,0.8145,0.5718,0.7324,0.3662,-1.3428
141285.0000,-0.3398,0.8140,0.5723,0.2441,0.9155,-1.6479
141286.0000,-0.3384,0.8125,0.5762,0.0000,1.1597,-1.9531
141287.0000,-0.3408,0.8159,0.5801,-0.2441,1.5869,-1.9531
141288.0000,-0.3467,0.8193,0.5820,-0.6104,1.8921,-1.8311
141289.0000,-0.3472,0.8184,0.5791,-0.8545,1.9531,-1.9531
141290.0000,-0.3477,0.8101,0.5830,-0.9155,2.1362,-2.0142
141291.0000,-0.3467,0.8027,0.5815,-0.6714,2.5024,-2.0142
141292.0000,-0.3491,0.8047,0.5845,-0.4883,2.6855,-2.0142
141293.0000,-0.3564,0.8062,0.5825,-0.1221,2.8076,-2.0142
141294.0000,-0.3540,0.8096,0.5796,-0.0610,2.9297,-2.0752
141295.0000,-0.3564,0.8115,0.5776,-0.1831,2.9907,-2.0752
141296.0000,-0.3594,0.8135,0.5771,-0.4883,2.9297,-2.3193
141297.0000,-0.3608,0.8110,0.5776,-0.7935,2.6855,-2.1362
141298.0000,-0.3643,0.8066,0.5811,-1.0986,2.5024,-2.1362
141299.0000,-0.3628,0.8057,0.5811,-1.2207,2.3804,-2.2583
141300.0000,-0.3613,0.8047,0.5815,-1.2207,2.1973,-2.1973
141301.0000,-0.3633,0.8047,0.5820,-1.1597,1.8921,-2.2583
141302.0000,-0.3608,0.8042,0.5815,-0.9766,1.7700,-2.2583
141303.0000,-0.3589,0.8037,0.5869,-0.7324,1.9531,-2.0752
141304.0000,-0.3608,0.8071,0.5889,-0.5493,1.8921,-2.1362
141305.0000,-0.3618,0.8057,0.5854,-0.4272,1.7700,-2.0142
141306.0000,-0.3599,0.8037,0.5859,-0.3662,1.8921,-1.8311
141307.0000,-0.3623,0.8037,0.5840,-0.2441,1.7700,-1.5259
141308.0000,-0.3643,0.8047,0.5830,-0.1831,1.7090,-1.5259
141309.0000,-0.3643,0.8027,0.5801,0.0000,1.6479,-1.4038
141310.0000,-0.3643,0.8018,0.5815,0.0610,1.6479,-1.5259
141311.0000,-0.3633,0.8091,0.5815,0.0610,1.8311,-1.5259
141312.0000,-0.3672,0.8149,0.5791,-0.2441,1.7090,-1.5259
141313.0000,-0.3628,0.8149,0.5781,-0.7324,1.4648,-1.3428
141314.0000,-0.3579,0.8047,0.5825,-0.9155,1.5869,-1.4038
141315.0000,-0.3618,0.8008,0.5786,-0.9155,1.9531,-1.4648
141316.0000,-0.3618,0.8032,0.5801,-0.6714,1.9531,-1.4648
141317.0000,-0.3647,0.8018,0.5796,-0.4883,1.9531,-1.1597
141318.0000,-0.3623,0.8027,0.5801,-0.0610,1.8311,-0.5493
141319.0000,-0.3638,0.8081,0.5781,0.2441,2.0142,-0.4883
141320.0000,-0.3647,0.8081,0.5781,0.2441,1.8921,-0.1831
141321.0000,-0.3633,0.8081,0.5771,0.1221,1.9531,-0.1221
141322.0000,-0.3647,0.8076,0.5767,0.1831,1.7700,-0.4883
141323.0000,-0.3647,0.8086,0.5786,0.0000,1.8311,-0.7324
141324.0000,-0.3608,0.8062,0.5757,-0.1221,1.5869,-1.0986
141325.0000,-0.3618,0.8057,0.5767,-0.1221,1.4648,-1.3428
141326.0000,-0.3638,0.8047,0.5771,-0.1221,1.4648,-1.4648
141327.0000,-0.3667,0.8037,0.5776,0.0610,1.4038,-1.7090
141328.0000,-0.3687,0.8022,0.5767,0.1831,1.2207,-1.6479
141329.0000,-0.3687,0.8057,0.5752,0.4272,1.0986,-1.6479
141330.0000,-0.3735,0.8027,0.5796,0.6104,0.7935,-1.1597
141331.0000,-0.3735,0.8052,0.5811,0.6104,0.6714,-1.0376
141332.0000,-0.3735,0.8101,0.5801,0.7935,0.3662,-0.8545
141333.0000,-0.3740,0.8052,0.5815,0.9155,0.0610,-0.7324
141334.0000,-0.3726,0.8081,0.5796,0.8545,-0.1831,-0.6104
141335.0000,-0.3735,0.8081,0.5796,0.9155,-0.3052,-0.5493
141336.0000,-0.3730,0.8062,0.5796,0.9766,-0.4272,-0.4272
141337.0000,-0.3706,0.8042,0.5796,0.9155,-0.5493,-0.4272
141338.0000,-0.3721,0.8057,0.5801,1.0986,-0.6104,-0.2441
141339.0000,-0.3691,0.8037,0.5776,1.2817,-0.9155,-0.1831
141340.0000,-0.3657,0.8027,0.5796,1.3428,-0.8545,0.0000
141341.0000,-0.3696,0.8052,0.5801,1.4648,-0.9766,0.0610
141342.0000,-0.3672,0.8062,0.5801,1.4648,-1.0986,0.4883
141343.0000,-0.3633,0.8052,0.5786,1.5259,-1.2207,0.4883
141344.0000,-0.3638,0.8057,0.5796,1.5869,-1.2817,0.6714
