timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36048.0000,0.3047,0.8096,0.4541,-8.8501,-52.2461,185.6689
36049.0000,0.3525,0.8257,0.4639,-8.7891,-49.3774,177.5513
36050.0000,0.4146,0.8169,0.4634,-8.6670,-45.7764,166.6260
36051.0000,0.4541,0.8125,0.4683,-8.1787,-43.5181,158.2031
36052.0000,0.4858,0.8203,0.4761,-7.1411,-41.3818,150.1465
36053.0000,0.5171,0.8252,0.4868,-5.6152,-39.5508,140.4419
36054.0000,0.5405,0.8223,0.4824,-4.6997,-38.6963,134.7046
36055.0000,0.5708,0.8086,0.4795,-3.6011,-37.6587,129.2725
36056.0000,0.6025,0.7964,0.4731,-2.0142,-35.7666,121.0327
36057.0000,0.6230,0.8081,0.4692,-0.9766,-34.1187,114.2578
36058.0000,0.6489,0.8169,0.4717,-0.4883,-32.1045,106.9336
36059.0000,0.6714,0.8193,0.4702,-0.4883,-29.3579,97.9004
36060.0000,0.6904,0.8037,0.4609,-0.6714,-27.2217,92.3462
36061.0000,0.7109,0.7944,0.4526,-0.9155,-25.3296,87.1582
36062.0000,0.7295,0.7847,0.4448,-1.2817,-23.0713,80.0171
36063.0000,0.7324,0.7705,0.4375,-1.8311,-21.3623,75.1953
36064.0000,0.7241,0.7505,0.4321,-2.1362,-19.8364,70.5566
36065.0000,0.7168,0.7300,0.4312,-1.8311,-18.9819,64.1479
36066.0000,0.7046,0.7251,0.4336,-1.4648,-18.9209,59.2041
36067.0000,0.6978,0.7227,0.4336,-1.0986,-19.5312,54.4434
36068.0000,0.6987,0.7148,0.4302,-0.7324,-20.8130,49.0723
36069.0000,0.7075,0.7129,0.4238,-0.6714,-21.6064,45.9595
36070.0000,0.7183,0.7100,0.4233,-0.8545,-22.0337,43.3350
36071.0000,0.7324,0.7104,0.4185,-0.9155,-22.0337,39.8560
36072.0000,0.7485,0.7163,0.4160,-1.0986,-21.9116,37.1704
36073.0000,0.7612,0.7134,0.4189,-1.3428,-21.4844,34.6069
36074.0000,0.7788,0.7007,0.4126,-1.5259,-19.7754,31.6162
36075.0000,0.7910,0.6934,0.4126,-1.4038,-18.1885,29.6631
36076.0000,0.7925,0.6885,0.4170,-0.9766,-16.4795,27.5879
36077.0000,0.7905,0.6855,0.4116,-0.3052,-14.6484,24.6582
36078.0000,0.7847,0.6816,0.4111,-0.0610,-13.4888,22.9492
36079.0000,0.7808,0.6787,0.4043,0.1831,-12.6953,21.4844
36080.0000,0.7837,0.6851,0.3950,0.3052,-12.2681,19.3481
36081.0000,0.7861,0.6865,0.3945,0.1831,-11.7188,17.6392
36082.0000,0.7974,0.6826,0.3867,-0.2441,-11.0474,16.1743
36083.0000,0.8081,0.6680,0.3872,-0.7935,-9.6436,14.4653
36084.0000,0.8066,0.6558,0.3853,-0.6104,-8.0566,12.6343
36085.0000,0.8003,0.6479,0.3843,-0.3662,-6.6528,11.2915
36086.0000,0.7964,0.6509,0.3843,0.2441,-5.1270,10.2539
36087.0000,0.7954,0.6587,0.3843,0.7324,-4.0283,9.4604
36088.0000,0.7876,0.6626,0.3843,0.7324,-2.9907,8.6060
36089.0000,0.7725,0.6665,0.3828,0.3052,-2.0752,6.9580
36090.0000,0.7637,0.6650,0.3843,0.0610,-2.0752,5.8594
36091.0000,0.7588,0.6655,0.3867,-0.4883,-2.2583,5.0049
36092.0000,0.7617,0.6650,0.3882,-1.0986,-2.9907,4.6997
36093.0000,0.7671,0.6587,0.3896,-1.4648,-3.1738,4.9438
36094.0000,0.7676,0.6484,0.3921,-1.4648,-3.1128,4.9438
36095.0000,0.7607,0.6431,0.3936,-0.9155,-3.1738,4.4556
36096.0000,0.7578,0.6470,0.3965,-0.1831,-3.4790,4.4556
36097.0000,0.7627,0.6533,0.3921,0.4883,-3.7231,4.3335
36098.0000,0.7661,0.6646,0.3955,0.9766,-3.4790,3.9062
36099.0000,0.7661,0.6709,0.3911,0.8545,-3.1128,3.9673
36100.0000,0.7671,0.6675,0.3916,0.4883,-2.4414,3.9673
36101.0000,0.7544,0.6582,0.3877,0.0000,-1.8921,3.4180
36102.0000,0.7549,0.6533,0.3901,-0.2441,-1.8921,3.6621
36103.0000,0.7515,0.6460,0.3892,-0.3052,-1.5259,4.0894
36104.0000,0.7476,0.6431,0.3887,-0.2441,-1.2207,5.1270
36105.0000,0.7495,0.6450,0.3931,0.1831,-0.9766,5.6763
36106.0000,0.7539,0.6548,0.3945,0.4272,-0.7935,6.1035
36107.0000,0.7573,0.6650,0.3940,0.5493,-0.4272,6.2256
36108.0000,0.7627,0.6694,0.3931,0.6104,-0.3052,6.2256
36109.0000,0.7666,0.6646,0.3960,0.4883,0.1831,5.9204
36110.0000,0.7612,0.6660,0.3931,0.4272,0.3662,5.4321
36111.0000,0.7637,0.6714,0.3936,0.4272,0.1221,5.1270
36112.0000,0.7661,0.6724,0.3960,0.2441,-0.3052,4.4556
36113.0000,0.7695,0.6616,0.3931,0.0610,-0.6104,3.9062
36114.0000,0.7681,0.6636,0.3896,-0.0610,-0.5493,3.3569
36115.0000,0.7671,0.6650,0.3931,-0.1831,-0.7324,2.9297
36116.0000,0.7686,0.6709,0.3950,-0.5493,-0.6104,2.7466
36117.0000,0.7627,0.6548,0.3940,-0.9155,-0.1831,2.0142
36118.0000,0.7480,0.6401,0.3887,-1.0986,-0.1831,1.3428
36119.0000,0.7505,0.6401,0.3848,-0.5493,-1.4648,0.7935
36120.0000,0.7642,0.6455,0.3857,-0.5493,-2.0142,0.5493
36121.0000,0.7773,0.6440,0.3882,-0.7935,-1.8921,0.1831
36122.0000,0.7949,0.6421,0.3867,-0.6104,-1.5259,-0.1831
36123.0000,0.8071,0.6465,0.3892,-0.6714,-0.7935,-1.0376
36124.0000,0.8218,0.6484,0.3882,-0.6714,0.1831,-2.3804
36125.0000,0.8237,0.6533,0.3970,-0.7324,1.5259,-4.6997
36126.0000,0.8237,0.6567,0.3955,-0.6104,2.3804,-6.6528
36127.0000,0.8174,0.6592,0.3994,-0.6104,2.6855,-9.0332
36128.0000,0.8149,0.6616,0.3940,-0.8545,2.6855,-12.0850
36129.0000,0.8208,0.6592,0.3901,-1.2207,2.6855,-14.4653
36130.0000,0.8271,0.6519,0.3862,-1.6479,2.9907,-16.9678
36131.0000,0.8345,0.6416,0.3882,-2.0142,3.7842,-21.1182
36132.0000,0.8403,0.6411,0.3916,-2.1362,4.0894,-24.5361
36133.0000,0.8521,0.6421,0.4009,-2.1973,4.5776,-28.6255
36134.0000,0.8579,0.6401,0.3960,-2.1973,5.3101,-34.6069
36135.0000,0.8560,0.6421,0.3979,-1.8921,5.8594,-39.0625
36136.0000,0.8521,0.6445,0.4009,-1.3428,6.1035,-43.3960
36137.0000,0.8555,0.6528,0.3936,-0.5493,6.8970,-48.7671
36138.0000,0.8560,0.6616,0.3931,0.0000,7.6904,-52.7954
36139.0000,0.8599,0.6729,0.3901,0.5493,9.0332,-57.3120
36140.0000,0.8560,0.6821,0.3867,0.7935,11.9629,-63.4155
36141.0000,0.8511,0.6846,0.3867,0.5493,14.6484,-67.8711
36142.0000,0.8384,0.6904,0.3833,0.7935,17.7002,-72.2046
36143.0000,0.8125,0.6943,0.3853,0.9155,21.6064,-77.3315
36144.0000,0.7881,0.6934,0.3853,1.2207,24.1699,-80.7495
36145.0000,0.7603,0.6968,0.3882,1.5869,26.3672,-84.1064
36146.0000,0.7271,0.7109,0.3955,2.4414,28.0762,-87.9517
36147.0000,0.7109,0.7280,0.4009,2.8076,29.1748,-90.2710
36148.0000,0.6812,0.7402,0.4033,3.0518,30.6396,-93.3838
36149.0000,0.6562,0.7534,0.4072,3.2959,31.3721,-95.8252
36150.0000,0.6362,0.7603,0.4077,3.2959,31.7993,-96.0083
36151.0000,0.6089,0.7686,0.4033,3.0518,32.9590,-95.3369
36152.0000,0.5850,0.7671,0.3984,2.8687,34.1797,-94.6045
36153.0000,0.5537,0.7676,0.3970,2.5635,35.3394,-94.2383
36154.0000,0.5171,0.7793,0.4023,2.2583,36.3770,-94.2383
36155.0000,0.4971,0.8003,0.4160,2.1973,36.8652,-94.9097
36156.0000,0.4795,0.8208,0.4316,2.3804,37.2314,-96.1304
36157.0000,0.4414,0.8320,0.4473,2.6245,38.2690,-97.7783
36158.0000,0.3916,0.8237,0.4492,2.9907,38.2080,-98.1445
36159.0000,0.3467,0.8188,0.4390,3.1128,37.0483,-95.6421
36160.0000,0.3105,0.8179,0.4248,2.8687,34.1187,-87.0361
36161.0000,0.3032,0.8223,0.4297,2.7466,32.3486,-78.9185
36162.0000,0.2915,0.8286,0.4355,2.9297,31.0059,-71.4722
36163.0000,0.2705,0.8408,0.4409,3.2349,28.9307,-64.4531
36164.0000,0.2612,0.8511,0.4453,3.7842,27.0386,-61.4624
36165.0000,0.2632,0.8623,0.4556,4.3945,25.1465,-60.4858
36166.0000,0.2700,0.8735,0.4629,5.3101,22.9492,-61.7676
36167.0000,0.2744,0.8887,0.4639,6.1035,21.6675,-63.8428
36168.0000,0.2803,0.9170,0.4688,6.4087,20.3247,-65.9180
36169.0000,0.2876,0.9409,0.4639,5.9204,18.6157,-66.3452
36170.0000,0.2993,0.9233,0.4541,4.9438,17.9443,-64.4531
36171.0000,0.3003,0.9023,0.4395,4.3335,17.8223,-62.3169
36172.0000,0.2949,0.9009,0.4341,4.1504,17.7612,-61.0962
36173.0000,0.2876,0.9150,0.4424,4.2725,18.0054,-61.7676
36174.0000,0.2842,0.9297,0.4536,4.0894,18.6157,-63.8428
36175.0000,0.2695,0.9404,0.4575,4.0894,19.8364,-68.5425
36176.0000,0.2539,0.9507,0.4585,3.9673,20.9351,-72.8149
36177.0000,0.2397,0.9565,0.4702,4.0894,21.9116,-76.9653
36178.0000,0.2144,0.9468,0.4785,4.5166,22.5220,-79.9561
36179.0000,0.2095,0.9175,0.4722,4.8218,22.5830,-79.7119
36180.0000,0.1987,0.8901,0.4448,4.9438,22.5830,-78.3081
36181.0000,0.1836,0.8965,0.4351,5.1270,22.6440,-75.9277
36182.0000,0.1821,0.9160,0.4390,5.2490,22.7661,-74.5850
36183.0000,0.1831,0.9346,0.4438,4.8218,23.5596,-74.4019
36184.0000,0.1641,0.9521,0.4507,4.2114,25.7568,-76.7822
36185.0000,0.1299,0.9634,0.4429,3.6621,27.8320,-79.9561
36186.0000,0.0879,0.9893,0.4517,2.9907,29.3579,-83.4351
36187.0000,0.0288,1.0137,0.4692,2.0752,30.0293,-84.7168
36188.0000,0.0054,0.9678,0.4463,0.4883,29.2969,-80.9326
36189.0000,-0.0034,0.9062,0.4092,-1.2817,27.7710,-75.1343
36190.0000,-0.0166,0.8843,0.4033,-2.2583,25.5127,-65.9180
36191.0000,-0.0210,0.9067,0.4248,-2.1362,23.9258,-59.4482
36192.0000,-0.0234,0.9204,0.4409,-2.0142,22.7661,-54.5044
36193.0000,-0.0283,0.9180,0.4429,-1.5259,21.8506,-50.2930
36194.0000,-0.0347,0.9160,0.4355,-0.8545,20.9351,-49.0112
36195.0000,-0.0376,0.9287,0.4370,-0.2441,20.0806,-49.1943
36196.0000,-0.0469,0.9521,0.4468,-0.1221,19.2261,-50.9033
36197.0000,-0.0518,0.9658,0.4453,-0.2441,18.7378,-52.7344
36198.0000,-0.0552,0.9844,0.4492,-0.5493,18.1274,-54.6875
36199.0000,-0.0752,1.0005,0.4653,-1.1597,17.0288,-55.1758
36200.0000,-0.0811,0.9722,0.4561,-2.0142,15.6250,-53.4668
36201.0000,-0.0869,0.9380,0.4419,-2.5635,14.5264,-50.4761
36202.0000,-0.1011,0.9185,0.4404,-2.2583,12.8784,-45.8984
36203.0000,-0.1069,0.9214,0.4443,-1.9531,11.5967,-42.1143
36204.0000,-0.1060,0.9243,0.4512,-1.4648,10.3149,-38.6963
36205.0000,-0.1045,0.9258,0.4536,-0.6104,8.9111,-35.2173
36206.0000,-0.1069,0.9297,0.4551,-0.0610,8.1177,-33.7524
36207.0000,-0.1069,0.9336,0.4551,0.4883,7.5684,-32.9590
36208.0000,-0.1113,0.9448,0.4546,0.9155,7.2632,-33.5083
36209.0000,-0.1309,0.9561,0.4526,1.0986,7.6294,-34.5459
36210.0000,-0.1562,0.9673,0.4580,1.0986,7.9346,-35.0952
36211.0000,-0.1802,0.9604,0.4619,0.3662,7.3853,-33.8135
36212.0000,-0.1836,0.9380,0.4429,-0.6104,6.2256,-31.2500
36213.0000,-0.1855,0.9287,0.4395,-1.0376,5.0049,-27.5879
36214.0000,-0.1895,0.9331,0.4478,-1.0986,2.9297,-21.7896
36215.0000,-0.1865,0.9395,0.4526,-0.9766,1.2817,-17.6392
36216.0000,-0.1855,0.9385,0.4526,-0.9766,-0.1831,-13.9771
36217.0000,-0.1763,0.9351,0.4492,-0.6714,-1.7090,-10.6201
36218.0000,-0.1694,0.9360,0.4487,-0.5493,-2.5635,-9.0942
36219.0000,-0.1626,0.9399,0.4507,-0.4272,-3.4790,-8.3008
36220.0000,-0.1475,0.9414,0.4507,-0.3662,-3.6011,-7.9346
36221.0000,-0.1387,0.9414,0.4531,-0.4272,-3.3569,-8.1177
36222.0000,-0.1333,0.9395,0.4531,-0.7935,-2.7466,-8.3008
36223.0000,-0.1274,0.9360,0.4512,-1.0376,-1.9531,-8.6670
36224.0000,-0.1279,0.9360,0.4512,-1.2207,-0.9766,-8.7891
36225.0000,-0.1318,0.9351,0.4531,-1.4648,-0.1831,-9.0942
36226.0000,-0.1328,0.9321,0.4556,-1.7090,0.7324,-9.0332
36227.0000,-0.1348,0.9287,0.4570,-1.7700,1.1597,-8.9111
36228.0000,-0.1357,0.9282,0.4590,-1.6479,1.6479,-8.5449
36229.0000,-0.1396,0.9229,0.4585,-1.4038,2.2583,-7.8125
36230.0000,-0.1411,0.9224,0.4609,-1.0376,2.5024,-7.7515
36231.0000,-0.1465,0.9253,0.4595,-0.6714,2.9907,-7.7515
36232.0000,-0.1558,0.9268,0.4614,-0.1831,3.4790,-7.6904
36233.0000,-0.1606,0.9282,0.4644,0.1831,3.6621,-7.7515
36234.0000,-0.1646,0.9272,0.4619,0.4272,3.7842,-7.7515
36235.0000,-0.1714,0.9307,0.4609,0.4883,3.7842,-7.3242
36236.0000,-0.1738,0.9302,0.4668,0.2441,3.4180,-6.7749
36237.0000,-0.1753,0.9346,0.4648,0.0000,2.9907,-5.6152
36238.0000,-0.1748,0.9336,0.4595,0.1221,2.4414,-3.9062
36239.0000,-0.1733,0.9380,0.4648,-0.0610,1.7700,-2.6245
36240.0000,-0.1748,0.9365,0.4722,-0.3662,1.0986,-1.7700
36241.0000,-0.1689,0.9219,0.4663,-0.1221,0.4883,-0.8545
36242.0000,-0.1670,0.9155,0.4663,0.3052,0.2441,-0.7324
36243.0000,-0.1670,0.9131,0.4668,1.2817,0.0610,-1.0376
36244.0000,-0.1733,0.9160,0.4624,2.4414,0.0610,-1.7090
36245.0000,-0.1802,0.9224,0.4604,3.2959,0.0610,-2.7466
36246.0000,-0.1855,0.9287,0.4624,3.7842,-0.2441,-3.4180
36247.0000,-0.1895,0.9360,0.4585,4.0283,-0.9155,-3.7842
36248.0000,-0.1895,0.9448,0.4512,3.9062,-1.6479,-3.2959
36249.0000,-0.1792,0.9414,0.4512,3.8452,-2.2583,-2.5024
36250.0000,-0.1802,0.9424,0.4512,2.9907,-2.6855,-1.7090
36251.0000,-0.1777,0.9399,0.4517,2.8687,-2.8687,-0.7324
36252.0000,-0.1724,0.9414,0.4487,2.3804,-3.1738,0.0000
36253.0000,-0.1641,0.9380,0.4487,2.1362,-3.3569,0.1831
36254.0000,-0.1567,0.9355,0.4429,2.0752,-3.2959,0.4272
36255.0000,-0.1509,0.9370,0.4463,1.6479,-2.8687,0.3662
36256.0000,-0.1509,0.9360,0.4478,1.8311,-2.2583,0.0610
36257.0000,-0.1528,0.9395,0.4463,1.6479,-1.6479,-0.2441
36258.0000,-0.1553,0.9375,0.4497,1.2817,-0.9766,-0.6714
36259.0000,-0.1558,0.9360,0.4502,1.2207,-0.6104,-1.2207
36260.0000,-0.1562,0.9341,0.4438,1.0376,-0.1831,-1.2817
36261.0000,-0.1572,0.9375,0.4438,0.8545,0.2441,-1.0376
36262.0000,-0.1553,0.9434,0.4512,0.6104,0.4272,-0.6104
36263.0000,-0.1504,0.9487,0.4487,0.1831,0.6104,-0.3052
36264.0000,-0.1484,0.9419,0.4468,-0.4272,0.8545,0.0000
36265.0000,-0.1436,0.9355,0.4443,-0.6714,0.9766,0.0610
36266.0000,-0.1445,0.9365,0.4448,-0.7324,1.4648,-0.2441
36267.0000,-0.1489,0.9336,0.4468,-0.7935,1.8921,-0.9766
36268.0000,-0.1538,0.9336,0.4478,-0.5493,2.4414,-1.8311
36269.0000,-0.1636,0.9375,0.4497,-0.4272,2.6855,-2.5024
36270.0000,-0.1685,0.9409,0.4478,-0.4272,2.5024,-2.8076
36271.0000,-0.1694,0.9399,0.4448,-0.4272,2.5024,-2.8076
36272.0000,-0.1699,0.9399,0.4448,-0.4883,2.1973,-2.4414
36273.0000,-0.1709,0.9419,0.4473,-0.7324,1.7700,-1.4038
36274.0000,-0.1699,0.9409,0.4473,-1.0986,1.2817,-0.7324
36275.0000,-0.1670,0.9375,0.4458,-1.2817,0.9766,-0.3052
36276.0000,-0.1606,0.9360,0.4468,-1.3428,0.6714,0.0610
36277.0000,-0.1582,0.9351,0.4478,-1.3428,0.5493,0.2441
36278.0000,-0.1562,0.9316,0.4468,-1.2817,0.5493,0.1221
36279.0000,-0.1587,0.9302,0.4497,-1.2207,0.7324,-0.3052
36280.0000,-0.1655,0.9272,0.4507,-1.1597,1.0376,-0.6714
36281.0000,-0.1714,0.9316,0.4512,-0.8545,1.0986,-0.9155
36282.0000,-0.1792,0.9375,0.4492,-0.6104,0.8545,-0.5493
36283.0000,-0.1792,0.9346,0.4521,-0.8545,0.1221,0.0610
36284.0000,-0.1763,0.9351,0.4482,-0.7324,-0.4883,1.0986
36285.0000,-0.1724,0.9346,0.4492,-0.6104,-0.9155,2.2583
36286.0000,-0.1709,0.9341,0.4526,-0.5493,-1.3428,3.1738
36287.0000,-0.1636,0.9341,0.4487,-0.6104,-1.7090,3.6621
36288.0000,-0.1577,0.9346,0.4507,-0.4883,-1.9531,3.8452
36289.0000,-0.1504,0.9351,0.4521,-0.4272,-2.0142,3.9062
36290.0000,-0.1479,0.9321,0.4536,-0.3662,-1.8921,3.8452
36291.0000,-0.1440,0.9360,0.4521,-0.3052,-1.4648,3.6011
36292.0000,-0.1455,0.9370,0.4526,-0.3662,-1.0376,3.2349
