timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76352.0000,-0.2681,0.8179,0.6147,6.8359,12.7563,1.2817
76353.0000,-0.2681,0.8237,0.6138,7.0801,12.9395,1.1597
76354.0000,-0.2715,0.8267,0.6162,7.0801,13.1836,1.0376
76355.0000,-0.2729,0.8306,0.6201,7.0801,13.3057,0.9766
76356.0000,-0.2778,0.8271,0.6187,7.0190,13.2446,0.9155
76357.0000,-0.2847,0.8149,0.6201,7.2021,13.0615,0.7324
76358.0000,-0.2910,0.8057,0.6211,7.8735,12.4512,0.3662
76359.0000,-0.2935,0.8032,0.6206,8.7891,11.9629,-0.0610
76360.0000,-0.2925,0.8066,0.6201,9.5825,11.2915,-0.1221
76361.0000,-0.2891,0.8086,0.6143,11.1084,10.3760,-0.3662
76362.0000,-0.2861,0.8062,0.6133,12.0850,10.0708,-0.3052
76363.0000,-0.2930,0.8076,0.6191,13.0615,9.8267,-0.3662
76364.0000,-0.3115,0.7993,0.6182,14.6484,8.9722,-0.4272
76365.0000,-0.3198,0.7915,0.6240,15.8081,7.8125,-0.4883
76366.0000,-0.3276,0.7866,0.6240,17.5171,6.4087,-0.1831
76367.0000,-0.3350,0.7866,0.6221,19.8364,4.0894,-0.1831
76368.0000,-0.3359,0.7900,0.6182,21.4844,2.0752,-0.1221
76369.0000,-0.3311,0.7949,0.6084,23.0103,0.1831,0.0000
76370.0000,-0.3213,0.8027,0.6060,24.7803,-2.0752,-0.1221
76371.0000,-0.3145,0.8096,0.6006,25.9399,-3.3569,-0.1221
76372.0000,-0.3120,0.8154,0.6025,26.9165,-4.5776,-0.1221
76373.0000,-0.3228,0.8047,0.6060,28.5645,-5.9814,-0.3052
76374.0000,-0.3306,0.7896,0.6084,30.2124,-7.5073,-0.6714
76375.0000,-0.3345,0.7788,0.6099,32.2876,-9.0942,-0.9155
76376.0000,-0.3301,0.7764,0.6074,35.5835,-11.0474,-1.2207
76377.0000,-0.3286,0.7769,0.6025,38.2690,-12.5122,-1.5259
76378.0000,-0.3223,0.7754,0.6011,40.5884,-14.0381,-1.5869
76379.0000,-0.3154,0.7715,0.5977,44.1895,-15.7471,-1.7700
76380.0000,-0.3101,0.7656,0.5889,46.9971,-17.0288,-1.8311
76381.0000,-0.3052,0.7612,0.5801,49.9878,-18.0664,-1.7700
76382.0000,-0.3003,0.7622,0.5752,54.2603,-19.5923,-1.6479
76383.0000,-0.2998,0.7686,0.5674,57.3120,-20.8130,-1.7090
76384.0000,-0.2969,0.7720,0.5596,60.3638,-21.9116,-1.7090
76385.0000,-0.2881,0.7827,0.5459,63.9038,-23.2544,-2.3804
76386.0000,-0.2842,0.7930,0.5347,66.2231,-24.0479,-3.0518
76387.0000,-0.2739,0.8022,0.5190,68.2373,-24.6582,-3.8452
76388.0000,-0.2637,0.8198,0.5063,70.8618,-25.1465,-5.1880
76389.0000,-0.2549,0.8271,0.4937,72.3267,-25.2075,-5.9814
76390.0000,-0.2490,0.8291,0.4756,73.9136,-25.0244,-6.6528
76391.0000,-0.2407,0.8267,0.4575,76.4160,-24.5361,-7.4463
76392.0000,-0.2378,0.8257,0.4473,78.3081,-24.0479,-8.0566
76393.0000,-0.2344,0.8228,0.4316,80.6274,-23.4985,-8.6060
76394.0000,-0.2334,0.8213,0.4185,83.6792,-22.4609,-9.1553
76395.0000,-0.2329,0.8223,0.4004,86.1206,-21.7896,-9.7656
76396.0000,-0.2310,0.8252,0.3862,88.6230,-20.8740,-10.3149
76397.0000,-0.2256,0.8315,0.3638,91.6138,-19.7144,-11.2305
76398.0000,-0.2227,0.8408,0.3462,93.5669,-18.5547,-11.4136
76399.0000,-0.2173,0.8477,0.3306,95.3369,-17.2119,-11.6577
76400.0000,-0.2095,0.8604,0.3110,97.3511,-15.0757,-11.0474
76401.0000,-0.2012,0.8643,0.2959,98.8159,-13.0615,-10.1929
76402.0000,-0.1909,0.8628,0.2778,100.1587,-10.9253,-9.2773
76403.0000,-0.1875,0.8677,0.2539,101.9897,-7.3242,-8.7891
76404.0000,-0.1899,0.8735,0.2329,103.1494,-4.3335,-8.6670
76405.0000,-0.2002,0.8853,0.2124,104.0039,-1.3428,-8.4839
76406.0000,-0.2129,0.9229,0.1802,104.1870,1.8921,-7.9346
76407.0000,-0.2217,0.9541,0.1592,103.3325,3.7842,-7.0801
76408.0000,-0.2295,0.9707,0.1411,101.7456,5.2490,-5.8594
76409.0000,-0.2412,0.9761,0.1157,98.9380,6.4087,-4.2114
76410.0000,-0.2505,0.9683,0.0977,97.0459,6.8970,-2.9907
76411.0000,-0.2583,0.9565,0.0845,95.4590,7.0190,-2.1973
76412.0000,-0.2612,0.9399,0.0596,93.8110,7.0801,-2.3193
76413.0000,-0.2642,0.9292,0.0449,93.2007,7.2632,-2.6855
76414.0000,-0.2632,0.9189,0.0283,92.9565,7.4463,-3.2959
76415.0000,-0.2612,0.9180,0.0015,93.2007,7.8735,-4.4556
76416.0000,-0.2642,0.9302,-0.0078,93.0176,8.0566,-5.0659
76417.0000,-0.2734,0.9512,-0.0317,92.7734,8.4229,-5.5542
76418.0000,-0.2710,0.9756,-0.0576,92.1021,8.4839,-4.8828
76419.0000,-0.2754,0.9810,-0.0752,89.7217,8.1787,-4.3945
76420.0000,-0.2754,0.9819,-0.0898,87.3413,7.8125,-3.8452
76421.0000,-0.2876,0.9829,-0.1133,84.2285,6.9580,-3.2349
76422.0000,-0.2881,0.9824,-0.1313,81.9702,6.1035,-2.9297
76423.0000,-0.2852,0.9756,-0.1445,80.0781,5.3101,-2.7466
76424.0000,-0.2803,0.9565,-0.1626,77.7588,4.6387,-3.1128
76425.0000,-0.2769,0.9429,-0.1812,77.0264,4.6997,-3.6621
76426.0000,-0.2754,0.9517,-0.2026,74.1577,4.7607,-4.3945
76427.0000,-0.2783,0.9639,-0.2183,73.3643,5.6152,-5.9204
76428.0000,-0.2827,0.9727,-0.2246,71.5942,6.1035,-6.5918
76429.0000,-0.2871,0.9834,-0.2354,69.5801,6.2256,-6.6528
76430.0000,-0.2900,0.9878,-0.2480,65.6738,5.7983,-6.3477
76431.0000,-0.2925,0.9814,-0.2505,63.1714,5.3101,-5.9814
76432.0000,-0.2954,0.9727,-0.2593,60.7300,4.8218,-5.6763
76433.0000,-0.2896,0.9575,-0.2700,57.3730,4.3945,-5.5542
76434.0000,-0.2886,0.9497,-0.2739,54.9316,4.2725,-5.6152
76435.0000,-0.2832,0.9419,-0.2822,53.1616,4.5776,-6.1646
76436.0000,-0.2827,0.9336,-0.2935,50.1709,5.1270,-7.1411
76437.0000,-0.2842,0.9355,-0.3003,48.3398,6.0425,-7.9956
76438.0000,-0.2861,0.9463,-0.3101,46.3257,7.0801,-8.4839
76439.0000,-0.2935,0.9629,-0.3179,43.4570,8.2397,-8.4229
76440.0000,-0.2979,0.9722,-0.3179,40.8936,8.3618,-7.6904
76441.0000,-0.3042,0.9771,-0.3208,38.1470,8.1787,-6.7139
76442.0000,-0.3110,0.9673,-0.3301,33.9355,7.6904,-5.6763
76443.0000,-0.3154,0.9492,-0.3325,31.0669,6.8359,-5.0659
76444.0000,-0.3135,0.9346,-0.3379,28.5034,6.2866,-4.5166
76445.0000,-0.3120,0.9180,-0.3418,25.5127,5.7373,-4.3335
76446.0000,-0.3115,0.9043,-0.3408,23.7427,5.4321,-4.4556
76447.0000,-0.2998,0.8950,-0.3428,23.7427,5.7983,-4.3335
76448.0000,-0.2949,0.8979,-0.3481,21.6064,6.3477,-4.5166
76449.0000,-0.2925,0.9058,-0.3467,20.1416,6.8970,-4.3945
76450.0000,-0.2905,0.9116,-0.3472,18.8599,7.4463,-4.1504
76451.0000,-0.2939,0.9165,-0.3486,15.9912,8.0566,-3.7231
76452.0000,-0.3003,0.9160,-0.3491,13.9160,8.4229,-3.6011
76453.0000,-0.3057,0.9082,-0.3496,11.5356,8.2397,-3.2349
76454.0000,-0.3071,0.8975,-0.3462,9.7046,7.7515,-3.1738
76455.0000,-0.3086,0.8872,-0.3452,8.3008,7.3853,-3.2349
76456.0000,-0.3071,0.8789,-0.3472,6.9580,6.9580,-3.0518
76457.0000,-0.3003,0.8735,-0.3491,6.1035,6.7139,-2.9297
76458.0000,-0.2979,0.8760,-0.3447,4.9438,6.7139,-2.8687
76459.0000,-0.2925,0.8755,-0.3442,4.0894,6.5308,-2.6855
76460.0000,-0.2935,0.8745,-0.3418,3.0518,6.7749,-2.7466
76461.0000,-0.2915,0.8765,-0.3384,2.2583,6.9580,-2.8076
76462.0000,-0.2930,0.8726,-0.3394,1.0986,7.2021,-3.2349
76463.0000,-0.2954,0.8696,-0.3379,0.4272,7.1411,-3.4180
76464.0000,-0.3032,0.8701,-0.3320,-0.3052,7.0190,-3.7842
76465.0000,-0.3125,0.8677,-0.3315,-1.2207,6.1646,-3.8452
76466.0000,-0.3135,0.8672,-0.3315,-1.7700,5.3101,-3.7842
76467.0000,-0.3130,0.8657,-0.3286,-2.3804,4.4556,-3.9062
76468.0000,-0.3091,0.8662,-0.3271,-3.1128,3.4790,-3.8452
76469.0000,-0.3042,0.8682,-0.3188,-3.5400,2.8076,-3.6011
76470.0000,-0.3003,0.8672,-0.3154,-4.0894,2.3804,-3.1738
76471.0000,-0.2949,0.8623,-0.3120,-4.3945,2.2583,-2.8076
76472.0000,-0.2920,0.8608,-0.3125,-4.5776,2.3804,-2.8076
76473.0000,-0.2925,0.8628,-0.3110,-4.6387,2.5635,-2.7466
76474.0000,-0.2939,0.8623,-0.3105,-4.7607,2.8076,-2.6245
76475.0000,-0.2964,0.8706,-0.3101,-5.0049,2.9297,-2.6855
76476.0000,-0.2998,0.8750,-0.3105,-5.1270,3.1128,-2.6245
76477.0000,-0.3037,0.8833,-0.3105,-5.7373,3.0518,-2.3193
76478.0000,-0.3062,0.8916,-0.3081,-6.4087,2.8076,-1.8921
76479.0000,-0.3027,0.8950,-0.3120,-7.2632,2.4414,-1.3428
76480.0000,-0.2969,0.8975,-0.3066,-8.4839,2.1973,-0.8545
76481.0000,-0.2930,0.9023,-0.3105,-9.5825,2.1362,-0.5493
76482.0000,-0.2861,0.9023,-0.3179,-10.6201,2.3804,-0.1221
76483.0000,-0.2817,0.9077,-0.3184,-12.0850,2.9907,-0.1831
76484.0000,-0.2817,0.9111,-0.3145,-13.4277,3.7842,-0.1221
76485.0000,-0.2817,0.9165,-0.3140,-14.7095,4.4556,-0.1831
76486.0000,-0.2822,0.9141,-0.3120,-16.6016,4.9438,-0.1831
76487.0000,-0.2827,0.9072,-0.3081,-18.0054,5.3101,0.1831
76488.0000,-0.2808,0.9038,-0.3052,-19.1650,5.4932,0.4883
76489.0000,-0.2793,0.9062,-0.3047,-20.7520,5.6763,0.6104
76490.0000,-0.2773,0.9102,-0.3071,-22.0337,6.1035,0.6714
76491.0000,-0.2744,0.9204,-0.3076,-23.5596,6.5308,0.5493
76492.0000,-0.2690,0.9302,-0.3042,-25.8179,7.4463,0.3662
76493.0000,-0.2705,0.9351,-0.3037,-27.6489,8.1177,0.1831
76494.0000,-0.2700,0.9331,-0.3013,-29.6021,8.7891,0.2441
76495.0000,-0.2759,0.9429,-0.3032,-32.0435,9.2773,0.4272
76496.0000,-0.2759,0.9580,-0.3037,-34.2407,9.6436,0.1831
76497.0000,-0.2773,0.9771,-0.3071,-36.8652,9.8877,0.0610
76498.0000,-0.2842,0.9917,-0.3047,-41.1987,10.3149,0.0000
76499.0000,-0.2822,0.9990,-0.3066,-44.9219,10.5591,0.1831
76500.0000,-0.2842,1.0063,-0.3081,-48.7671,10.8032,0.7935
76501.0000,-0.2891,1.0146,-0.3071,-54.1382,10.6812,1.2817
76502.0000,-0.2881,1.0146,-0.3047,-58.2886,10.3760,1.6479
76503.0000,-0.2822,1.0049,-0.2979,-62.1948,9.7656,1.8921
76504.0000,-0.2700,0.9868,-0.2954,-66.7725,9.2163,1.5259
76505.0000,-0.2617,0.9785,-0.2896,-69.8242,9.1553,1.0986
76506.0000,-0.2573,0.9785,-0.2788,-72.6318,9.1553,0.3662
76507.0000,-0.2549,0.9775,-0.2666,-75.9888,9.2163,-0.7935
76508.0000,-0.2563,0.9785,-0.2598,-78.4912,9.1553,-1.7090
76509.0000,-0.2568,0.9858,-0.2520,-80.9326,9.1553,-2.5635
76510.0000,-0.2563,0.9907,-0.2383,-84.1675,9.2163,-3.8452
76511.0000,-0.2583,0.9824,-0.2231,-86.6699,9.2163,-5.0659
76512.0000,-0.2617,0.9658,-0.2104,-88.7451,9.2163,-6.1035
76513.0000,-0.2622,0.9448,-0.1909,-90.8813,8.9722,-7.1411
76514.0000,-0.2637,0.9390,-0.1699,-91.7358,9.0942,-7.5073
76515.0000,-0.2632,0.9360,-0.1460,-92.4072,9.0332,-7.3853
76516.0000,-0.2646,0.9355,-0.1172,-93.0176,9.4604,-7.2021
76517.0000,-0.2695,0.9316,-0.0957,-93.5669,9.9487,-6.7749
76518.0000,-0.2739,0.9326,-0.0811,-93.8110,10.3760,-6.0425
76519.0000,-0.2778,0.9458,-0.0576,-94.5435,10.8643,-5.0659
76520.0000,-0.2837,0.9551,-0.0488,-95.3979,11.2915,-3.6621
76521.0000,-0.2900,0.9580,-0.0386,-96.3745,11.2915,-2.2583
76522.0000,-0.2939,0.9565,-0.0205,-98.0225,11.2305,-0.3052
76523.0000,-0.2969,0.9473,-0.0063,-99.1821,11.1084,0.8545
76524.0000,-0.2998,0.9395,0.0098,-100.2197,11.0474,1.5259
76525.0000,-0.2949,0.9326,0.0288,-101.3184,10.9253,2.3804
76526.0000,-0.2974,0.9390,0.0488,-102.1729,11.1084,3.1738
76527.0000,-0.3057,0.9507,0.0684,-103.3936,11.3525,4.6387
76528.0000,-0.3203,0.9482,0.0874,-104.9805,10.9253,7.3853
76529.0000,-0.3228,0.9370,0.0996,-106.0791,10.0708,9.9487
76530.0000,-0.3159,0.9248,0.1162,-106.6895,9.1553,11.9019
76531.0000,-0.3071,0.9199,0.1367,-107.2998,8.6060,12.8174
76532.0000,-0.3032,0.9253,0.1523,-107.7271,8.6060,12.6953
76533.0000,-0.3003,0.9336,0.1729,-108.5205,8.6060,12.0850
76534.0000,-0.2983,0.9238,0.2021,-109.6802,8.0566,11.2305
76535.0000,-0.2954,0.9082,0.2139,-110.2295,7.0801,10.4980
76536.0000,-0.2954,0.8960,0.2310,-110.5347,6.1035,9.5825
76537.0000,-0.2925,0.8813,0.2539,-110.4126,4.9438,8.2397
76538.0000,-0.2876,0.8657,0.2705,-110.1074,4.0894,7.0190
76539.0000,-0.2891,0.8481,0.2900,-109.6191,3.2349,5.9814
76540.0000,-0.2822,0.8267,0.3257,-108.0322,2.0752,4.8218
76541.0000,-0.2739,0.8110,0.3491,-106.1401,1.4648,4.6387
76542.0000,-0.2676,0.7983,0.3730,-103.6987,1.0376,4.6997
76543.0000,-0.2607,0.7817,0.4053,-100.0977,0.6714,5.6763
76544.0000,-0.2544,0.7710,0.4243,-96.5576,0.7324,6.5308
76545.0000,-0.2524,0.7661,0.4424,-93.3838,1.0986,6.7139
76546.0000,-0.2617,0.7666,0.4712,-88.8672,1.5869,6.5308
76547.0000,-0.2705,0.7759,0.4868,-85.7544,1.8311,6.0425
76548.0000,-0.2773,0.7905,0.4961,-83.2520,1.8921,5.9204
76549.0000,-0.2852,0.8105,0.5156,-80.5664,1.4648,5.9814
76550.0000,-0.2881,0.8145,0.5259,-79.3457,0.9155,6.2256
76551.0000,-0.2905,0.8096,0.5410,-78.1860,0.0000,6.7749
76552.0000,-0.2847,0.7925,0.5596,-76.4771,-1.2207,7.5684
76553.0000,-0.2783,0.7817,0.5791,-74.8291,-1.8311,7.9956
76554.0000,-0.2720,0.7617,0.5996,-72.0215,-2.3193,8.1177
76555.0000,-0.2661,0.7563,0.6128,-69.4580,-2.5024,8.1787
76556.0000,-0.2690,0.7593,0.6240,-67.0776,-2.5024,8.0566
76557.0000,-0.2744,0.7588,0.6353,-64.1479,-3.2349,8.1787
76558.0000,-0.2729,0.7637,0.6445,-61.9507,-3.8452,8.3008
76559.0000,-0.2734,0.7739,0.6509,-60.1807,-4.6997,8.3618
76560.0000,-0.2700,0.7788,0.6602,-58.3496,-5.8594,8.4229
76561.0000,-0.2642,0.7812,0.6680,-57.1899,-6.8970,8.3008
76562.0000,-0.2554,0.7778,0.6772,-56.1523,-7.5073,8.0566
76563.0000,-0.2466,0.7671,0.6934,-54.8706,-7.9956,7.6294
76564.0000,-0.2422,0.7568,0.7007,-53.5278,-8.4839,7.2021
76565.0000,-0.2378,0.7441,0.7075,-52.1240,-8.7891,6.6528
76566.0000,-0.2314,0.7314,0.7227,-49.4995,-8.9722,6.0425
76567.0000,-0.2236,0.7227,0.7275,-47.3022,-8.8501,5.2490
76568.0000,-0.2188,0.7183,0.7363,-45.0439,-8.7891,4.5776
76569.0000,-0.2095,0.7139,0.7441,-42.1143,-8.5449,3.6621
76570.0000,-0.2100,0.7041,0.7559,-39.6118,-8.6060,3.1738
76571.0000,-0.2046,0.6958,0.7671,-37.1094,-8.5449,2.7466
76572.0000,-0.2026,0.6885,0.7769,-33.4473,-8.4229,2.3804
76573.0000,-0.2002,0.6855,0.7822,-30.7007,-8.3008,2.0752
76574.0000,-0.1953,0.6880,0.7871,-27.8320,-8.3008,2.0142
76575.0000,-0.1890,0.6919,0.7900,-24.5972,-8.0566,1.7090
76576.0000,-0.1851,0.6963,0.7949,-22.5830,-7.8125,1.5259
76577.0000,-0.1831,0.6948,0.7974,-20.5688,-7.6904,1.2817
76578.0000,-0.1782,0.6841,0.8052,-17.4561,-7.3242,0.4883
76579.0000,-0.1797,0.6758,0.8149,-14.8315,-6.9580,0.0610
76580.0000,-0.1855,0.6606,0.8213,-11.8408,-7.0801,-0.4883
76581.0000,-0.1841,0.6621,0.8237,-7.6904,-7.3853,-1.5869
76582.0000,-0.1841,0.6689,0.8213,-5.2490,-7.8125,-2.5024
76583.0000,-0.1816,0.6655,0.8174,-2.3193,-8.5449,-3.3569
76584.0000,-0.1685,0.6694,0.8169,0.2441,-8.7891,-4.3945
76585.0000,-0.1704,0.6934,0.8101,2.1973,-8.4839,-5.4321
76586.0000,-0.1743,0.7104,0.8145,2.8687,-8.4229,-6.0425
76587.0000,-0.1792,0.7119,0.8198,3.9673,-8.7280,-6.4087
