timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119041.0000,-0.3613,0.8701,0.4360,-8.4229,8.3008,3.1738
119042.0000,-0.3691,0.8633,0.4419,-8.7891,8.7280,3.0518
119043.0000,-0.3721,0.8555,0.4443,-8.9111,8.7891,3.1738
119044.0000,-0.3657,0.8506,0.4473,-8.6670,8.9111,3.1738
119045.0000,-0.3643,0.8496,0.4478,-8.3618,9.0942,3.0518
119046.0000,-0.3618,0.8496,0.4482,-7.9346,9.5825,2.6245
119047.0000,-0.3623,0.8496,0.4502,-7.6294,10.1929,2.5024
119048.0000,-0.3672,0.8481,0.4512,-7.2632,10.5591,2.1362
119049.0000,-0.3774,0.8496,0.4526,-6.8970,10.9863,1.8311
119050.0000,-0.3853,0.8442,0.4585,-6.4087,10.8643,1.8921
119051.0000,-0.3940,0.8413,0.4590,-5.5542,10.3149,2.3193
119052.0000,-0.3970,0.8398,0.4570,-4.7607,9.7046,2.6245
119053.0000,-0.3989,0.8428,0.4590,-4.0894,8.9111,2.9907
119054.0000,-0.3975,0.8413,0.4575,-3.1128,7.9346,3.2349
119055.0000,-0.3926,0.8413,0.4556,-2.4414,7.2021,2.9297
119056.0000,-0.3887,0.8394,0.4521,-1.9531,6.5918,2.6855
119057.0000,-0.3857,0.8472,0.4556,-1.3428,6.1035,2.1362
119058.0000,-0.3892,0.8574,0.4561,-0.8545,5.4932,1.9531
119059.0000,-0.3940,0.8530,0.4556,-0.5493,5.1270,1.7700
119060.0000,-0.3979,0.8462,0.4575,0.1831,4.2114,1.6479
119061.0000,-0.3999,0.8447,0.4536,0.7935,3.3569,1.7700
119062.0000,-0.3994,0.8462,0.4531,1.5869,2.5024,1.7700
119063.0000,-0.3955,0.8462,0.4478,2.5635,1.2817,1.7090
119064.0000,-0.3892,0.8467,0.4487,3.2959,0.3662,1.9531
119065.0000,-0.3892,0.8481,0.4463,4.1504,-0.2441,1.8311
119066.0000,-0.3838,0.8545,0.4399,5.1880,-0.9766,1.5259
119067.0000,-0.3809,0.8599,0.4380,5.6763,-1.4038,1.2207
119068.0000,-0.3828,0.8657,0.4365,5.8594,-1.7700,0.9766
119069.0000,-0.3833,0.8745,0.4336,5.8594,-2.1973,0.7324
119070.0000,-0.3823,0.8809,0.4326,5.7983,-2.6245,0.7324
119071.0000,-0.3823,0.8813,0.4307,5.5542,-3.1128,0.8545
119072.0000,-0.3765,0.8809,0.4297,5.4321,-3.6011,1.0376
119073.0000,-0.3711,0.8804,0.4277,5.1880,-3.9673,1.0986
119074.0000,-0.3667,0.8848,0.4238,5.0049,-4.1504,1.3428
119075.0000,-0.3608,0.8838,0.4224,4.8218,-3.8452,1.2817
119076.0000,-0.3555,0.8848,0.4238,4.5166,-3.6621,1.3428
119077.0000,-0.3511,0.8843,0.4233,4.2114,-3.3569,1.0376
119078.0000,-0.3447,0.8853,0.4209,3.6011,-2.8076,1.0376
119079.0000,-0.3428,0.8843,0.4170,3.1128,-2.0752,0.9155
119080.0000,-0.3452,0.8896,0.4229,2.6245,-1.4038,1.1597
119081.0000,-0.3491,0.8862,0.4233,1.8311,-0.6714,1.4038
119082.0000,-0.3535,0.8818,0.4219,1.3428,-0.3662,1.5869
119083.0000,-0.3496,0.8809,0.4219,1.1597,0.0000,1.7090
119084.0000,-0.3496,0.8823,0.4219,0.8545,0.6104,1.7090
119085.0000,-0.3481,0.8828,0.4185,0.6714,1.0986,1.9531
119086.0000,-0.3462,0.8848,0.4233,0.4883,1.4038,2.0142
119087.0000,-0.3442,0.8887,0.4194,0.1221,2.0142,2.0142
119088.0000,-0.3438,0.8906,0.4194,-0.3662,2.1973,2.1362
119089.0000,-0.3423,0.8901,0.4229,-0.8545,2.4414,2.3193
119090.0000,-0.3413,0.8828,0.4233,-1.5869,2.9297,2.2583
119091.0000,-0.3418,0.8818,0.4243,-1.8311,3.2349,2.1973
119092.0000,-0.3442,0.8848,0.4277,-2.0752,3.4180,1.7700
119093.0000,-0.3496,0.8848,0.4316,-2.3193,3.7842,1.2817
119094.0000,-0.3501,0.8765,0.4302,-2.2583,3.6011,1.0986
119095.0000,-0.3535,0.8706,0.4258,-2.0142,3.5400,0.7935
119096.0000,-0.3525,0.8696,0.4263,-1.4648,3.8452,0.3662
119097.0000,-0.3491,0.8730,0.4258,-1.1597,4.0283,0.3052
119098.0000,-0.3486,0.8784,0.4263,-0.8545,4.1504,0.3662
119099.0000,-0.3491,0.8857,0.4233,-1.0986,4.5166,0.1831
119100.0000,-0.3477,0.8940,0.4233,-1.5259,4.9438,0.2441
119101.0000,-0.3472,0.8994,0.4214,-1.9531,5.3101,0.4272
119102.0000,-0.3433,0.8994,0.4214,-3.0518,6.0425,0.7935
119103.0000,-0.3408,0.8970,0.4214,-4.0283,6.7139,1.2207
119104.0000,-0.3384,0.8984,0.4204,-4.7607,7.4463,1.7090
119105.0000,-0.3276,0.9033,0.4185,-5.8594,8.8501,2.6245
119106.0000,-0.3130,0.9136,0.4126,-6.9580,10.6201,3.4790
119107.0000,-0.2930,0.9253,0.4067,-8.4229,13.1836,4.6387
119108.0000,-0.2588,0.9448,0.4038,-10.7422,18.3716,7.2021
119109.0000,-0.2339,0.9492,0.3999,-13.1226,23.8037,9.8267
119110.0000,-0.2085,0.9502,0.3955,-15.5029,30.0903,12.8174
119111.0000,-0.1812,0.9575,0.3916,-18.8599,40.5273,16.7236
119112.0000,-0.1646,0.9702,0.3862,-21.6064,49.4385,19.9585
119113.0000,-0.1431,0.9771,0.3716,-25.0854,59.2041,23.8647
119114.0000,-0.1050,1.0078,0.3525,-30.3955,73.4253,30.7617
119115.0000,-0.0674,1.0308,0.3413,-34.7290,85.8154,37.7197
119116.0000,-0.0190,1.0415,0.3325,-39.3677,100.5249,46.3867
119117.0000,0.0366,1.0459,0.3076,-45.4712,123.4131,59.9976
119118.0000,0.0654,1.0312,0.2783,-49.5605,142.7612,70.8618
119119.0000,0.0767,1.0083,0.2388,-52.5513,163.9404,80.9326
119120.0000,0.0493,1.0107,0.1904,-55.2979,193.4814,92.7124
119121.0000,0.0000,1.0317,0.1523,-57.3730,214.7217,100.5859
119122.0000,-0.0396,1.0630,0.1138,-60.0586,233.8257,108.7646
119123.0000,-0.0737,1.0981,0.0664,-64.2090,256.7749,119.6289
119124.0000,-0.0928,1.1118,0.0356,-66.8335,273.1323,127.7466
119125.0000,-0.1079,1.0942,0.0034,-68.9697,288.2690,136.1084
119126.0000,-0.1328,1.0659,-0.0444,-70.1904,307.0679,144.9585
119127.0000,-0.1733,1.0713,-0.0737,-69.2749,319.9463,149.2310
119128.0000,-0.2188,1.0972,-0.0977,-68.0542,330.9937,151.1841
119129.0000,-0.2861,1.1182,-0.1187,-71.4722,340.7593,152.4658
119130.0000,-0.3223,1.1440,-0.1372,-70.6787,345.3369,153.0762
119131.0000,-0.3452,1.1592,-0.1479,-72.7539,347.7173,153.8696
119132.0000,-0.3706,1.1636,-0.1509,-76.1108,348.6938,154.6631
119133.0000,-0.3901,1.1382,-0.1484,-77.8198,347.6562,154.4800
119134.0000,-0.4028,1.1138,-0.1431,-78.9185,344.9097,154.1138
119135.0000,-0.4038,1.0771,-0.1196,-78.0029,339.5386,152.6489
119136.0000,-0.3955,1.0498,-0.0879,-75.7446,334.4727,149.7192
119137.0000,-0.3960,1.0347,-0.0630,-72.4487,329.3457,144.8975
119138.0000,-0.4204,1.0259,-0.0308,-66.1011,321.8994,136.5356
119139.0000,-0.4507,1.0151,-0.0073,-64.8193,313.9648,129.2725
119140.0000,-0.4707,1.0132,0.0142,-63.2324,304.3823,122.0703
119141.0000,-0.5024,1.0112,0.0601,-59.9365,289.0625,111.2061
119142.0000,-0.5293,0.9897,0.1104,-58.4106,275.8179,102.7222
119143.0000,-0.5522,0.9512,0.1631,-56.2744,261.2305,93.4448
119144.0000,-0.5698,0.9014,0.2368,-52.0630,239.3188,80.7495
119145.0000,-0.5840,0.8945,0.2690,-48.2178,221.8628,70.7397
119146.0000,-0.6060,0.9170,0.2827,-44.8608,202.8198,60.0586
119147.0000,-0.6362,0.9697,0.3125,-42.3584,175.2319,46.0205
119148.0000,-0.6553,0.9946,0.3374,-42.2974,152.5879,35.8887
119149.0000,-0.6558,0.9795,0.3604,-43.3350,128.8452,26.7334
119150.0000,-0.6221,0.9150,0.3945,-43.5181,97.4731,16.2354
119151.0000,-0.5776,0.8687,0.4180,-41.7480,75.6836,9.7656
119152.0000,-0.5190,0.8442,0.4321,-38.6963,55.8472,4.5166
119153.0000,-0.4189,0.8657,0.4385,-34.3018,34.3018,-0.5493
119154.0000,-0.3311,0.8813,0.4531,-31.4941,23.1323,-2.8076
119155.0000,-0.2212,0.8823,0.4600,-28.5034,14.9536,-4.0283
119156.0000,-0.1577,0.8726,0.4570,-26.1841,13.3057,-4.1504
119157.0000,-0.1152,0.8682,0.4546,-23.8647,14.1602,-3.7842
119158.0000,-0.0806,0.8682,0.4590,-20.5688,17.3950,-3.1128
119159.0000,-0.0874,0.8594,0.4678,-17.3340,20.6909,-3.1128
119160.0000,-0.1235,0.8438,0.4731,-13.9160,23.0103,-3.4790
119161.0000,-0.1929,0.8452,0.4731,-10.0708,22.2778,-3.8452
119162.0000,-0.2124,0.8564,0.4775,-7.7515,19.0430,-4.0283
119163.0000,-0.2285,0.8647,0.4805,-5.9814,15.0757,-4.3945
119164.0000,-0.2173,0.8911,0.4595,-3.5400,9.0332,-4.6387
119165.0000,-0.1968,0.9194,0.4517,-2.5024,5.3101,-4.8828
