timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48256.0000,-0.0054,0.9570,0.4385,0.1831,-0.2441,-2.6245
48257.0000,-0.0010,0.9585,0.4409,0.0000,0.1831,-3.0518
48258.0000,0.0010,0.9546,0.4482,0.1221,0.4272,-3.5400
48259.0000,0.0024,0.9438,0.4443,0.4883,0.8545,-4.3945
48260.0000,0.0010,0.9409,0.4478,0.9155,1.0986,-5.4321
48261.0000,0.0034,0.9429,0.4458,1.5869,1.3428,-6.5918
48262.0000,0.0010,0.9448,0.4443,2.5635,1.5869,-8.6060
48263.0000,0.0039,0.9482,0.4424,3.2959,1.7700,-10.3760
48264.0000,0.0049,0.9570,0.4419,3.9673,2.1362,-11.9629
48265.0000,0.0029,0.9663,0.4365,4.3335,2.7466,-14.8315
48266.0000,0.0044,0.9663,0.4346,4.3335,3.2349,-17.2119
48267.0000,0.0063,0.9683,0.4321,4.2725,3.7842,-19.2871
48268.0000,0.0088,0.9629,0.4292,3.9062,4.5166,-22.2778
48269.0000,0.0117,0.9590,0.4272,3.4180,5.0659,-24.5361
48270.0000,0.0161,0.9580,0.4282,2.9907,5.8594,-26.6724
48271.0000,0.0190,0.9561,0.4263,2.3804,7.1411,-29.7241
48272.0000,0.0215,0.9497,0.4272,2.0752,8.1787,-32.3486
48273.0000,0.0239,0.9463,0.4248,2.0142,9.5215,-35.4614
48274.0000,0.0220,0.9482,0.4292,2.2583,11.2915,-40.3442
48275.0000,0.0181,0.9473,0.4316,2.7466,12.8784,-44.5557
48276.0000,0.0098,0.9463,0.4307,3.3569,14.5874,-49.0112
48277.0000,-0.0151,0.9414,0.4272,3.9062,17.2119,-55.9692
48278.0000,-0.0361,0.9370,0.4141,4.0283,18.8599,-60.9741
48279.0000,-0.0571,0.9375,0.4160,3.9673,19.7754,-65.3076
48280.0000,-0.0776,0.9370,0.4146,3.4790,20.5078,-70.0073
48281.0000,-0.0898,0.9380,0.4111,2.9907,20.5688,-72.6929
48282.0000,-0.0977,0.9385,0.4106,2.1973,20.5688,-74.5850
48283.0000,-0.0981,0.9312,0.4136,1.0986,20.3857,-77.0264
48284.0000,-0.1030,0.9189,0.4175,0.5493,20.5078,-78.9185
48285.0000,-0.1113,0.9028,0.4077,0.1221,21.1182,-81.5430
48286.0000,-0.1162,0.8818,0.4097,0.0610,21.9727,-86.3037
48287.0000,-0.1240,0.8623,0.4082,0.4883,23.1323,-91.2476
48288.0000,-0.1455,0.8467,0.4038,0.9766,24.7803,-96.6187
48289.0000,-0.1865,0.8403,0.4004,1.8311,27.0996,-104.1260
48290.0000,-0.2144,0.8467,0.4014,2.4414,28.1372,-108.8867
48291.0000,-0.2266,0.8530,0.4009,2.5024,28.7476,-112.9150
48292.0000,-0.2373,0.8472,0.3994,2.0752,29.1748,-115.6616
48293.0000,-0.2476,0.8340,0.3931,1.4648,29.6021,-116.2720
48294.0000,-0.2607,0.8149,0.3926,1.1597,29.7852,-116.5771
48295.0000,-0.2847,0.7974,0.3872,1.2817,30.3955,-116.9434
48296.0000,-0.3062,0.7944,0.3853,1.3428,31.3110,-117.9199
48297.0000,-0.3457,0.8115,0.3784,1.0986,32.8369,-118.9575
48298.0000,-0.4155,0.8574,0.3853,-0.1221,34.3018,-118.4082
48299.0000,-0.4658,0.8721,0.3882,-1.8921,33.9966,-116.3330
48300.0000,-0.5063,0.8623,0.3877,-4.0283,32.1655,-112.6099
48301.0000,-0.5444,0.8184,0.3862,-5.6152,28.3813,-105.8960
48302.0000,-0.5635,0.7822,0.3857,-5.5542,25.3906,-100.3418
48303.0000,-0.5811,0.7461,0.3887,-4.3335,22.1558,-95.2759
48304.0000,-0.5996,0.7139,0.3833,-1.0376,18.6157,-89.1113
48305.0000,-0.6084,0.7065,0.3813,2.0752,16.1133,-85.6934
48306.0000,-0.6128,0.7134,0.3779,4.6997,13.9771,-82.5806
48307.0000,-0.6172,0.7480,0.3823,7.0801,11.9629,-79.1626
48308.0000,-0.6162,0.7715,0.3853,7.7515,10.9863,-76.6602
48309.0000,-0.6123,0.7739,0.3823,7.3853,9.9487,-74.4629
48310.0000,-0.6025,0.7471,0.3774,6.4697,9.1553,-72.0215
48311.0000,-0.5947,0.7173,0.3750,6.1646,9.0332,-70.2515
48312.0000,-0.5859,0.6992,0.3633,6.3477,9.6436,-69.2139
48313.0000,-0.6118,0.6890,0.3628,7.0190,11.9629,-68.4204
48314.0000,-0.6509,0.6934,0.3623,7.8125,13.6719,-68.1763
48315.0000,-0.6855,0.7017,0.3560,8.3618,14.7095,-67.7490
48316.0000,-0.7319,0.7227,0.3521,8.3008,14.9536,-65.1245
48317.0000,-0.7539,0.7295,0.3516,7.6294,14.0991,-61.1572
48318.0000,-0.7690,0.7183,0.3550,6.7749,11.9019,-53.4668
48319.0000,-0.7646,0.7046,0.3555,6.4697,9.8877,-47.2412
48320.0000,-0.7578,0.6904,0.3501,6.1646,8.1177,-41.3208
48321.0000,-0.7437,0.6685,0.3389,6.0425,6.5308,-35.5835
48322.0000,-0.7417,0.6611,0.3281,6.0425,6.2256,-32.9590
48323.0000,-0.7456,0.6621,0.3262,5.9814,6.2866,-31.5552
48324.0000,-0.7544,0.6748,0.3247,5.4321,6.5918,-30.9448
48325.0000,-0.7500,0.6733,0.3281,4.6387,6.2866,-30.5176
48326.0000,-0.7446,0.6680,0.3232,3.7842,6.0425,-29.4800
48327.0000,-0.7310,0.6602,0.3208,2.6245,5.7983,-28.0151
48328.0000,-0.7251,0.6562,0.3237,1.7700,5.9814,-26.4282
48329.0000,-0.7202,0.6479,0.3184,0.9155,5.9814,-24.7803
48330.0000,-0.7212,0.6338,0.3135,0.0610,6.2256,-23.2544
48331.0000,-0.7271,0.6250,0.3110,-0.3052,6.2256,-22.8882
48332.0000,-0.7344,0.6279,0.3076,-0.7324,6.7139,-23.1323
48333.0000,-0.7593,0.6377,0.3145,-1.5259,7.0190,-23.9258
48334.0000,-0.7769,0.6455,0.3140,-2.3193,6.6528,-24.1699
48335.0000,-0.7871,0.6475,0.3198,-3.2959,5.6152,-23.7427
48336.0000,-0.7939,0.6475,0.3228,-4.9438,4.0894,-22.1558
48337.0000,-0.7949,0.6396,0.3247,-5.9204,2.5024,-20.4468
48338.0000,-0.7871,0.6221,0.3286,-6.6528,1.0376,-18.8599
48339.0000,-0.7739,0.6025,0.3271,-6.8359,-0.3052,-16.6626
48340.0000,-0.7632,0.5957,0.3296,-6.5918,-0.5493,-15.9302
48341.0000,-0.7598,0.5903,0.3320,-6.2256,-0.3052,-15.8081
48342.0000,-0.7720,0.5889,0.3394,-5.7373,0.5493,-15.5029
48343.0000,-0.7856,0.5801,0.3403,-5.1270,0.9155,-15.1978
48344.0000,-0.7876,0.5762,0.3442,-4.2725,0.9766,-14.2822
48345.0000,-0.7808,0.5791,0.3418,-2.8687,1.2207,-12.3291
48346.0000,-0.7783,0.5884,0.3442,-2.1973,1.4648,-10.1318
48347.0000,-0.7744,0.5986,0.3447,-1.8311,1.7090,-7.9346
48348.0000,-0.7661,0.5957,0.3418,-1.5869,1.7090,-5.0049
48349.0000,-0.7578,0.5903,0.3389,-1.5259,1.7090,-3.8452
48350.0000,-0.7490,0.5845,0.3345,-1.2207,1.6479,-2.9907
48351.0000,-0.7402,0.5801,0.3340,-0.9155,1.9531,-3.1128
48352.0000,-0.7437,0.5835,0.3340,-0.6714,2.5024,-3.7231
48353.0000,-0.7559,0.5869,0.3340,-0.3662,2.8687,-4.5166
48354.0000,-0.7749,0.5933,0.3398,-0.0610,3.0518,-4.6387
48355.0000,-0.7798,0.6001,0.3418,0.0000,2.6245,-3.9062
48356.0000,-0.7778,0.6064,0.3398,0.0000,2.0752,-2.5635
48357.0000,-0.7798,0.6147,0.3379,-0.2441,1.5869,-0.1221
48358.0000,-0.7734,0.6167,0.3384,-0.3662,0.8545,1.7700
48359.0000,-0.7661,0.6099,0.3398,-0.6714,0.4883,3.1738
48360.0000,-0.7549,0.5996,0.3374,-0.4883,0.0000,4.0894
48361.0000,-0.7490,0.5977,0.3350,-0.5493,-0.1831,3.9673
48362.0000,-0.7476,0.5923,0.3359,-0.2441,-0.0610,3.5400
48363.0000,-0.7710,0.5977,0.3354,0.2441,0.2441,3.1128
48364.0000,-0.7900,0.6162,0.3354,0.3662,-0.0610,3.2349
48365.0000,-0.8003,0.6343,0.3379,0.1831,-0.7324,4.4556
48366.0000,-0.8086,0.6382,0.3423,-0.7935,-2.3193,7.4463
48367.0000,-0.8052,0.6265,0.3403,-1.4038,-3.6011,10.1318
48368.0000,-0.8037,0.6177,0.3384,-1.5869,-4.5776,12.2070
48369.0000,-0.8203,0.6274,0.3340,-1.5869,-5.8594,14.7095
48371.0000,-0.8491,0.6738,0.3364,-2.7466,-8.7280,19.0430
48372.0000,-0.8813,0.6846,0.3389,-4.5166,-11.6577,22.5830
48373.0000,-0.8960,0.6768,0.3345,-6.1646,-14.5264,25.2686
48374.0000,-0.8848,0.6606,0.3330,-7.8125,-18.1274,27.5879
48375.0000,-0.8442,0.6421,0.3340,-9.0332,-22.0337,30.1514
48376.0000,-0.7998,0.6338,0.3408,-9.5825,-24.0479,31.6772
48377.0000,-0.7676,0.6270,0.3447,-10.0098,-25.0244,33.8745
48378.0000,-0.7441,0.6284,0.3525,-9.9487,-25.0244,37.7197
48379.0000,-0.7500,0.6401,0.3604,-9.5215,-24.7803,42.4805
48380.0000,-0.7544,0.6587,0.3760,-9.2163,-24.7803,48.8892
48381.0000,-0.7407,0.6650,0.3940,-8.6060,-25.0854,57.9834
48382.0000,-0.7202,0.6641,0.3901,-8.2397,-25.2075,64.2700
48383.0000,-0.6899,0.6631,0.3911,-8.0566,-24.7192,69.7021
48384.0000,-0.6484,0.6616,0.3940,-7.6294,-23.5596,75.1953
48385.0000,-0.6196,0.6592,0.3960,-7.0801,-22.2168,78.3691
48386.0000,-0.5981,0.6553,0.3979,-6.6528,-20.4468,80.5664
48387.0000,-0.5967,0.6621,0.4023,-5.6763,-17.7002,82.9468
48388.0000,-0.6084,0.6743,0.4009,-4.8828,-15.9302,84.7168
48389.0000,-0.6172,0.6875,0.4087,-4.0894,-15.0757,86.6699
48390.0000,-0.6128,0.6919,0.4126,-2.9907,-15.1367,89.1113
48391.0000,-0.5908,0.6885,0.4146,-2.1362,-15.5029,90.5151
48392.0000,-0.5640,0.6943,0.4141,-1.0376,-15.4419,91.6748
48393.0000,-0.5532,0.7100,0.4165,0.3662,-14.8315,92.7124
48394.0000,-0.5527,0.7324,0.4224,1.1597,-14.2822,94.2993
48395.0000,-0.5503,0.7559,0.4282,1.6479,-14.2822,96.4355
48396.0000,-0.5391,0.7676,0.4307,1.9531,-14.8926,99.0601
48397.0000,-0.5210,0.7676,0.4248,2.0142,-15.5029,100.4028
48398.0000,-0.4912,0.7671,0.4194,2.1973,-16.1133,101.1353
48399.0000,-0.4565,0.7661,0.4194,2.5024,-16.3574,101.1353
48400.0000,-0.4341,0.7700,0.4185,3.1128,-16.4185,101.1353
48401.0000,-0.4263,0.7783,0.4194,3.6011,-16.0522,101.2573
48402.0000,-0.4248,0.8066,0.4233,4.3945,-15.8081,102.9053
48403.0000,-0.4131,0.8193,0.4302,4.8218,-16.3574,104.7974
48404.0000,-0.3979,0.8291,0.4287,5.0659,-17.2729,106.5674
48405.0000,-0.3652,0.8379,0.4243,5.0049,-18.7378,107.6660
48406.0000,-0.3320,0.8408,0.4185,4.6997,-19.2871,107.0557
48407.0000,-0.2979,0.8452,0.4175,4.2725,-19.2871,104.7974
48408.0000,-0.2661,0.8438,0.4111,3.7842,-18.4937,99.9146
48409.0000,-0.2676,0.8486,0.4077,3.3569,-17.4561,96.2524
48410.0000,-0.2739,0.8643,0.4131,3.0518,-16.7236,94.0552
48411.0000,-0.2710,0.8862,0.4233,2.6855,-16.8457,92.8345
48412.0000,-0.2554,0.8965,0.4258,2.1362,-17.7612,92.5293
48413.0000,-0.2334,0.9023,0.4258,1.5869,-18.4326,91.6748
48414.0000,-0.2031,0.9033,0.4214,0.9766,-18.9819,89.2944
48415.0000,-0.1792,0.8989,0.4189,0.6104,-18.9819,86.7920
48416.0000,-0.1650,0.8916,0.4189,0.4883,-18.7378,83.9233
48417.0000,-0.1665,0.8940,0.4116,0.4272,-18.1885,80.8716
48418.0000,-0.1704,0.9146,0.4199,0.3662,-18.1274,79.5288
48419.0000,-0.1567,0.9297,0.4292,0.1221,-18.5547,77.8809
48420.0000,-0.1489,0.9341,0.4307,0.0610,-18.9819,76.9043
48421.0000,-0.1274,0.9375,0.4341,-0.1831,-19.5312,75.7446
48422.0000,-0.0791,0.9375,0.4360,-0.3662,-19.8975,73.4253
48423.0000,-0.0479,0.9399,0.4365,-0.5493,-19.2261,70.2515
48424.0000,-0.0259,0.9419,0.4351,-0.8545,-18.0054,66.4062
48425.0000,-0.0229,0.9346,0.4375,-1.1597,-15.5029,60.7910
48426.0000,-0.0410,0.9321,0.4341,-1.3428,-13.8550,57.7393
48427.0000,-0.0562,0.9316,0.4351,-1.1597,-13.3667,56.5186
48428.0000,-0.0547,0.9351,0.4429,-0.4883,-13.7329,56.8237
48429.0000,-0.0508,0.9434,0.4463,0.3052,-14.2822,57.5562
48430.0000,-0.0332,0.9487,0.4478,0.6714,-14.8315,57.9834
48431.0000,-0.0073,0.9502,0.4419,0.7935,-14.8315,57.3120
48432.0000,0.0015,0.9570,0.4399,0.6714,-14.5264,56.2134
48433.0000,0.0039,0.9551,0.4380,0.3662,-13.9771,55.1147
48434.0000,-0.0107,0.9463,0.4321,-0.4272,-13.7939,55.6030
48435.0000,-0.0215,0.9385,0.4287,-0.8545,-14.4653,58.4106
48436.0000,-0.0068,0.9409,0.4312,-1.2207,-16.0522,62.2559
48437.0000,0.0337,0.9424,0.4336,-1.5259,-17.7002,66.1621
48438.0000,0.0586,0.9429,0.4360,-1.6479,-18.1885,67.4438
48439.0000,0.0801,0.9473,0.4385,-1.9531,-17.7612,66.4673
48440.0000,0.1021,0.9565,0.4355,-2.2583,-16.4795,62.4390
48441.0000,0.1138,0.9644,0.4448,-2.4414,-15.4419,58.4717
48442.0000,0.1323,0.9707,0.4414,-2.6245,-14.5874,54.7485
48443.0000,0.1567,0.9634,0.4375,-3.1128,-13.4277,50.4761
48444.0000,0.1743,0.9512,0.4341,-3.4180,-12.5732,47.6685
48445.0000,0.1914,0.9438,0.4351,-3.4790,-11.7188,45.3491
48446.0000,0.2036,0.9419,0.4360,-3.4180,-10.2539,41.8701
48447.0000,0.2100,0.9375,0.4414,-3.1128,-9.1553,38.9404
48448.0000,0.2124,0.9312,0.4399,-2.8076,-8.2397,35.5225
48449.0000,0.2158,0.9229,0.4414,-2.4414,-7.2021,30.8228
48450.0000,0.2192,0.9229,0.4448,-2.0752,-6.5308,27.1606
48451.0000,0.2202,0.9272,0.4419,-1.5259,-6.1035,23.5596
48452.0000,0.2222,0.9326,0.4482,-1.1597,-5.7983,20.0195
48453.0000,0.2295,0.9336,0.4458,-0.9155,-5.8594,18.1885
48454.0000,0.2334,0.9341,0.4414,-0.7324,-5.9814,16.9678
48455.0000,0.2397,0.9360,0.4429,-0.6714,-5.9204,16.1743
48456.0000,0.2441,0.9272,0.4399,-0.7324,-5.7373,15.8691
48457.0000,0.2476,0.9170,0.4395,-0.6714,-5.6152,15.4419
48458.0000,0.2441,0.9150,0.4399,-0.3662,-5.1270,14.2212
48459.0000,0.2451,0.9175,0.4409,0.0000,-4.9438,12.8784
48460.0000,0.2466,0.9175,0.4395,0.3052,-4.7607,11.3525
48461.0000,0.2549,0.9194,0.4409,0.6104,-4.5166,9.2773
48462.0000,0.2583,0.9209,0.4404,0.9155,-3.9062,7.2632
48463.0000,0.2607,0.9302,0.4404,1.2207,-3.2959,5.3711
48464.0000,0.2578,0.9438,0.4453,1.2817,-2.5635,3.3569
48465.0000,0.2568,0.9565,0.4458,1.0986,-2.3804,2.5024
48466.0000,0.2598,0.9580,0.4429,0.4883,-2.1362,2.5024
48467.0000,0.2681,0.9473,0.4399,0.0000,-1.8311,2.8687
48468.0000,0.2715,0.9390,0.4443,-0.1831,-1.4038,3.3569
48469.0000,0.2700,0.9253,0.4443,0.3662,-0.7324,3.4180
48470.0000,0.2617,0.9146,0.4399,0.9766,-0.1831,2.3193
48471.0000,0.2554,0.9165,0.4409,1.6479,-0.0610,0.7935
48472.0000,0.2573,0.9175,0.4434,2.1973,-0.1221,-1.0376
48473.0000,0.2627,0.9189,0.4395,2.5024,0.1831,-3.7231
48474.0000,0.2642,0.9346,0.4395,2.7466,0.5493,-5.2490
48475.0000,0.2617,0.9487,0.4419,2.8687,1.0986,-6.4087
48476.0000,0.2559,0.9502,0.4434,2.1973,1.3428,-6.6528
48477.0000,0.2485,0.9458,0.4399,1.5259,1.3428,-6.3477
48478.0000,0.2466,0.9297,0.4360,0.9766,0.9155,-5.7983
48479.0000,0.2461,0.9204,0.4292,1.3428,0.6104,-5.5542
48480.0000,0.2427,0.9199,0.4346,1.9531,0.6104,-5.9814
48481.0000,0.2422,0.9204,0.4336,2.8076,0.7324,-7.1411
48482.0000,0.2397,0.9287,0.4302,3.1738,1.0376,-9.1553
48483.0000,0.2363,0.9478,0.4316,3.5400,1.2817,-10.2539
48484.0000,0.2305,0.9722,0.4375,3.2349,1.2817,-10.6201
48485.0000,0.2334,0.9731,0.4316,2.0752,0.9155,-8.8501
48486.0000,0.2314,0.9629,0.4263,0.8545,0.6714,-7.0190
48487.0000,0.2280,0.9531,0.4258,0.3052,0.6104,-5.7373
48488.0000,0.2197,0.9458,0.4258,-0.2441,0.4883,-4.7607
48489.0000,0.2178,0.9429,0.4287,-0.5493,0.4883,-4.9438
48490.0000,0.2202,0.9458,0.4277,-0.5493,0.5493,-5.6152
48491.0000,0.2241,0.9478,0.4287,-0.9155,0.9766,-6.7139
48492.0000,0.2207,0.9604,0.4331,-0.9155,1.4648,-7.3853
48493.0000,0.2212,0.9629,0.4326,-1.1597,2.0752,-7.3242
48494.0000,0.2188,0.9629,0.4272,-1.7700,2.6855,-6.7749
48495.0000,0.2124,0.9644,0.4297,-2.2583,3.1128,-6.1035
48496.0000,0.2109,0.9648,0.4287,-3.1738,3.4180,-5.4932
48497.0000,0.2065,0.9556,0.4312,-4.3335,3.8452,-4.6997
48498.0000,0.2061,0.9482,0.4316,-4.7607,4.2114,-4.5166
48499.0000,0.2017,0.9434,0.4336,-4.6997,4.5776,-4.8218
48500.0000,0.1948,0.9468,0.4390,-4.2725,5.0659,-5.4321
48501.0000,0.1929,0.9546,0.4438,-4.0283,5.2490,-6.0425
48502.0000,0.1855,0.9551,0.4492,-3.8452,5.3101,-6.4087
48503.0000,0.1846,0.9458,0.4478,-3.6011,5.1270,-6.6528
48504.0000,0.1792,0.9409,0.4424,-3.4180,5.0659,-6.5918
48505.0000,0.1719,0.9453,0.4482,-2.9297,4.7607,-6.6528
48506.0000,0.1729,0.9448,0.4497,-2.5635,4.1504,-6.3477
48507.0000,0.1738,0.9385,0.4482,-2.1362,3.7842,-6.1035
48508.0000,0.1753,0.9365,0.4453,-1.7090,3.4790,-5.9814
48509.0000,0.1768,0.9346,0.4487,-1.2817,3.2349,-6.3477
48510.0000,0.1733,0.9380,0.4507,-0.9766,3.2349,-6.8359
48511.0000,0.1748,0.9385,0.4502,-0.7324,2.9907,-7.5684
48512.0000,0.1763,0.9390,0.4482,-0.4272,3.0518,-8.6060
48513.0000,0.1782,0.9370,0.4492,-0.3662,2.9297,-9.3384
48514.0000,0.1807,0.9370,0.4492,-0.3052,3.0518,-10.1929
48515.0000,0.1777,0.9453,0.4487,-0.0610,3.4790,-11.0474
