timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21953.0000,-0.1670,0.9512,0.3999,-1.0986,1.3428,0.5493
21954.0000,-0.1655,0.9526,0.4004,-1.1597,0.9155,-0.1831
21955.0000,-0.1616,0.9565,0.3989,-1.3428,0.6104,-0.7935
21956.0000,-0.1621,0.9595,0.3989,-1.6479,0.4883,-0.9766
21957.0000,-0.1631,0.9595,0.3965,-2.0752,0.3662,-0.9766
21958.0000,-0.1611,0.9551,0.3999,-2.4414,0.1221,-0.7324
21959.0000,-0.1602,0.9521,0.4023,-2.6245,-0.0610,-0.5493
21960.0000,-0.1616,0.9502,0.4028,-2.6245,-0.3052,-0.5493
21961.0000,-0.1587,0.9468,0.4043,-2.5024,-0.4272,-0.5493
21962.0000,-0.1558,0.9473,0.4048,-2.3804,-0.4272,-0.6714
21963.0000,-0.1519,0.9463,0.4038,-2.1973,-0.4272,-0.9766
21964.0000,-0.1475,0.9482,0.4077,-1.9531,-0.2441,-1.1597
21965.0000,-0.1475,0.9502,0.4053,-1.9531,-0.0610,-1.3428
21966.0000,-0.1470,0.9517,0.4072,-2.0752,0.1831,-1.4038
21967.0000,-0.1460,0.9512,0.4058,-2.3193,0.4883,-1.8921
21968.0000,-0.1489,0.9497,0.4033,-2.4414,0.7324,-2.1362
21969.0000,-0.1514,0.9502,0.4038,-2.4414,0.9766,-2.3804
21970.0000,-0.1553,0.9492,0.4028,-2.5024,0.9155,-2.6245
21971.0000,-0.1553,0.9448,0.4077,-2.4414,0.9766,-2.5024
21972.0000,-0.1577,0.9458,0.4077,-2.2583,0.9155,-2.5635
21973.0000,-0.1616,0.9458,0.4053,-1.9531,0.7324,-2.7466
21974.0000,-0.1611,0.9438,0.4062,-1.9531,0.7324,-2.6855
21975.0000,-0.1626,0.9453,0.4102,-1.7700,0.6104,-2.9907
21976.0000,-0.1611,0.9424,0.4116,-1.7700,0.3052,-2.9297
21977.0000,-0.1597,0.9409,0.4097,-1.5869,0.1831,-2.9907
21978.0000,-0.1621,0.9414,0.4111,-1.1597,0.0000,-3.0518
21979.0000,-0.1631,0.9448,0.4106,-0.7324,-0.1221,-3.1128
21980.0000,-0.1641,0.9448,0.4072,-0.6104,-0.3052,-3.0518
21981.0000,-0.1621,0.9497,0.4043,-0.5493,-0.4272,-2.8076
21982.0000,-0.1626,0.9458,0.4067,-0.6714,-0.3662,-2.7466
21983.0000,-0.1631,0.9478,0.4067,-0.4272,-0.4272,-2.5024
21984.0000,-0.1641,0.9507,0.4072,-0.5493,-0.4883,-2.3804
21985.0000,-0.1670,0.9497,0.4092,-0.6714,-0.6714,-2.3804
21986.0000,-0.1689,0.9453,0.4082,-0.7324,-0.7935,-2.3804
21987.0000,-0.1738,0.9404,0.4106,-0.4883,-0.9155,-2.4414
21988.0000,-0.1816,0.9351,0.4058,0.0610,-1.5259,-2.8076
21989.0000,-0.1860,0.9370,0.4067,0.5493,-2.4414,-3.0518
21990.0000,-0.1885,0.9414,0.4072,0.9155,-3.3569,-3.4790
21991.0000,-0.1870,0.9468,0.4023,1.1597,-4.6997,-4.0283
21992.0000,-0.1890,0.9482,0.4004,1.1597,-5.6152,-4.6387
21993.0000,-0.1870,0.9512,0.4058,1.0376,-6.4697,-5.1270
21994.0000,-0.1826,0.9482,0.3999,0.7324,-7.6904,-5.9204
21995.0000,-0.1855,0.9443,0.4004,0.5493,-8.4229,-6.5308
21996.0000,-0.1929,0.9424,0.4048,0.5493,-9.0942,-7.0801
21997.0000,-0.1938,0.9419,0.4067,0.4883,-10.3760,-7.5684
21998.0000,-0.1958,0.9429,0.4097,0.5493,-11.4746,-7.8125
21999.0000,-0.2007,0.9492,0.4092,0.4272,-12.5122,-7.9956
22000.0000,-0.2144,0.9492,0.4116,0.3052,-14.4043,-7.8735
22001.0000,-0.2271,0.9458,0.4141,0.1831,-16.5405,-7.6294
22002.0000,-0.2368,0.9458,0.4136,0.3052,-18.9819,-7.6294
22003.0000,-0.2451,0.9448,0.4126,0.4272,-22.8271,-7.9346
22004.0000,-0.2495,0.9497,0.4170,0.5493,-25.7568,-8.6060
22005.0000,-0.2510,0.9492,0.4170,0.6104,-28.9917,-9.2773
22006.0000,-0.2583,0.9448,0.4194,0.6104,-33.6304,-10.5591
22007.0000,-0.2715,0.9390,0.4185,0.8545,-37.2925,-11.6577
22008.0000,-0.2866,0.9331,0.4175,1.0376,-41.3818,-12.5732
22009.0000,-0.3066,0.9399,0.4214,1.7090,-47.9736,-13.7939
22010.0000,-0.3101,0.9443,0.4204,1.9531,-53.5889,-14.8315
22011.0000,-0.3003,0.9497,0.4199,1.9531,-59.2651,-15.8081
22012.0000,-0.2764,0.9570,0.4141,1.7090,-66.2231,-17.2119
22013.0000,-0.2646,0.9541,0.4116,1.2207,-70.6787,-18.1885
22014.0000,-0.2852,0.9438,0.4102,0.6104,-76.5991,-19.1040
22015.0000,-0.3052,0.9316,0.4092,0.6714,-81.9702,-19.4092
22016.0000,-0.3335,0.9233,0.4111,1.2207,-88.1348,-19.9585
22017.0000,-0.3623,0.9414,0.4121,2.3804,-97.9004,-20.9351
22018.0000,-0.3647,0.9614,0.4023,2.3804,-106.3232,-21.8506
22019.0000,-0.3369,0.9810,0.3975,1.6479,-115.0513,-23.7427
22020.0000,-0.2700,0.9917,0.3950,-0.3662,-124.5117,-26.6724
22021.0000,-0.2266,0.9922,0.3872,-1.7700,-128.9062,-28.7476
22022.0000,-0.2207,0.9810,0.3921,-3.6011,-132.0801,-30.1514
22023.0000,-0.2393,0.9512,0.3926,-4.6387,-136.7798,-31.1279
22024.0000,-0.2598,0.9375,0.3916,-5.2490,-141.7847,-32.1655
22025.0000,-0.2554,0.9253,0.3970,-5.4932,-147.3389,-32.5928
22026.0000,-0.2192,0.9229,0.3926,-4.0894,-153.5645,-33.5083
