timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90571.0000,-0.3149,0.8999,0.4014,-1.7090,2.3804,-2.5635
90572.0000,-0.3110,0.8979,0.3989,-1.7700,2.5024,-2.8687
90573.0000,-0.3145,0.9067,0.4043,-1.7090,2.8687,-2.8687
90574.0000,-0.3179,0.9023,0.4053,-1.8311,3.0518,-2.9907
90575.0000,-0.3228,0.8965,0.4053,-1.7700,2.9907,-3.0518
90576.0000,-0.3247,0.8896,0.4014,-1.3428,2.9907,-2.8687
90577.0000,-0.3291,0.8857,0.4048,-0.6714,2.8687,-2.8687
90578.0000,-0.3335,0.8892,0.4014,0.0000,2.6855,-2.8687
90579.0000,-0.3359,0.8994,0.3979,0.5493,2.2583,-2.5635
90580.0000,-0.3340,0.9067,0.3984,0.6714,1.8921,-2.3193
90581.0000,-0.3320,0.9121,0.4019,0.4272,1.5259,-2.1973
90582.0000,-0.3271,0.9106,0.3970,0.0610,1.2207,-1.7090
90583.0000,-0.3237,0.9082,0.3965,-0.3052,1.2817,-1.5259
90584.0000,-0.3228,0.9087,0.3960,-0.6104,1.3428,-1.5869
90585.0000,-0.3169,0.9033,0.3979,-0.8545,1.5259,-1.4648
90586.0000,-0.3145,0.9009,0.3955,-1.0376,1.8311,-1.3428
90587.0000,-0.3149,0.9033,0.3970,-1.1597,2.1973,-1.3428
90588.0000,-0.3184,0.9053,0.3975,-1.3428,2.7466,-1.2817
90589.0000,-0.3159,0.9067,0.3945,-1.6479,3.0518,-1.1597
90590.0000,-0.3169,0.9087,0.3960,-1.9531,3.4790,-0.7935
90591.0000,-0.3140,0.9067,0.3994,-2.3804,3.9673,-0.4272
90592.0000,-0.3149,0.9048,0.3965,-2.5635,4.4556,-0.3052
90593.0000,-0.3140,0.9023,0.3979,-2.8076,4.8828,-0.3662
90594.0000,-0.3145,0.9009,0.3999,-2.8076,5.3101,-0.4272
90595.0000,-0.3115,0.8955,0.3950,-2.7466,5.7373,-0.5493
90596.0000,-0.3096,0.9038,0.3936,-2.8687,6.4087,-0.6714
90597.0000,-0.3105,0.9111,0.3950,-2.9907,7.1411,-0.6714
90598.0000,-0.3110,0.9189,0.3965,-3.4180,7.8125,-0.6104
90599.0000,-0.3154,0.9097,0.3955,-4.1504,8.6060,-0.2441
90600.0000,-0.3188,0.9028,0.3926,-4.4556,8.9722,0.0000
90601.0000,-0.3223,0.9014,0.3975,-4.6997,9.4604,0.3052
90602.0000,-0.3257,0.8994,0.3984,-4.5166,9.8267,0.7935
90603.0000,-0.3291,0.9009,0.3975,-4.3945,9.7656,1.2207
90604.0000,-0.3276,0.9023,0.4028,-4.4556,9.8267,1.4648
90605.0000,-0.3262,0.9009,0.4014,-4.3945,9.7656,1.8311
90606.0000,-0.3257,0.9043,0.4004,-4.2725,9.7656,2.0142
90607.0000,-0.3252,0.9038,0.4014,-4.3335,9.6436,1.8921
90608.0000,-0.3247,0.9062,0.4014,-4.6387,9.6436,1.8311
90609.0000,-0.3213,0.9048,0.3989,-5.0049,9.7046,1.9531
90610.0000,-0.3140,0.9067,0.4038,-5.1880,9.9487,2.1362
90611.0000,-0.3037,0.9028,0.4004,-5.4321,10.6201,2.5024
90612.0000,-0.2944,0.9082,0.3984,-5.6763,11.6577,3.2959
90613.0000,-0.2822,0.9048,0.3965,-6.1646,13.1226,4.1504
90614.0000,-0.2671,0.9009,0.3989,-6.3477,15.8081,5.4932
90615.0000,-0.2651,0.8979,0.3965,-6.3477,18.3105,6.4087
90616.0000,-0.2642,0.9058,0.3940,-6.4087,20.9351,6.8970
90617.0000,-0.2524,0.9175,0.3911,-6.7749,24.5972,7.9346
90618.0000,-0.2368,0.9253,0.3823,-7.5073,27.5879,9.5825
90619.0000,-0.2134,0.9307,0.3726,-8.5449,31.4941,12.0239
90620.0000,-0.1758,0.9351,0.3677,-9.8877,38.4521,15.8081
90621.0000,-0.1533,0.9399,0.3667,-10.8032,45.2271,19.1040
90622.0000,-0.1323,0.9414,0.3589,-11.7798,53.1616,22.9492
90623.0000,-0.0923,0.9478,0.3428,-13.1226,65.2466,29.5410
90624.0000,-0.0552,0.9624,0.3315,-14.5264,75.9277,36.0718
90625.0000,-0.0132,0.9878,0.3105,-16.7236,88.4399,43.3960
90626.0000,0.0430,1.0151,0.2729,-20.2026,107.6050,54.1382
90627.0000,0.0835,1.0298,0.2412,-23.1934,124.2676,61.9507
90628.0000,0.1099,1.0469,0.2153,-26.0010,142.8223,68.2983
90629.0000,0.0898,1.0479,0.1899,-28.9917,169.1284,75.1343
90630.0000,0.0356,1.0391,0.1665,-30.8228,187.0728,79.7119
90631.0000,-0.0332,1.0337,0.1440,-32.4097,201.9043,84.0454
90632.0000,-0.1099,1.0474,0.1196,-35.0342,216.3086,89.3555
90633.0000,-0.1489,1.0537,0.1108,-36.6211,224.4263,92.7734
90634.0000,-0.1797,1.0532,0.1021,-38.5132,230.4688,95.6421
90635.0000,-0.2114,1.0391,0.0947,-40.1611,236.1450,98.0225
90636.0000,-0.2358,1.0239,0.0903,-40.6494,239.3188,98.4497
90637.0000,-0.2676,1.0059,0.0908,-40.5273,241.2109,97.7783
90638.0000,-0.3130,0.9990,0.0879,-39.1846,240.6616,94.9097
90639.0000,-0.3472,0.9946,0.0962,-38.3301,238.2812,92.1631
90640.0000,-0.3770,1.0029,0.0947,-37.9028,233.5815,88.6841
90641.0000,-0.4043,1.0146,0.1030,-37.8418,225.0366,83.4961
90642.0000,-0.4233,1.0088,0.1221,-37.8418,217.4072,79.5288
90643.0000,-0.4380,0.9873,0.1470,-37.7197,208.5571,74.8901
90644.0000,-0.4619,0.9521,0.1792,-36.2549,195.9839,67.6880
90645.0000,-0.4873,0.9346,0.1982,-34.1797,185.5469,61.5234
90646.0000,-0.5146,0.9165,0.2280,-31.2500,173.4009,54.6875
90647.0000,-0.5562,0.9199,0.2603,-29.4800,154.7241,44.8608
90648.0000,-0.5889,0.9253,0.2861,-27.1606,138.4277,36.7432
90649.0000,-0.6128,0.9282,0.3047,-25.3906,120.6055,28.6255
90650.0000,-0.6265,0.9292,0.3281,-22.6440,95.3979,18.6157
90651.0000,-0.6167,0.9282,0.3398,-20.6299,76.0498,11.9629
90652.0000,-0.5918,0.9331,0.3442,-18.6768,57.3120,6.1646
90653.0000,-0.5488,0.9390,0.3491,-16.7847,35.0952,-0.7324
90654.0000,-0.5156,0.9316,0.3511,-15.7471,20.7520,-5.2490
90655.0000,-0.4795,0.9253,0.3579,-14.0381,8.2397,-9.0942
90656.0000,-0.4272,0.9189,0.3652,-11.7188,-5.4321,-13.0005
90657.0000,-0.3931,0.9204,0.3652,-9.8267,-13.5498,-14.8926
90658.0000,-0.3574,0.9155,0.3638,-7.8125,-19.9585,-15.4419
90659.0000,-0.3076,0.9092,0.3643,-4.8828,-26.1230,-15.5029
90660.0000,-0.2744,0.9077,0.3652,-2.3193,-29.1138,-14.8315
90661.0000,-0.2461,0.8999,0.3657,0.4883,-30.7007,-13.7329
90662.0000,-0.2261,0.8887,0.3623,4.0894,-31.3721,-12.3291
90663.0000,-0.2236,0.8838,0.3521,6.8359,-31.4331,-11.4136
90664.0000,-0.2275,0.8887,0.3477,9.4604,-31.4941,-10.8643
90665.0000,-0.2422,0.9048,0.3428,12.5122,-32.1045,-10.9863
90666.0000,-0.2598,0.9160,0.3418,14.0991,-33.2642,-11.7188
90667.0000,-0.2837,0.9243,0.3408,15.3809,-35.2173,-13.0615
90668.0000,-0.3271,0.9243,0.3481,16.9678,-39.6118,-15.2588
90669.0000,-0.3628,0.9194,0.3530,18.4937,-44.7388,-17.3950
90670.0000,-0.3999,0.9146,0.3486,20.3247,-51.3306,-19.9585
90671.0000,-0.4600,0.9170,0.3428,22.9492,-62.6221,-23.9258
90672.0000,-0.5005,0.9268,0.3389,24.6582,-72.9980,-27.1606
90673.0000,-0.5366,0.9351,0.3296,25.9399,-85.0220,-30.3955
90674.0000,-0.5610,0.9263,0.3169,27.3438,-102.9053,-35.0342
90675.0000,-0.5708,0.9121,0.3101,28.6865,-117.0044,-38.6353
90676.0000,-0.5791,0.8931,0.3052,30.5786,-131.0425,-42.5415
90677.0000,-0.5850,0.8857,0.2866,34.3018,-149.5972,-48.3398
90678.0000,-0.5908,0.8911,0.2700,37.4756,-163.5742,-53.2227
90679.0000,-0.5938,0.9102,0.2515,40.5273,-177.3071,-58.2886
90680.0000,-0.5898,0.9385,0.2241,43.7622,-195.4346,-64.5752
90681.0000,-0.5796,0.9463,0.1938,45.7153,-208.8013,-68.7866
90682.0000,-0.5664,0.9355,0.1646,47.5464,-221.6187,-72.5098
90683.0000,-0.5439,0.9277,0.1294,50.4150,-236.9385,-77.6978
90684.0000,-0.5435,0.9360,0.1167,53.0396,-246.8262,-81.7261
90685.0000,-0.5518,0.9575,0.1050,55.1147,-256.3477,-85.9375
90686.0000,-0.5547,0.9834,0.0869,56.8237,-268.3716,-90.8203
90687.0000,-0.5498,1.0000,0.0684,58.3496,-277.2827,-93.7500
90688.0000,-0.5337,1.0098,0.0474,58.9600,-285.6445,-94.9707
90689.0000,-0.5161,1.0073,0.0278,59.2041,-296.0205,-95.5811
90690.0000,-0.5146,0.9912,0.0142,59.7534,-303.4668,-95.0317
90691.0000,-0.5122,0.9697,0.0034,60.6079,-310.6689,-94.4824
90692.0000,-0.4985,0.9458,-0.0137,63.9648,-318.9087,-94.9097
90693.0000,-0.4746,0.9395,-0.0264,65.9180,-323.9136,-95.8862
90694.0000,-0.4512,0.9663,-0.0347,68.4814,-327.1484,-98.2056
90695.0000,-0.4272,1.0278,-0.0356,70.4956,-329.4067,-99.9146
90696.0000,-0.4238,1.0527,-0.0312,69.0918,-330.6885,-99.4873
90697.0000,-0.3999,1.0640,-0.0337,67.9932,-332.4585,-96.4966
90698.0000,-0.3755,1.0493,-0.0229,65.5518,-333.4351,-93.8110
