timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82586.0000,-0.2275,0.8218,0.6084,28.9917,-10.5591,-8.4229
82587.0000,-0.2251,0.8145,0.6108,30.6396,-11.0474,-8.7280
82588.0000,-0.2290,0.8022,0.6123,32.5317,-11.5967,-9.0942
82589.0000,-0.2427,0.7827,0.6138,35.5835,-12.5732,-9.8877
82590.0000,-0.2607,0.7593,0.6216,38.6353,-13.8550,-10.6812
82591.0000,-0.2866,0.7310,0.6240,42.4194,-15.8691,-11.5356
82592.0000,-0.3188,0.7100,0.6353,49.0112,-19.7144,-13.1836
82593.0000,-0.3359,0.7119,0.6372,54.4434,-23.2544,-15.0146
82594.0000,-0.3447,0.7280,0.6313,59.7534,-27.6489,-16.9067
82595.0000,-0.3335,0.7534,0.6143,66.0400,-33.6304,-19.5923
82596.0000,-0.3071,0.7681,0.6006,70.0073,-37.9028,-20.9961
82597.0000,-0.2832,0.7661,0.5854,73.7305,-41.0767,-22.3999
82598.0000,-0.2783,0.7471,0.5688,79.0405,-44.4336,-24.1699
82599.0000,-0.2803,0.7261,0.5571,83.6792,-46.5698,-25.8179
82600.0000,-0.2876,0.7046,0.5410,88.9282,-48.5229,-27.9541
82601.0000,-0.2905,0.6777,0.5171,97.1069,-51.5747,-30.9448
82602.0000,-0.2856,0.6665,0.5068,103.9429,-53.5889,-33.2642
82603.0000,-0.2744,0.6577,0.4834,111.0840,-55.5420,-35.4614
82604.0000,-0.2515,0.6655,0.4492,120.6665,-57.2510,-37.5366
82605.0000,-0.2310,0.6821,0.4204,127.1973,-57.4951,-38.8794
82606.0000,-0.2002,0.7095,0.3936,133.1787,-57.0068,-40.1001
82607.0000,-0.1719,0.7441,0.3496,139.5264,-54.6875,-41.3818
82608.0000,-0.1562,0.7607,0.3223,143.2495,-52.1851,-42.5415
82609.0000,-0.1494,0.7554,0.2969,146.2402,-49.0112,-43.9453
82610.0000,-0.1616,0.7319,0.2544,150.4517,-44.0674,-46.1426
82611.0000,-0.1743,0.7358,0.2173,153.8696,-40.3442,-47.8516
82612.0000,-0.1748,0.7700,0.1748,156.7993,-36.4990,-49.6216
82613.0000,-0.1675,0.8564,0.1177,158.9355,-30.6396,-51.5137
82614.0000,-0.1636,0.9370,0.0767,157.9590,-25.4517,-51.6357
82615.0000,-0.1616,0.9985,0.0371,154.8462,-20.4468,-50.5371
82616.0000,-0.1631,1.0405,0.0049,147.8882,-13.7939,-48.0347
82617.0000,-0.1802,1.0381,-0.0122,142.0288,-8.7280,-45.7764
82618.0000,-0.2070,1.0210,-0.0308,136.5967,-3.9062,-43.6401
82619.0000,-0.2456,1.0059,-0.0864,130.1270,2.2583,-41.7480
82620.0000,-0.2642,1.0190,-0.1260,125.4272,6.7139,-40.7715
82621.0000,-0.2822,1.0537,-0.1523,120.3003,11.5356,-39.6118
82622.0000,-0.3110,1.1172,-0.1685,112.2437,17.7002,-36.5601
82623.0000,-0.3350,1.1528,-0.1777,104.8584,21.4844,-32.8369
82624.0000,-0.3613,1.1592,-0.1836,96.6797,24.1089,-28.2593
82625.0000,-0.4023,1.1343,-0.2041,86.1206,25.8179,-21.4844
82626.0000,-0.4619,1.0283,-0.1265,68.2983,20.8740,-17.5781
82627.0000,-0.3960,1.1128,-0.2632,85.6934,24.5972,-12.3901
82628.0000,-0.4248,1.0542,-0.2559,64.3921,22.9492,-10.8643
82629.0000,-0.4258,1.0728,-0.2705,63.8428,23.4985,-8.6060
82630.0000,-0.4253,1.0679,-0.2715,55.8472,22.1558,-7.3242
82631.0000,-0.4243,1.0649,-0.2812,49.8047,20.2026,-6.5918
82632.0000,-0.4160,1.0376,-0.2749,43.6401,18.4326,-5.7983
82633.0000,-0.3960,1.0205,-0.2812,40.9546,17.9443,-5.0659
82634.0000,-0.3774,1.0073,-0.2925,34.9731,18.1274,-4.1504
82635.0000,-0.3833,1.0039,-0.2930,30.8838,18.5547,-4.3335
82636.0000,-0.3936,1.0093,-0.2939,26.7944,18.5547,-4.3335
82637.0000,-0.3984,1.0234,-0.3018,20.9961,17.3340,-3.7842
82638.0000,-0.3931,1.0303,-0.3032,16.0522,15.8691,-3.2349
82639.0000,-0.3828,1.0308,-0.3037,10.4980,14.4043,-2.3193
82640.0000,-0.3672,1.0186,-0.3032,4.5166,13.1836,-0.9766
82641.0000,-0.3555,1.0010,-0.2983,0.1221,12.6343,-0.3052
82642.0000,-0.3472,0.9824,-0.2905,-3.6621,12.6343,0.1831
82643.0000,-0.3418,0.9673,-0.2959,-7.9956,13.1836,0.3662
82644.0000,-0.3457,0.9683,-0.2979,-10.6812,13.9160,0.0000
82645.0000,-0.3501,0.9868,-0.3003,-14.6484,15.2588,-0.1831
82646.0000,-0.3599,1.0005,-0.2964,-19.1040,15.5029,0.0000
82647.0000,-0.3643,1.0161,-0.2954,-22.7051,15.5029,0.7935
82648.0000,-0.3604,1.0166,-0.2925,-28.0762,14.7095,2.1362
82649.0000,-0.3516,1.0166,-0.2910,-32.2266,14.2212,3.3569
82650.0000,-0.3428,1.0166,-0.2900,-36.5601,13.8550,4.1504
82651.0000,-0.3350,1.0156,-0.2817,-41.1377,13.9771,4.6997
82652.0000,-0.3296,1.0249,-0.2886,-44.2505,14.6484,4.8828
82653.0000,-0.3237,1.0425,-0.2920,-48.0347,15.8691,5.3101
82654.0000,-0.3271,1.0684,-0.2837,-53.6499,18.0664,6.5308
82655.0000,-0.3301,1.0781,-0.2734,-59.2041,19.7144,8.1787
82656.0000,-0.3369,1.0786,-0.2671,-65.3076,20.7520,10.3760
82657.0000,-0.3433,1.0752,-0.2583,-73.5474,20.9961,13.4888
82658.0000,-0.3413,1.0669,-0.2471,-79.3457,20.7520,15.3809
82659.0000,-0.3364,1.0679,-0.2388,-85.2051,20.3247,16.8457
82660.0000,-0.3223,1.0752,-0.2290,-93.0176,20.3857,17.8223
82661.0000,-0.3174,1.1069,-0.2349,-99.3652,21.1182,18.3105
82662.0000,-0.3208,1.1226,-0.2246,-106.0791,22.2168,19.6533
82663.0000,-0.3306,1.1499,-0.2256,-115.4785,24.1699,23.7427
82664.0000,-0.3354,1.1484,-0.2109,-123.7793,24.9634,28.0151
82665.0000,-0.3379,1.1089,-0.1890,-131.3477,24.7803,32.2876
82666.0000,-0.3262,1.0273,-0.1709,-139.4653,23.6816,37.0483
82667.0000,-0.3140,0.9790,-0.1533,-143.4937,23.2544,38.8794
82668.0000,-0.2988,0.9546,-0.1226,-145.9351,23.4375,39.3066
82669.0000,-0.2783,0.9526,-0.0879,-148.3765,24.6582,38.6963
82670.0000,-0.2690,0.9458,-0.0522,-150.2686,25.5127,37.4756
82671.0000,-0.2617,0.9219,-0.0234,-152.0996,25.8179,36.3770
82672.0000,-0.2529,0.8867,0.0142,-153.5034,25.6348,34.9731
82673.0000,-0.2485,0.8633,0.0400,-153.8086,25.3906,33.6304
82674.0000,-0.2383,0.8384,0.0757,-153.3813,25.0244,31.4941
82675.0000,-0.2256,0.8135,0.1201,-151.7944,24.2920,27.0996
82676.0000,-0.2114,0.7988,0.1558,-150.2686,24.2310,23.1323
82677.0000,-0.2036,0.7896,0.1875,-148.3765,24.7803,18.9209
82678.0000,-0.2026,0.7896,0.2378,-145.8130,25.8789,13.6719
82679.0000,-0.2012,0.7964,0.2734,-143.9819,26.6113,10.3760
82680.0000,-0.2104,0.7959,0.3149,-142.3340,27.2217,7.5073
82681.0000,-0.2329,0.7847,0.3618,-140.0757,27.1606,5.0049
82682.0000,-0.2422,0.7622,0.3984,-138.1226,26.4282,3.6011
82683.0000,-0.2534,0.7217,0.4263,-135.3149,25.2686,2.0142
82684.0000,-0.2666,0.6694,0.4746,-129.8828,23.5596,-0.1221
82685.0000,-0.2744,0.6426,0.5112,-124.7559,22.0947,-1.4648
82686.0000,-0.2827,0.6309,0.5488,-118.7744,20.6299,-2.8076
82687.0000,-0.2993,0.6187,0.6094,-109.8633,18.4326,-3.4180
82688.0000,-0.3169,0.6011,0.6548,-102.3560,16.4795,-3.1738
82689.0000,-0.3340,0.5835,0.6958,-94.1162,13.8550,-2.6245
82690.0000,-0.3496,0.5811,0.7314,-82.6416,9.8267,-1.9531
82691.0000,-0.3496,0.5903,0.7480,-74.0967,6.4087,-1.6479
82692.0000,-0.3379,0.6079,0.7583,-66.2231,2.9907,-1.7090
82693.0000,-0.3154,0.6367,0.7603,-56.8237,-0.7324,-1.9531
82694.0000,-0.2993,0.6562,0.7612,-50.5981,-2.8687,-2.6245
82695.0000,-0.2876,0.6582,0.7554,-44.9829,-4.3335,-3.4790
82696.0000,-0.2744,0.6636,0.7529,-38.0859,-5.7373,-4.5776
82697.0000,-0.2700,0.6763,0.7529,-32.9590,-6.2866,-5.2490
82698.0000,-0.2661,0.6948,0.7554,-28.6255,-6.7139,-5.4932
82699.0000,-0.2637,0.7056,0.7529,-23.6206,-7.3242,-5.5542
82700.0000,-0.2637,0.7007,0.7500,-20.2026,-8.0566,-5.0049
82701.0000,-0.2578,0.6997,0.7485,-16.8457,-8.7891,-4.5166
82702.0000,-0.2480,0.6997,0.7446,-12.2070,-9.4604,-3.7231
82703.0000,-0.2378,0.7031,0.7397,-8.7891,-9.7046,-3.5400
82704.0000,-0.2266,0.7134,0.7324,-5.6152,-9.6436,-3.7231
82705.0000,-0.2183,0.7329,0.7202,-2.0752,-8.7891,-4.5166
82706.0000,-0.2129,0.7466,0.7104,0.0610,-7.9956,-5.3711
82707.0000,-0.2148,0.7617,0.6973,1.6479,-7.0190,-6.5308
82708.0000,-0.2178,0.7783,0.6870,2.9907,-5.9204,-7.8125
82709.0000,-0.2217,0.7964,0.6782,3.7231,-5.0659,-8.3618
82710.0000,-0.2241,0.8130,0.6743,3.6621,-4.0894,-8.3618
82711.0000,-0.2261,0.8257,0.6685,3.1128,-3.1738,-7.7515
82712.0000,-0.2285,0.8320,0.6646,2.5635,-2.5635,-6.8359
82713.0000,-0.2310,0.8301,0.6606,1.8921,-2.0752,-5.6763
82714.0000,-0.2339,0.8242,0.6562,1.1597,-1.5259,-4.4556
82715.0000,-0.2344,0.8252,0.6528,0.6104,-1.1597,-3.8452
82716.0000,-0.2314,0.8262,0.6538,0.2441,-0.6104,-3.4180
82717.0000,-0.2241,0.8281,0.6499,-0.3662,0.1831,-2.9907
82718.0000,-0.2236,0.8306,0.6528,-1.0376,0.7935,-2.9297
82719.0000,-0.2222,0.8315,0.6548,-1.7700,1.5259,-2.8076
82720.0000,-0.2183,0.8291,0.6523,-2.5024,2.3804,-2.8076
82721.0000,-0.2246,0.8267,0.6562,-2.8687,3.1738,-2.7466
82722.0000,-0.2300,0.8247,0.6597,-3.1738,3.7231,-2.6245
82723.0000,-0.2329,0.8169,0.6582,-3.4180,4.3335,-2.5635
82724.0000,-0.2383,0.8154,0.6631,-3.3569,4.6997,-2.4414
82725.0000,-0.2422,0.8135,0.6665,-3.1738,4.8218,-2.0752
82726.0000,-0.2461,0.8022,0.6685,-2.9907,4.7607,-1.3428
82727.0000,-0.2456,0.8003,0.6646,-2.6855,4.5166,-0.9766
82728.0000,-0.2432,0.8008,0.6646,-2.3804,4.3335,-0.6714
82729.0000,-0.2441,0.8018,0.6699,-1.8311,4.1504,-0.4883
82730.0000,-0.2437,0.7988,0.6689,-1.3428,3.9062,-0.6104
82731.0000,-0.2466,0.7974,0.6685,-0.7324,3.6011,-0.7935
82732.0000,-0.2432,0.7969,0.6660,0.1221,3.1128,-1.2817
82733.0000,-0.2461,0.7944,0.6685,0.8545,2.9907,-1.5869
82734.0000,-0.2476,0.7944,0.6660,1.6479,2.5024,-2.0142
82735.0000,-0.2480,0.7930,0.6655,2.6855,2.1362,-2.5024
82736.0000,-0.2520,0.7925,0.6621,3.6011,1.8921,-2.9907
82737.0000,-0.2529,0.7935,0.6631,4.2725,1.3428,-3.2959
82738.0000,-0.2505,0.7993,0.6577,5.3711,0.8545,-3.3569
82739.0000,-0.2515,0.8013,0.6523,6.0425,0.6714,-3.4180
82740.0000,-0.2534,0.8052,0.6523,6.5308,0.3052,-3.6011
82741.0000,-0.2524,0.8066,0.6489,7.0190,-0.2441,-3.6621
82742.0000,-0.2495,0.8101,0.6470,7.7515,-0.3662,-3.7231
82743.0000,-0.2456,0.8066,0.6465,8.3618,-0.5493,-3.7231
82744.0000,-0.2549,0.7983,0.6484,9.0332,-0.6714,-4.2725
82745.0000,-0.2651,0.7925,0.6499,10.1318,-1.4648,-4.3335
82746.0000,-0.2632,0.7856,0.6543,11.9019,-2.3193,-4.7607
82747.0000,-0.2603,0.7856,0.6489,13.1836,-2.9297,-4.9438
82748.0000,-0.2568,0.7886,0.6514,14.3433,-3.2959,-5.1880
82749.0000,-0.2544,0.7935,0.6475,15.6860,-3.9673,-5.6763
82750.0000,-0.2534,0.7959,0.6465,16.6016,-4.3335,-6.1035
82751.0000,-0.2515,0.7954,0.6504,17.6392,-4.4556,-6.5308
82752.0000,-0.2583,0.7876,0.6509,19.4092,-4.7607,-7.0801
82753.0000,-0.2637,0.7808,0.6509,20.9351,-5.3711,-7.4463
82754.0000,-0.2642,0.7788,0.6533,22.6440,-5.8594,-7.5684
82755.0000,-0.2568,0.7798,0.6440,25.1465,-6.3477,-7.8125
82756.0000,-0.2520,0.7808,0.6401,26.9165,-6.6528,-7.8125
82757.0000,-0.2480,0.7876,0.6367,28.8086,-6.4697,-8.2397
82758.0000,-0.2446,0.8013,0.6294,30.5786,-6.0425,-8.6060
82759.0000,-0.2480,0.8110,0.6250,31.5552,-5.6152,-8.7280
