timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79235.0000,-0.2773,0.7603,0.6919,15.9912,-6.1035,-4.5166
79236.0000,-0.2808,0.7598,0.6924,16.1133,-5.8594,-4.8218
79237.0000,-0.2842,0.7593,0.6924,16.5405,-5.4321,-4.9438
79238.0000,-0.2871,0.7583,0.6924,16.9067,-5.4932,-5.3101
79239.0000,-0.2856,0.7617,0.6890,17.3340,-5.3711,-5.4321
79240.0000,-0.2817,0.7681,0.6909,17.5781,-5.0049,-5.4321
79241.0000,-0.2793,0.7710,0.6880,17.8223,-4.9438,-5.5542
79242.0000,-0.2798,0.7725,0.6924,17.8833,-4.8218,-5.4321
79243.0000,-0.2812,0.7686,0.6909,18.1885,-4.5776,-5.8594
79244.0000,-0.2822,0.7627,0.6904,18.7378,-4.6387,-5.8594
79245.0000,-0.2842,0.7583,0.6880,19.4092,-4.6387,-6.0425
79246.0000,-0.2910,0.7510,0.6875,20.4468,-4.5776,-6.2256
79247.0000,-0.2847,0.7534,0.6812,21.6064,-4.6387,-6.4087
79248.0000,-0.2817,0.7622,0.6758,22.5830,-4.5776,-6.4697
79249.0000,-0.2817,0.7715,0.6753,23.1934,-4.5166,-6.7139
79250.0000,-0.2803,0.7700,0.6748,23.6206,-4.3335,-7.1411
79251.0000,-0.2832,0.7656,0.6729,24.0479,-4.0894,-7.3853
79252.0000,-0.2856,0.7607,0.6733,25.1465,-3.7231,-7.6904
79253.0000,-0.2930,0.7529,0.6768,26.3062,-3.5400,-7.8735
79254.0000,-0.2925,0.7524,0.6743,27.5879,-3.6621,-7.9346
79255.0000,-0.2891,0.7554,0.6729,29.7241,-3.6011,-8.1177
79256.0000,-0.2832,0.7603,0.6714,31.1890,-3.4180,-8.1177
79257.0000,-0.2773,0.7632,0.6714,32.5928,-2.9297,-8.0566
79258.0000,-0.2783,0.7578,0.6660,34.4238,-2.1362,-7.8735
79259.0000,-0.2803,0.7495,0.6636,35.9497,-1.7090,-7.7515
79260.0000,-0.2837,0.7471,0.6606,37.6587,-1.1597,-7.8735
79261.0000,-0.2896,0.7417,0.6572,40.4053,-0.5493,-7.9346
79262.0000,-0.2915,0.7388,0.6562,42.6636,-0.3052,-7.8735
79263.0000,-0.2944,0.7344,0.6533,45.3491,-0.0610,-8.1177
79264.0000,-0.2969,0.7290,0.6436,48.7671,0.1221,-8.6670
79265.0000,-0.2944,0.7319,0.6357,51.5747,0.1831,-9.2163
79266.0000,-0.2881,0.7354,0.6274,54.3823,0.4272,-9.7656
79267.0000,-0.2822,0.7446,0.6133,58.0444,1.2817,-10.7422
79268.0000,-0.2764,0.7490,0.6040,60.4858,1.9531,-11.4746
79269.0000,-0.2715,0.7554,0.5908,62.9883,2.8076,-12.3901
79270.0000,-0.2725,0.7598,0.5840,65.8569,4.3945,-13.5498
79271.0000,-0.2793,0.7544,0.5776,68.0542,5.4932,-14.8315
79272.0000,-0.2876,0.7490,0.5664,70.3125,6.2866,-15.9302
79273.0000,-0.2979,0.7402,0.5488,73.8525,7.0190,-18.2495
79274.0000,-0.3008,0.7363,0.5347,76.8433,7.4463,-20.0806
79275.0000,-0.3042,0.7314,0.5200,80.0171,8.0566,-21.6675
79276.0000,-0.3037,0.7261,0.5029,84.7168,9.0942,-23.8647
79277.0000,-0.3096,0.7202,0.4897,88.3789,9.9487,-25.1465
79278.0000,-0.3188,0.7163,0.4678,92.2241,10.6812,-26.2451
79279.0000,-0.3257,0.7153,0.4409,97.6562,11.4136,-27.0996
79280.0000,-0.3286,0.7222,0.4219,101.8677,12.0850,-27.2827
79281.0000,-0.3359,0.7300,0.4028,105.7739,12.8784,-27.3438
79282.0000,-0.3428,0.7354,0.3745,110.9009,13.9771,-27.0386
79283.0000,-0.3481,0.7402,0.3530,114.3799,14.6484,-26.4893
79284.0000,-0.3521,0.7451,0.3350,117.9199,15.3198,-26.0010
79285.0000,-0.3623,0.7510,0.3071,122.0703,16.2354,-25.0244
79286.0000,-0.3745,0.7529,0.2832,125.0610,16.9067,-23.9868
79287.0000,-0.3804,0.7598,0.2617,127.6855,17.1509,-22.6440
79288.0000,-0.3813,0.7739,0.2256,131.2256,17.5781,-20.6909
79289.0000,-0.3770,0.7847,0.1997,133.4839,18.0664,-18.7988
79290.0000,-0.3779,0.7944,0.1729,135.4980,18.5547,-16.7847
79291.0000,-0.3740,0.8101,0.1304,137.6343,19.4092,-14.0381
79292.0000,-0.3740,0.8188,0.1006,138.6108,20.2026,-12.0239
79293.0000,-0.3745,0.8364,0.0732,139.4043,20.9351,-10.0708
79294.0000,-0.3799,0.8564,0.0430,139.4043,21.9116,-7.7515
79295.0000,-0.3916,0.8784,0.0146,138.8550,22.3389,-6.1646
79296.0000,-0.3921,0.9067,-0.0142,137.6343,22.5220,-5.1270
79297.0000,-0.3926,0.9458,-0.0488,134.1553,22.8271,-3.9062
79298.0000,-0.3906,0.9702,-0.0771,130.7373,22.8271,-2.6855
79299.0000,-0.3970,0.9927,-0.1011,126.4648,22.7661,-0.9155
79300.0000,-0.4009,1.0151,-0.1226,120.2393,22.1558,1.7700
79301.0000,-0.4111,1.0259,-0.1401,115.1123,21.5454,3.7842
79302.0000,-0.4058,1.0166,-0.1602,110.6567,21.2402,6.2256
79303.0000,-0.4116,1.0000,-0.1821,103.7598,20.6909,8.4839
79304.0000,-0.4253,0.9976,-0.2031,98.9990,19.9585,9.3384
79305.0000,-0.4316,0.9907,-0.2114,93.1396,18.3716,10.0098
79306.0000,-0.4331,1.0063,-0.2383,88.1348,16.2964,9.3994
79307.0000,-0.4307,1.0122,-0.2510,83.3740,14.4043,9.1553
79308.0000,-0.4165,1.0083,-0.2622,78.4912,12.2681,9.3384
79309.0000,-0.3960,0.9976,-0.2773,72.0215,10.2539,9.5215
79310.0000,-0.4009,0.9697,-0.2808,66.4062,8.4839,9.4604
79311.0000,-0.3765,0.9463,-0.2949,66.0400,8.3618,9.6436
79312.0000,-0.3677,0.9326,-0.3169,61.5845,8.9722,8.3618
79313.0000,-0.3848,0.9473,-0.3296,57.2510,9.6436,6.5918
79314.0000,-0.4043,0.9971,-0.3350,53.3447,9.7046,4.8828
79315.0000,-0.4170,1.0767,-0.3428,44.9829,8.2397,3.2349
79316.0000,-0.4204,1.1284,-0.3613,37.2925,6.8359,2.3804
79317.0000,-0.4229,1.1060,-0.3589,28.2593,4.2725,1.8311
79318.0000,-0.4229,1.0234,-0.3608,18.4326,1.0986,0.7935
79319.0000,-0.4170,0.9453,-0.3647,14.5264,-1.2207,-0.1831
79320.0000,-0.4067,0.8989,-0.3750,11.8408,-3.1738,-0.9766
79321.0000,-0.3950,0.8516,-0.3604,9.0942,-5.7373,-2.2583
79322.0000,-0.3853,0.8511,-0.3584,9.8267,-6.7749,-3.0518
79323.0000,-0.3687,0.8428,-0.3491,7.9346,-7.6904,-3.1128
79324.0000,-0.3530,0.8364,-0.3311,9.1553,-7.5684,-3.1738
79325.0000,-0.3491,0.8442,-0.3242,9.0942,-7.3853,-2.8687
79326.0000,-0.3433,0.8291,-0.3135,8.6060,-6.9580,-2.3193
79327.0000,-0.3403,0.8179,-0.3110,8.8501,-5.9204,-1.7700
79328.0000,-0.3433,0.8105,-0.3057,9.2773,-4.8828,-1.5869
79329.0000,-0.3457,0.8066,-0.2983,9.4604,-4.0283,-1.5259
79330.0000,-0.3408,0.8057,-0.2935,10.6201,-3.1738,-1.0376
79331.0000,-0.3394,0.8052,-0.2939,11.3525,-2.5024,-0.7935
79332.0000,-0.3389,0.7979,-0.2925,12.0850,-1.8311,-0.3662
79333.0000,-0.3389,0.8003,-0.3022,13.1226,-1.5869,0.1221
79334.0000,-0.3408,0.8032,-0.2998,13.6719,-1.5259,0.4272
79335.0000,-0.3359,0.8115,-0.3022,14.3433,-1.3428,0.4883
79336.0000,-0.3398,0.8223,-0.3062,14.7705,-0.9155,0.3052
79337.0000,-0.3481,0.8315,-0.3164,14.7705,-0.8545,-0.1221
79338.0000,-0.3472,0.8438,-0.3188,14.4653,-0.5493,-0.0610
79339.0000,-0.3496,0.8545,-0.3203,13.6108,-0.0610,-0.5493
79340.0000,-0.3521,0.8618,-0.3232,12.7563,0.3662,-0.9155
79341.0000,-0.3535,0.8726,-0.3252,11.1084,1.0376,-0.7935
79342.0000,-0.3521,0.8774,-0.3291,9.7046,1.4648,-0.6104
79343.0000,-0.3555,0.8794,-0.3271,8.1177,1.7090,-0.6104
79344.0000,-0.3584,0.8740,-0.3257,5.9204,1.7700,-0.1831
79345.0000,-0.3564,0.8638,-0.3198,4.6997,1.6479,-0.1831
79346.0000,-0.3594,0.8545,-0.3179,3.3569,1.8311,0.1831
79347.0000,-0.3579,0.8418,-0.3154,2.4414,2.0752,0.1831
79348.0000,-0.3604,0.8359,-0.3159,1.8921,2.1973,0.0000
79349.0000,-0.3599,0.8345,-0.3179,1.6479,2.2583,-0.1221
79350.0000,-0.3579,0.8350,-0.3145,1.2207,2.5635,-0.1831
79351.0000,-0.3618,0.8369,-0.3149,1.0376,2.8687,-0.4272
79352.0000,-0.3623,0.8369,-0.3081,0.5493,2.8687,-0.3052
79353.0000,-0.3560,0.8423,-0.3081,0.1221,3.1738,0.0610
79354.0000,-0.3584,0.8462,-0.3086,-0.7935,3.4180,0.1221
79355.0000,-0.3633,0.8442,-0.3013,-1.4038,3.4180,0.3052
79356.0000,-0.3579,0.8433,-0.2964,-2.1973,3.4180,0.0610
79357.0000,-0.3613,0.8438,-0.2993,-2.6855,3.6011,0.0610
79358.0000,-0.3579,0.8374,-0.2939,-3.2959,3.6011,-0.3052
79359.0000,-0.3569,0.8369,-0.2920,-3.3569,3.7231,-0.9155
79360.0000,-0.3530,0.8320,-0.2935,-3.5400,4.0283,-1.5869
79361.0000,-0.3560,0.8389,-0.2900,-3.7231,4.4556,-2.0142
79362.0000,-0.3560,0.8394,-0.2866,-3.9673,4.7607,-2.5635
79363.0000,-0.3579,0.8447,-0.2832,-4.2114,5.0659,-2.9907
79364.0000,-0.3677,0.8418,-0.2803,-4.7607,5.3101,-3.4790
79365.0000,-0.3638,0.8491,-0.2769,-5.3711,5.1270,-3.5400
79366.0000,-0.3672,0.8506,-0.2769,-5.9204,5.2490,-3.7231
79367.0000,-0.3706,0.8467,-0.2676,-6.4087,5.1270,-3.7842
79368.0000,-0.3721,0.8408,-0.2671,-6.5308,5.1270,-3.8452
79369.0000,-0.3716,0.8359,-0.2666,-6.5918,4.8828,-3.6621
79370.0000,-0.3740,0.8325,-0.2666,-6.5308,4.6997,-3.6621
79371.0000,-0.3760,0.8276,-0.2637,-6.1035,4.3945,-3.4180
79372.0000,-0.3721,0.8296,-0.2593,-5.6152,4.2725,-3.2349
79373.0000,-0.3701,0.8291,-0.2637,-5.3101,4.2725,-2.9907
79374.0000,-0.3696,0.8291,-0.2622,-4.8218,4.2114,-2.8687
79375.0000,-0.3706,0.8286,-0.2632,-4.3945,4.2725,-2.7466
79376.0000,-0.3716,0.8296,-0.2607,-3.9673,4.3335,-2.6245
79377.0000,-0.3721,0.8311,-0.2603,-3.4790,4.5166,-2.5024
79378.0000,-0.3765,0.8315,-0.2568,-3.2959,4.3945,-2.3193
79379.0000,-0.3745,0.8301,-0.2593,-2.9297,4.2114,-1.9531
79380.0000,-0.3755,0.8276,-0.2617,-2.4414,3.8452,-1.6479
79381.0000,-0.3765,0.8276,-0.2598,-2.1362,3.4790,-1.1597
79382.0000,-0.3750,0.8252,-0.2583,-1.7090,3.1128,-0.7324
79383.0000,-0.3735,0.8237,-0.2593,-0.9155,2.5024,-0.3662
79384.0000,-0.3711,0.8296,-0.2617,-0.4272,2.0752,-0.3052
79385.0000,-0.3721,0.8306,-0.2612,-0.3052,1.5869,-0.1221
79386.0000,-0.3682,0.8262,-0.2671,-0.1831,1.0986,-0.1831
79387.0000,-0.3687,0.8247,-0.2656,0.0000,0.9155,-0.2441
79388.0000,-0.3667,0.8271,-0.2632,0.3662,0.6714,-0.3052
79389.0000,-0.3643,0.8296,-0.2676,0.7324,0.4883,-0.6104
79390.0000,-0.3628,0.8291,-0.2700,1.0376,0.3052,-0.6104
79391.0000,-0.3657,0.8252,-0.2700,1.2817,0.1221,-0.8545
79392.0000,-0.3633,0.8232,-0.2764,1.7700,-0.1831,-0.7324
79393.0000,-0.3633,0.8262,-0.2769,2.0142,-0.4883,-0.7324
79394.0000,-0.3628,0.8320,-0.2827,2.3804,-0.5493,-0.7935
79395.0000,-0.3633,0.8403,-0.2876,2.3804,-0.6714,-0.9155
79396.0000,-0.3618,0.8472,-0.2900,2.0142,-0.6714,-1.2207
79397.0000,-0.3574,0.8496,-0.2944,1.7090,-0.6104,-1.5869
79398.0000,-0.3545,0.8525,-0.2974,0.7935,-0.1831,-1.9531
79399.0000,-0.3535,0.8530,-0.3003,0.0000,0.2441,-2.5024
79400.0000,-0.3535,0.8525,-0.3018,-0.7935,0.7935,-2.8687
79401.0000,-0.3584,0.8481,-0.2944,-1.7700,1.3428,-2.9907
79402.0000,-0.3569,0.8457,-0.2979,-2.3193,1.7090,-2.9907
79403.0000,-0.3560,0.8438,-0.2979,-2.7466,2.1362,-2.8076
