timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39564.0000,0.2334,0.7246,0.4155,0.7935,-74.5850,246.7651
39565.0000,0.3389,0.7603,0.4482,-1.0986,-72.8760,247.1924
39566.0000,0.3896,0.7837,0.4629,-2.8076,-68.3594,239.5020
39567.0000,0.4351,0.7798,0.4761,-4.5166,-61.8286,222.8394
39568.0000,0.5044,0.7632,0.4932,-3.1738,-57.8003,206.7261
39569.0000,0.5815,0.7588,0.5083,-0.3662,-54.0161,188.2324
39570.0000,0.6636,0.7856,0.5225,4.5776,-48.5840,162.5366
39571.0000,0.6929,0.8257,0.5317,7.4463,-45.2881,145.2026
39572.0000,0.7271,0.8633,0.5181,9.0942,-43.0298,132.2632
39573.0000,0.8032,0.8838,0.4995,9.7046,-39.9170,119.9341
39574.0000,0.8525,0.8818,0.4888,9.7046,-36.7432,111.5723
39575.0000,0.8843,0.8589,0.4663,9.0332,-33.3862,103.5156
39576.0000,0.8965,0.8193,0.4287,6.8359,-29.4800,92.1631
39577.0000,0.9155,0.7905,0.4077,4.5166,-26.6113,83.2520
39578.0000,0.9194,0.7544,0.3936,2.2583,-22.5220,74.5850
39579.0000,0.9106,0.7100,0.3833,-0.6714,-17.0288,64.8193
39580.0000,0.9028,0.6885,0.3848,-2.5635,-14.0991,57.8613
39581.0000,0.8916,0.6655,0.3892,-3.9673,-12.0239,51.2695
39582.0000,0.8755,0.6382,0.3896,-5.3101,-10.5591,42.3584
39583.0000,0.8579,0.6201,0.3901,-6.0425,-9.9487,35.8276
39584.0000,0.8394,0.6079,0.3960,-6.2866,-10.2539,28.8086
39585.0000,0.8184,0.6035,0.4072,-5.6152,-11.4136,20.2026
39586.0000,0.8149,0.5977,0.4067,-4.9438,-12.2681,14.0381
39587.0000,0.8174,0.5947,0.4106,-3.9062,-12.6343,8.9111
39588.0000,0.8203,0.6011,0.4087,-2.3193,-12.3291,3.4790
39589.0000,0.8232,0.6104,0.4072,-1.0376,-11.4136,0.4883
39590.0000,0.8320,0.6221,0.4028,-0.0610,-10.0098,-1.4648
39591.0000,0.8394,0.6357,0.4019,1.0376,-7.2632,-3.2349
39592.0000,0.8350,0.6475,0.3975,1.7090,-4.8828,-4.2114
39593.0000,0.8306,0.6548,0.3931,2.0142,-2.1973,-4.8218
39594.0000,0.8042,0.6606,0.3896,2.5635,0.9766,-5.3711
39595.0000,0.7808,0.6670,0.3901,2.6855,2.4414,-5.6763
39596.0000,0.7632,0.6763,0.3916,2.8076,3.2349,-5.6763
39597.0000,0.7417,0.6934,0.3906,2.3193,3.2959,-5.7373
39598.0000,0.7319,0.6982,0.3877,1.7090,2.8687,-5.6763
39599.0000,0.7280,0.6987,0.3833,1.0376,2.2583,-5.6763
39600.0000,0.7231,0.6914,0.3862,0.2441,1.7090,-5.4321
39601.0000,0.7241,0.6846,0.3838,-0.1221,1.1597,-5.2490
39602.0000,0.7290,0.6748,0.3867,-0.1221,0.9766,-4.5776
39603.0000,0.7295,0.6636,0.3867,0.1221,1.0986,-3.1738
39604.0000,0.7310,0.6592,0.3882,0.3662,1.3428,-1.6479
39605.0000,0.7266,0.6611,0.3921,0.6714,1.5259,-0.6714
39606.0000,0.7251,0.6738,0.3984,0.9155,1.5869,0.3052
39607.0000,0.7290,0.6807,0.3984,0.6714,1.6479,1.0376
39608.0000,0.7295,0.6841,0.4004,0.5493,1.5869,1.2207
39609.0000,0.7251,0.6807,0.3994,0.0000,1.2817,1.6479
39610.0000,0.7192,0.6763,0.3989,-0.1831,0.6714,1.7700
39611.0000,0.7192,0.6704,0.3965,-0.4272,-0.1831,2.0142
39612.0000,0.7310,0.6665,0.3979,-0.6714,-1.4648,2.2583
39613.0000,0.7432,0.6626,0.3984,-0.9155,-1.7700,1.7700
39614.0000,0.7505,0.6626,0.3989,-0.9155,-1.5869,1.2207
39615.0000,0.7583,0.6626,0.4038,-1.0376,-1.3428,-0.1221
39616.0000,0.7607,0.6587,0.4067,-0.9766,-0.9155,-1.2817
39617.0000,0.7661,0.6602,0.4072,-0.7324,-0.2441,-1.8921
39618.0000,0.7681,0.6626,0.4087,-0.2441,0.6714,-2.7466
39619.0000,0.7690,0.6699,0.4116,-0.0610,1.5259,-3.0518
39620.0000,0.7690,0.6748,0.4111,-0.1831,2.5024,-3.5400
39621.0000,0.7598,0.6763,0.4126,-0.3662,3.6011,-4.6387
39622.0000,0.7500,0.6787,0.4141,-0.3662,3.9673,-5.5542
39623.0000,0.7490,0.6816,0.4204,-0.5493,4.2725,-6.1646
39624.0000,0.7393,0.6880,0.4185,-0.5493,4.6387,-7.0801
39625.0000,0.7290,0.6914,0.4199,-0.7324,4.5166,-7.2632
39626.0000,0.7266,0.6875,0.4253,-0.7935,4.4556,-7.5073
39627.0000,0.7119,0.6758,0.4263,-0.4883,4.0283,-7.8735
39628.0000,0.7046,0.6689,0.4248,0.1221,3.3569,-7.9956
39629.0000,0.7080,0.6738,0.4219,0.7324,2.6855,-7.8125
39630.0000,0.7158,0.6802,0.4224,1.1597,2.5024,-7.1411
39631.0000,0.7153,0.6826,0.4194,1.4038,2.8687,-6.4087
39632.0000,0.7119,0.6890,0.4170,1.3428,3.2349,-5.5542
39633.0000,0.7070,0.6943,0.4136,1.0986,3.5400,-4.0894
39634.0000,0.7021,0.6938,0.4136,0.7935,3.5400,-3.1738
39635.0000,0.6958,0.6938,0.4170,0.6104,3.1128,-2.3193
39636.0000,0.6968,0.6958,0.4160,0.1831,2.4414,-1.4038
39637.0000,0.7007,0.6943,0.4150,-0.1221,1.8311,-1.0986
39638.0000,0.7012,0.6875,0.4155,-0.4272,1.6479,-0.8545
39639.0000,0.7075,0.6826,0.4141,-0.7935,1.0986,-0.7324
39640.0000,0.7148,0.6816,0.4141,-0.9155,0.7935,-0.4883
39641.0000,0.7251,0.6787,0.4160,-1.0986,0.5493,-0.2441
39642.0000,0.7363,0.6748,0.4106,-1.0376,0.8545,-0.1831
39643.0000,0.7393,0.6753,0.4155,-0.9155,0.9155,-0.5493
39644.0000,0.7441,0.6777,0.4175,-0.7935,1.1597,-1.3428
39645.0000,0.7461,0.6787,0.4199,-0.5493,1.3428,-2.9297
39646.0000,0.7505,0.6758,0.4175,-0.3052,1.5259,-4.5776
39647.0000,0.7505,0.6787,0.4180,-0.0610,1.6479,-6.7139
39648.0000,0.7529,0.6880,0.4209,0.0610,1.7090,-8.0566
39649.0000,0.7593,0.6904,0.4209,0.0610,1.9531,-8.9722
39650.0000,0.7471,0.6787,0.4165,0.1221,2.8076,-9.9487
39651.0000,0.7354,0.6724,0.4165,0.4272,2.8687,-10.4370
39652.0000,0.7314,0.6738,0.4146,0.7324,2.9297,-10.8032
39653.0000,0.7314,0.6812,0.4131,1.1597,2.9907,-11.1084
39654.0000,0.7227,0.6885,0.4155,1.3428,3.3569,-11.0474
39655.0000,0.7163,0.6929,0.4131,1.4038,3.6011,-10.9253
39656.0000,0.7051,0.6973,0.4141,1.3428,3.7842,-10.9253
39657.0000,0.6973,0.6987,0.4131,1.4038,3.9062,-10.8032
39658.0000,0.6948,0.6982,0.4141,1.4648,3.7231,-10.7422
39659.0000,0.6914,0.6982,0.4106,1.3428,3.6011,-9.9487
39660.0000,0.6899,0.7036,0.4097,1.1597,3.7231,-8.8501
39661.0000,0.6846,0.7036,0.4082,0.9155,3.7842,-7.3242
39662.0000,0.6758,0.7070,0.4072,0.7935,3.8452,-5.5542
39663.0000,0.6714,0.7134,0.4102,0.6104,3.5400,-4.8218
39664.0000,0.6719,0.7197,0.4106,0.3662,2.8076,-4.3335
39665.0000,0.6758,0.7183,0.4141,0.1221,2.3193,-3.8452
39666.0000,0.6763,0.7217,0.4146,-0.1221,1.8311,-3.6621
39667.0000,0.6782,0.7188,0.4155,-0.3052,1.4038,-3.4180
39668.0000,0.6836,0.7158,0.4185,-0.4272,0.9155,-3.2349
39669.0000,0.6880,0.7129,0.4199,-0.5493,0.7935,-2.9907
39670.0000,0.6890,0.7134,0.4214,-0.6714,0.7324,-2.5024
39671.0000,0.6929,0.7134,0.4175,-0.7935,0.6714,-1.9531
39672.0000,0.6934,0.7114,0.4160,-0.7935,0.9155,-1.4648
39673.0000,0.6943,0.7095,0.4209,-0.8545,0.9766,-1.4038
39674.0000,0.6978,0.7153,0.4199,-0.7935,0.9766,-1.8311
39675.0000,0.6987,0.7158,0.4219,-0.8545,1.0376,-2.2583
39676.0000,0.6997,0.7148,0.4219,-0.9155,1.4038,-2.6245
39677.0000,0.7007,0.7119,0.4233,-0.9766,1.7090,-3.2349
39678.0000,0.6968,0.7129,0.4233,-0.8545,1.7700,-3.8452
39679.0000,0.6938,0.7114,0.4277,-0.9766,1.8311,-4.5166
39680.0000,0.6934,0.7051,0.4248,-0.7324,1.5869,-4.8218
39681.0000,0.6958,0.7017,0.4258,-0.5493,1.7090,-4.6387
39682.0000,0.6914,0.7002,0.4238,-0.2441,1.8921,-4.3335
39683.0000,0.6885,0.7061,0.4238,0.0610,2.0142,-4.0894
39684.0000,0.6880,0.7070,0.4243,0.1831,1.9531,-3.9062
39685.0000,0.6860,0.7090,0.4277,0.4272,1.8921,-4.0283
39686.0000,0.6875,0.7119,0.4248,0.7935,1.9531,-4.4556
39687.0000,0.6890,0.7153,0.4238,0.7935,1.9531,-4.5166
39688.0000,0.6895,0.7158,0.4238,0.7935,2.0142,-4.5776
39689.0000,0.6875,0.7158,0.4204,0.5493,2.0752,-4.6387
39690.0000,0.6855,0.7168,0.4194,0.4272,2.0752,-4.2114
39691.0000,0.6836,0.7178,0.4185,0.3662,2.2583,-3.8452
39692.0000,0.6807,0.7144,0.4214,0.3052,2.0752,-3.0518
39693.0000,0.6802,0.7114,0.4209,0.1831,2.0752,-2.5635
