timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164078.0000,-0.1987,0.9194,0.4546,0.3662,-3.1738,-2.5024
164079.0000,-0.1978,0.9180,0.4580,0.3662,-2.8076,-2.6855
164080.0000,-0.1978,0.9185,0.4604,0.4272,-2.4414,-2.8687
164081.0000,-0.1963,0.9175,0.4590,0.4272,-2.0752,-2.9297
164082.0000,-0.1963,0.9180,0.4565,0.4272,-1.7090,-2.9907
164083.0000,-0.1973,0.9199,0.4580,0.3662,-1.3428,-2.9907
164084.0000,-0.1968,0.9185,0.4585,0.1221,-1.0986,-3.1738
164085.0000,-0.1987,0.9180,0.4600,-0.1221,-0.8545,-3.4790
164086.0000,-0.1982,0.9150,0.4595,-0.1221,-0.6714,-4.2114
164087.0000,-0.2031,0.9106,0.4595,-0.0610,-0.5493,-4.6997
164088.0000,-0.2100,0.9102,0.4634,0.0000,-0.6104,-5.0659
164089.0000,-0.2183,0.9131,0.4634,0.4883,-1.0986,-5.5542
164090.0000,-0.2236,0.9126,0.4658,0.9766,-1.5259,-5.7983
164091.0000,-0.2246,0.9155,0.4668,1.2207,-2.3193,-6.0425
164092.0000,-0.2261,0.9189,0.4619,1.2817,-3.2959,-6.2866
164093.0000,-0.2236,0.9170,0.4629,1.3428,-3.9673,-6.3477
164094.0000,-0.2192,0.9180,0.4629,1.1597,-4.3945,-6.6528
164095.0000,-0.2173,0.9248,0.4644,1.1597,-4.8828,-6.9580
164096.0000,-0.2178,0.9268,0.4678,1.0376,-5.1880,-6.8970
164097.0000,-0.2188,0.9238,0.4663,0.7935,-5.5542,-6.6528
164098.0000,-0.2188,0.9111,0.4629,0.8545,-6.0425,-6.4087
164099.0000,-0.2173,0.9062,0.4595,1.1597,-6.2866,-6.2866
164100.0000,-0.2163,0.9058,0.4590,1.7090,-6.2866,-6.2256
164101.0000,-0.2153,0.9106,0.4614,2.4414,-6.4697,-6.2866
164102.0000,-0.2139,0.9150,0.4595,2.7466,-6.6528,-6.1646
164103.0000,-0.2090,0.9194,0.4565,2.8687,-6.5918,-5.9814
164104.0000,-0.2061,0.9233,0.4565,2.5635,-6.2256,-5.8594
164105.0000,-0.2065,0.9214,0.4570,2.2583,-6.1035,-5.9814
164106.0000,-0.2061,0.9214,0.4556,1.8921,-5.8594,-6.1646
164107.0000,-0.2104,0.9175,0.4585,1.5869,-5.6152,-6.4697
164108.0000,-0.2129,0.9155,0.4585,1.2817,-5.3711,-6.8359
164109.0000,-0.2134,0.9160,0.4580,1.0376,-5.3101,-6.9580
164110.0000,-0.2153,0.9189,0.4580,0.9766,-5.0659,-7.1411
164111.0000,-0.2144,0.9180,0.4580,0.9155,-4.8218,-7.3242
164112.0000,-0.2178,0.9185,0.4609,0.9766,-4.8218,-7.3853
164113.0000,-0.2192,0.9175,0.4629,0.7935,-4.9438,-7.6294
164114.0000,-0.2222,0.9150,0.4609,0.7324,-5.0049,-7.8735
164115.0000,-0.2236,0.9141,0.4614,0.7324,-5.1270,-8.0566
164116.0000,-0.2251,0.9106,0.4624,0.9155,-5.3711,-8.4839
164117.0000,-0.2266,0.9106,0.4619,0.9155,-5.4932,-8.9722
164118.0000,-0.2300,0.9072,0.4609,0.9766,-5.5542,-9.6436
164119.0000,-0.2368,0.9053,0.4614,1.1597,-5.9814,-10.3149
164120.0000,-0.2417,0.9102,0.4683,1.4038,-6.4697,-10.5591
164121.0000,-0.2480,0.9165,0.4692,1.4648,-7.2021,-10.8643
164122.0000,-0.2495,0.9116,0.4678,1.2817,-8.3618,-10.9863
164123.0000,-0.2554,0.9033,0.4639,1.2817,-9.3994,-11.2915
164124.0000,-0.2554,0.8965,0.4678,1.5259,-10.3760,-11.9019
164125.0000,-0.2676,0.8911,0.4712,2.3804,-11.9629,-12.6953
164126.0000,-0.2803,0.8892,0.4727,3.2959,-13.4888,-13.5498
164127.0000,-0.3008,0.8872,0.4795,4.2725,-15.8081,-14.2212
164128.0000,-0.3418,0.8809,0.4824,5.9204,-20.2026,-15.0757
164129.0000,-0.3794,0.8833,0.4824,7.1411,-25.2075,-15.8081
164130.0000,-0.4180,0.8906,0.4858,8.3008,-31.9214,-16.9678
164131.0000,-0.4609,0.9048,0.4844,9.2163,-43.2129,-19.5923
164132.0000,-0.4692,0.9072,0.4780,9.2163,-53.1616,-22.2778
164133.0000,-0.4692,0.9028,0.4692,9.0942,-63.2935,-25.6348
164134.0000,-0.4590,0.8691,0.4722,9.5825,-76.4771,-31.2500
164135.0000,-0.4629,0.8325,0.4771,11.3525,-85.8154,-36.1938
164136.0000,-0.4692,0.7969,0.4751,15.6250,-98.7549,-44.1895
164137.0000,-0.4712,0.8086,0.4673,19.7754,-108.4595,-51.3306
164138.0000,-0.4653,0.8540,0.4526,23.4375,-118.1641,-58.7769
164139.0000,-0.4238,0.9199,0.4316,25.9399,-130.4932,-67.0166
164140.0000,-0.3760,0.9443,0.4229,26.1841,-138.3057,-71.4722
164141.0000,-0.3403,0.9434,0.4155,25.6348,-144.2261,-74.5239
164142.0000,-0.3218,0.9326,0.4155,24.8413,-149.4751,-77.4536
164143.0000,-0.3154,0.9292,0.4126,24.4751,-152.5269,-79.1626
164144.0000,-0.2969,0.9297,0.4097,24.5361,-154.5410,-80.0781
164145.0000,-0.2603,0.9399,0.4111,23.6816,-155.7007,-79.7119
164146.0000,-0.2173,0.9458,0.4106,23.3154,-155.0293,-78.0640
164147.0000,-0.1763,0.9492,0.4121,21.9116,-152.8931,-75.7446
164148.0000,-0.1270,0.9512,0.4175,20.2026,-147.3999,-72.2046
164149.0000,-0.0991,0.9561,0.4258,18.8599,-141.1133,-69.5801
164150.0000,-0.0801,0.9521,0.4346,16.8457,-133.8501,-67.4438
