timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106789.0000,-0.2495,0.8945,0.4712,3.0518,-3.7231,-3.3569
106790.0000,-0.2554,0.8960,0.4727,3.2959,-2.6855,-3.7842
106791.0000,-0.2617,0.9023,0.4766,3.3569,-1.8921,-3.7842
106792.0000,-0.2715,0.9072,0.4785,3.3569,-1.4648,-3.2959
106793.0000,-0.2744,0.9023,0.4741,3.2959,-1.5869,-2.5024
106794.0000,-0.2754,0.8931,0.4761,3.5400,-1.8921,-1.7090
106795.0000,-0.2773,0.8857,0.4746,4.0283,-2.3804,-1.0986
106796.0000,-0.2744,0.8843,0.4707,4.5166,-2.8076,-0.7935
106797.0000,-0.2705,0.8848,0.4688,4.8828,-3.1738,-0.7935
106798.0000,-0.2734,0.8843,0.4712,5.3101,-3.5400,-1.2207
106799.0000,-0.2773,0.8857,0.4800,5.7373,-3.9062,-1.5259
106800.0000,-0.2817,0.8823,0.4775,6.1035,-4.3945,-1.8921
106801.0000,-0.2881,0.8735,0.4766,6.9580,-5.5542,-2.9297
106802.0000,-0.2881,0.8770,0.4761,7.5684,-6.4697,-3.5400
106803.0000,-0.2900,0.8784,0.4780,8.1787,-7.3242,-4.2114
106804.0000,-0.2881,0.8823,0.4771,8.8501,-8.6670,-4.8218
106805.0000,-0.2793,0.8794,0.4736,9.5825,-9.6436,-5.3101
106806.0000,-0.2769,0.8784,0.4707,10.0708,-10.3149,-5.5542
106807.0000,-0.2798,0.8823,0.4692,10.7422,-10.9253,-5.8594
106808.0000,-0.2852,0.8857,0.4746,11.2915,-11.5356,-5.9814
106809.0000,-0.2900,0.8857,0.4727,11.7798,-12.3901,-5.9814
106810.0000,-0.2891,0.8804,0.4678,12.6343,-13.6719,-6.3477
106811.0000,-0.2896,0.8838,0.4697,13.1836,-14.4653,-6.6528
106812.0000,-0.2881,0.8857,0.4658,13.7939,-15.1978,-7.2021
106813.0000,-0.2837,0.8921,0.4585,14.2822,-16.1743,-7.8735
106814.0000,-0.2764,0.8994,0.4604,14.4043,-16.7236,-8.0566
106815.0000,-0.2769,0.9087,0.4561,14.4653,-17.0898,-8.4839
106816.0000,-0.2769,0.9155,0.4561,13.9771,-17.3950,-8.6060
106817.0000,-0.2769,0.9106,0.4521,13.6108,-17.7612,-8.9111
106818.0000,-0.2778,0.9102,0.4463,13.3057,-17.8223,-8.9111
106819.0000,-0.2817,0.9092,0.4429,13.0615,-17.9443,-8.8501
106820.0000,-0.2856,0.9077,0.4414,13.0615,-18.3105,-8.6670
106821.0000,-0.2886,0.9087,0.4395,13.1226,-18.7378,-8.4839
106822.0000,-0.2881,0.9121,0.4355,13.1226,-19.2261,-8.1177
106823.0000,-0.2852,0.9165,0.4316,12.9395,-19.6533,-7.8125
106824.0000,-0.2827,0.9204,0.4287,12.5732,-19.8975,-7.4463
106825.0000,-0.2808,0.9272,0.4258,11.8408,-20.0806,-7.1411
106826.0000,-0.2793,0.9331,0.4272,11.1694,-20.4468,-6.8970
106827.0000,-0.2759,0.9336,0.4253,10.3760,-20.5078,-6.6528
106828.0000,-0.2729,0.9312,0.4268,9.2773,-20.8130,-6.5918
106829.0000,-0.2759,0.9233,0.4253,8.6060,-20.9351,-6.4087
106830.0000,-0.2817,0.9185,0.4258,8.1177,-21.2402,-6.5308
106831.0000,-0.2900,0.9121,0.4263,8.0566,-21.9116,-6.7749
106832.0000,-0.3027,0.9092,0.4355,8.1787,-22.8271,-6.7139
106833.0000,-0.3257,0.9048,0.4355,8.4839,-24.6582,-6.7139
106834.0000,-0.3623,0.8916,0.4458,9.3384,-28.3203,-6.4087
106835.0000,-0.3989,0.8828,0.4487,10.4980,-32.5317,-6.3477
106836.0000,-0.4419,0.8848,0.4575,11.7798,-38.3911,-6.8359
106837.0000,-0.5244,0.8740,0.4688,13.4888,-49.6826,-8.4229
106838.0000,-0.6143,0.8364,0.4883,15.3809,-61.4014,-10.2539
106839.0000,-0.7290,0.7788,0.5015,18.4937,-77.1484,-12.7563
106840.0000,-0.8950,0.7026,0.5146,25.1465,-104.3091,-17.8223
106841.0000,-1.0142,0.6704,0.5068,32.2876,-129.5776,-22.2168
106842.0000,-1.0981,0.7148,0.4653,39.8560,-159.6680,-26.5503
106843.0000,-1.0928,0.8730,0.3696,47.3633,-206.6040,-33.4473
106844.0000,-0.9775,0.9634,0.2910,49.0112,-241.9434,-38.3301
