timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90325.0000,-0.0474,1.0615,0.1538,-24.4751,174.9878,69.0308
90326.0000,-0.0586,1.0835,0.1318,-29.4800,190.1855,75.3174
90327.0000,-0.0791,1.0791,0.1201,-32.4707,200.5615,79.6509
90328.0000,-0.1104,1.0527,0.1113,-35.2173,209.9609,83.5571
90329.0000,-0.1665,1.0269,0.0977,-36.3770,220.0317,86.4868
90330.0000,-0.2148,1.0249,0.0903,-36.6821,225.2808,87.5244
90331.0000,-0.2612,1.0254,0.0874,-37.2925,227.9053,87.7686
90332.0000,-0.2988,1.0269,0.0845,-37.9028,227.6001,87.1582
90333.0000,-0.3140,1.0391,0.0894,-38.7573,225.6470,85.7544
90334.0000,-0.3306,1.0503,0.0957,-39.6729,223.3276,84.1675
90335.0000,-0.3462,1.0283,0.1040,-40.5884,218.6279,82.0312
90336.0000,-0.3564,1.0039,0.1089,-40.4663,214.2944,80.3833
90337.0000,-0.3706,0.9839,0.1128,-39.5508,209.1064,78.2471
90338.0000,-0.4048,0.9551,0.1353,-37.4146,200.8057,75.0122
90339.0000,-0.4365,0.9448,0.1450,-35.1562,192.9321,72.1436
90340.0000,-0.4551,0.9619,0.1562,-32.6538,183.4106,68.9697
90341.0000,-0.4688,1.0010,0.1714,-29.7241,169.3726,63.8428
90342.0000,-0.4854,1.0308,0.1836,-31.5552,157.4707,59.2041
90343.0000,-0.4995,1.0483,0.2007,-33.5083,144.5923,54.3823
90344.0000,-0.5068,1.0269,0.2197,-35.7666,126.9531,47.5464
90345.0000,-0.5029,0.9985,0.2412,-36.4380,113.4644,42.0532
90346.0000,-0.4995,0.9678,0.2612,-36.0107,99.7925,35.8887
90347.0000,-0.4893,0.9302,0.2861,-34.1187,81.3599,27.5879
90348.0000,-0.4790,0.9131,0.2979,-31.6162,67.6880,21.1792
90349.0000,-0.4639,0.9131,0.3062,-29.2969,54.0771,14.9536
90350.0000,-0.4209,0.9219,0.3174,-26.3062,37.2925,7.3242
90351.0000,-0.3877,0.9263,0.3203,-24.4141,26.3672,2.6245
90352.0000,-0.3457,0.9272,0.3242,-22.9492,17.1509,-0.9766
90353.0000,-0.2949,0.9272,0.3325,-20.5078,7.6294,-4.2725
90354.0000,-0.2617,0.9165,0.3335,-18.5547,2.6245,-6.0425
90355.0000,-0.2354,0.9092,0.3394,-16.1743,-0.8545,-7.5684
90356.0000,-0.2124,0.9111,0.3457,-12.8174,-3.9062,-9.2773
90357.0000,-0.2007,0.9053,0.3540,-10.5591,-5.5542,-10.4980
90358.0000,-0.1929,0.9014,0.3535,-7.9956,-6.8359,-11.7798
90359.0000,-0.1973,0.9009,0.3530,-4.8828,-8.1177,-13.0005
90360.0000,-0.1943,0.9082,0.3486,-2.9297,-9.3994,-13.4888
90361.0000,-0.1865,0.9199,0.3525,-1.1597,-10.1929,-13.4888
90362.0000,-0.1812,0.9248,0.3491,0.5493,-10.5591,-13.1836
90363.0000,-0.1826,0.9204,0.3516,1.8311,-10.5591,-12.8174
90364.0000,-0.1958,0.9121,0.3530,3.2959,-10.6201,-12.6953
90365.0000,-0.2163,0.9131,0.3569,5.4932,-11.6577,-12.2681
90366.0000,-0.2305,0.9170,0.3574,7.2021,-13.1226,-12.3291
90367.0000,-0.2412,0.9204,0.3594,8.8501,-14.9536,-12.4512
90368.0000,-0.2588,0.9155,0.3535,11.3525,-18.2495,-13.1226
90369.0000,-0.2778,0.9194,0.3477,13.4277,-21.4233,-13.6108
90370.0000,-0.2935,0.9351,0.3442,15.1367,-25.2075,-14.5264
90371.0000,-0.3184,0.9521,0.3345,17.1509,-31.0669,-16.1133
90372.0000,-0.3418,0.9619,0.3325,18.0664,-36.4990,-17.8833
90373.0000,-0.3726,0.9634,0.3335,18.9209,-42.7246,-20.5078
90374.0000,-0.4312,0.9546,0.3320,20.0806,-53.0396,-24.5361
90375.0000,-0.4893,0.9468,0.3423,21.2402,-62.8662,-28.2593
90376.0000,-0.5527,0.9370,0.3438,22.4609,-74.9512,-31.9824
90377.0000,-0.6226,0.9307,0.3330,24.2920,-94.7876,-37.3535
90378.0000,-0.6426,0.9287,0.3208,25.6958,-112.0605,-41.5039
90379.0000,-0.6377,0.9297,0.3052,27.0386,-130.0049,-45.8984
90380.0000,-0.6035,0.9302,0.2861,29.2358,-153.3813,-52.1851
90381.0000,-0.5796,0.9248,0.2720,31.3721,-168.8232,-57.2510
90382.0000,-0.5854,0.9116,0.2520,33.8135,-182.7393,-62.3779
90383.0000,-0.6221,0.9131,0.2212,38.3301,-201.1108,-68.2373
90384.0000,-0.6523,0.9390,0.2036,41.3208,-215.6982,-72.0825
90385.0000,-0.6768,0.9688,0.1636,44.1284,-236.2671,-76.2939
90386.0000,-0.6699,0.9751,0.1284,45.2271,-252.5024,-79.0405
90387.0000,-0.6299,0.9722,0.0898,45.8984,-268.1885,-81.9702
90388.0000,-0.5513,0.9697,0.0610,47.0581,-285.5835,-86.6699
90389.0000,-0.5151,0.9702,0.0449,47.7295,-295.2271,-90.4541
90390.0000,-0.5034,0.9692,0.0288,48.4009,-303.2227,-94.2383
90391.0000,-0.5098,0.9741,0.0146,50.4150,-313.0493,-98.2056
90392.0000,-0.5176,0.9844,0.0020,52.5513,-320.3125,-100.7080
90393.0000,-0.5220,0.9761,-0.0103,55.0537,-327.6978,-102.7222
90394.0000,-0.5161,0.9565,-0.0405,58.7769,-337.2192,-104.0039
90395.0000,-0.5044,0.9468,-0.0596,61.8286,-343.9331,-104.5532
90396.0000,-0.4849,0.9556,-0.0728,65.5518,-349.9146,-104.8584
90397.0000,-0.4326,0.9766,-0.0796,69.3970,-356.4453,-104.6753
90398.0000,-0.3872,1.0000,-0.0898,71.9604,-358.9478,-104.6143
90399.0000,-0.3315,1.0332,-0.0977,74.3408,-359.3140,-104.3701
90400.0000,-0.2573,1.0493,-0.0762,73.6084,-356.8115,-103.6377
90401.0000,-0.2256,1.0459,-0.0625,72.4487,-352.6001,-102.6001
90402.0000,-0.2036,1.0376,-0.0498,71.1670,-347.2290,-101.2573
90403.0000,-0.1748,1.0078,-0.0132,70.4346,-338.5620,-98.7549
90404.0000,-0.1646,0.9980,0.0088,70.3125,-331.1157,-96.3745
90405.0000,-0.1416,1.0186,0.0308,70.4346,-323.2422,-93.7500
90406.0000,-0.0972,1.0708,0.0737,69.2749,-311.1572,-88.4399
90407.0000,-0.0586,1.0835,0.0942,66.5283,-301.3916,-82.8857
90408.0000,-0.0190,1.0771,0.1079,63.2935,-290.6494,-76.1108
90409.0000,0.0327,1.0713,0.1445,58.5327,-274.8413,-66.2842
90410.0000,0.0786,1.0581,0.1733,55.4199,-261.5967,-58.7158
90411.0000,0.1318,1.0488,0.1919,52.8564,-246.3989,-51.2085
90412.0000,0.1958,1.0542,0.2246,48.5840,-222.9614,-42.6025
90413.0000,0.2271,1.0552,0.2563,44.1895,-204.1016,-37.1704
90414.0000,0.2515,1.0488,0.2803,39.8560,-184.2041,-32.2876
90415.0000,0.2827,1.0474,0.3184,32.0435,-154.4800,-25.5127
90416.0000,0.2231,1.0215,0.3560,26.9165,-135.8032,-23.4375
90417.0000,0.2163,0.9907,0.3535,26.6113,-117.1265,-20.4468
90418.0000,0.1958,0.9937,0.3623,22.5220,-94.2383,-19.7754
90419.0000,0.1626,0.9897,0.3862,19.7754,-78.3081,-20.2026
90420.0000,0.1597,0.9766,0.3882,19.8975,-62.8052,-20.1416
90421.0000,0.1279,0.9741,0.4048,17.3950,-44.0063,-20.6299
90422.0000,0.0796,0.9746,0.4131,14.2822,-31.1890,-20.8130
90423.0000,0.0010,0.9712,0.4297,11.5356,-21.1182,-20.9351
90424.0000,-0.0840,0.9648,0.4399,9.0942,-12.3291,-19.1650
90425.0000,-0.1318,0.9727,0.4370,5.7983,-8.4229,-17.1509
90426.0000,-0.1660,0.9766,0.4434,2.8076,-6.1035,-15.1978
90427.0000,-0.1846,0.9727,0.4414,0.2441,-4.7607,-12.3901
90428.0000,-0.1553,0.9541,0.4370,-0.6714,-3.3569,-10.7422
90429.0000,-0.1240,0.9463,0.4370,-0.8545,0.0000,-9.5215
90430.0000,-0.1406,0.9487,0.4409,-1.8311,5.3101,-8.9111
90431.0000,-0.1719,0.9517,0.4463,-2.7466,7.6294,-8.6670
90432.0000,-0.1812,0.9507,0.4492,-3.5400,8.9722,-7.9956
90433.0000,-0.1812,0.9531,0.4561,-4.6997,10.6201,-7.0190
90434.0000,-0.1890,0.9614,0.4595,-5.6152,11.6577,-6.0425
90435.0000,-0.1914,0.9722,0.4580,-6.8970,12.5122,-4.9438
90436.0000,-0.1816,0.9644,0.4575,-8.8501,13.7329,-3.2959
90437.0000,-0.1753,0.9600,0.4526,-10.4980,14.8926,-2.5635
90438.0000,-0.1719,0.9546,0.4546,-12.4512,16.0522,-2.0752
90439.0000,-0.1567,0.9434,0.4629,-14.6484,18.0054,-1.0986
90440.0000,-0.1411,0.9312,0.4634,-15.8081,20.0806,-0.5493
90441.0000,-0.1216,0.9204,0.4678,-16.5405,23.1934,-0.2441
90442.0000,-0.0869,0.9043,0.4805,-15.6860,28.8696,0.0000
90443.0000,-0.0566,0.9053,0.4785,-15.1367,34.4849,0.1831
90444.0000,-0.0308,0.9185,0.4746,-15.1978,41.5039,0.3052
90445.0000,-0.0020,0.9434,0.4644,-15.3809,52.7344,1.5259
90446.0000,0.0264,0.9585,0.4531,-16.0522,62.4390,3.2959
90447.0000,0.0498,0.9702,0.4395,-17.4561,73.1201,5.4321
90448.0000,0.0762,0.9756,0.4219,-20.2637,88.9893,8.7891
90449.0000,0.0879,0.9790,0.4048,-22.6440,101.6235,11.2915
90450.0000,0.0991,0.9736,0.3906,-24.9634,115.1123,13.5498
90451.0000,0.0967,0.9648,0.3687,-28.3203,133.8501,16.2964
90452.0000,0.0825,0.9590,0.3496,-30.3955,148.1323,18.6157
90453.0000,0.0527,0.9502,0.3364,-32.3486,162.2314,21.4233
90454.0000,-0.0137,0.9258,0.3164,-33.9966,179.0771,26.6113
90455.0000,-0.0688,0.9067,0.3018,-34.2407,189.7583,31.1279
90456.0000,-0.1191,0.8984,0.2842,-33.5693,198.4253,35.1562
90457.0000,-0.1821,0.8857,0.2725,-32.3486,207.3975,39.1846
90458.0000,-0.2168,0.8853,0.2632,-31.0669,212.5244,41.3208
90459.0000,-0.2534,0.8848,0.2573,-29.7241,216.3696,42.2363
90460.0000,-0.2998,0.9023,0.2471,-28.1982,219.7876,43.6401
90461.0000,-0.3315,0.9434,0.2456,-27.2217,221.1304,45.7764
90462.0000,-0.3638,0.9824,0.2466,-27.4658,221.2524,48.4009
90463.0000,-0.4209,1.0059,0.2407,-29.2969,218.8721,52.6123
90464.0000,-0.4546,1.0059,0.2329,-31.0059,215.0269,55.6641
90465.0000,-0.4756,0.9995,0.2368,-32.8369,209.7778,57.8003
90466.0000,-0.4897,0.9639,0.2397,-34.3628,202.1484,58.7158
90467.0000,-0.4897,0.9448,0.2466,-34.4849,196.2280,58.1055
90468.0000,-0.4883,0.9346,0.2485,-34.4238,190.3687,56.4575
90469.0000,-0.4951,0.9185,0.2529,-33.3862,182.4341,53.1006
90470.0000,-0.5078,0.9097,0.2661,-32.2876,175.9033,50.1099
90471.0000,-0.5244,0.9102,0.2729,-31.1279,168.6401,47.4854
90472.0000,-0.5469,0.9272,0.2876,-29.9683,157.7148,43.8232
90473.0000,-0.5601,0.9395,0.2944,-29.8462,148.4375,41.0767
90474.0000,-0.5537,0.9478,0.2998,-30.1514,138.6108,38.3301
90475.0000,-0.5146,0.9492,0.3105,-31.1890,126.0986,34.1797
90476.0000,-0.4775,0.9360,0.3159,-31.7993,118.3472,30.7617
90477.0000,-0.4561,0.9150,0.3193,-31.9214,111.8164,27.3438
90478.0000,-0.4502,0.8892,0.3218,-31.1890,103.6987,22.7661
90479.0000,-0.4639,0.8726,0.3286,-29.3579,97.3511,20.3247
90480.0000,-0.4868,0.8726,0.3364,-26.9775,90.2100,18.9209
90481.0000,-0.5054,0.8813,0.3438,-23.9258,78.9795,18.0054
90482.0000,-0.5073,0.8853,0.3511,-21.9116,69.9463,17.3950
90483.0000,-0.5059,0.8843,0.3506,-20.2637,60.4858,16.7847
90484.0000,-0.4780,0.8911,0.3516,-18.0054,49.2554,14.8926
90485.0000,-0.4629,0.8984,0.3535,-16.9067,41.9312,12.6953
90486.0000,-0.4453,0.9067,0.3560,-15.9912,35.2783,9.7656
90487.0000,-0.4175,0.9106,0.3550,-15.3198,27.4048,6.1035
90488.0000,-0.3950,0.9106,0.3555,-15.0757,22.3999,3.6011
90489.0000,-0.3716,0.9062,0.3545,-14.5874,16.9678,0.6104
90490.0000,-0.3647,0.9121,0.3550,-14.5264,13.4277,-1.4648
90491.0000,-0.3574,0.9136,0.3564,-13.9771,10.2539,-3.3569
90492.0000,-0.3306,0.8999,0.3550,-12.1460,6.7749,-4.2114
90493.0000,-0.3276,0.9058,0.3516,-11.3525,4.8218,-4.8828
90494.0000,-0.3247,0.9053,0.3599,-10.5591,3.2959,-4.8218
90495.0000,-0.3242,0.9082,0.3589,-9.8267,1.2207,-4.6387
90496.0000,-0.3242,0.9087,0.3584,-8.6670,-0.3662,-4.2725
90497.0000,-0.3184,0.9019,0.3608,-7.8125,-1.7090,-3.9062
90498.0000,-0.3105,0.8994,0.3599,-6.4697,-2.9297,-3.1738
90499.0000,-0.3042,0.8999,0.3564,-5.6152,-3.4180,-3.1128
90500.0000,-0.3032,0.9062,0.3594,-4.6387,-3.6011,-3.2349
90501.0000,-0.3042,0.9165,0.3608,-3.7842,-3.8452,-3.6011
90502.0000,-0.3013,0.9224,0.3618,-3.8452,-4.2114,-3.8452
90503.0000,-0.2974,0.9224,0.3647,-3.9673,-4.3335,-3.9673
90504.0000,-0.2891,0.9214,0.3604,-4.0283,-4.3945,-3.9673
90505.0000,-0.2866,0.9248,0.3623,-3.9673,-3.9673,-4.0283
90506.0000,-0.2886,0.9248,0.3677,-4.0894,-3.7231,-3.9673
90507.0000,-0.2871,0.9224,0.3662,-4.0283,-3.5400,-3.7842
90508.0000,-0.2866,0.9209,0.3652,-4.0283,-3.3569,-3.6011
90509.0000,-0.2900,0.9224,0.3687,-3.9673,-2.8687,-3.4180
90510.0000,-0.2891,0.9268,0.3706,-4.3335,-2.6855,-3.1128
90511.0000,-0.2896,0.9277,0.3730,-4.5776,-2.5024,-2.6855
90512.0000,-0.2856,0.9282,0.3735,-5.0659,-2.2583,-2.6245
90513.0000,-0.2866,0.9302,0.3755,-5.6763,-2.0142,-2.5635
90514.0000,-0.2856,0.9233,0.3770,-6.1035,-1.7090,-2.6245
90515.0000,-0.2808,0.9204,0.3794,-6.4087,-1.4038,-2.8076
90516.0000,-0.2817,0.9189,0.3823,-6.8970,-1.0376,-2.9907
90517.0000,-0.2812,0.9194,0.3872,-7.0801,-0.6104,-3.3569
90518.0000,-0.2827,0.9238,0.3857,-7.3242,-0.1831,-3.4180
90519.0000,-0.2861,0.9185,0.3857,-7.8125,0.4272,-3.4790
90520.0000,-0.2881,0.9102,0.3892,-7.8735,0.6104,-3.4790
90521.0000,-0.2915,0.9067,0.3916,-7.7515,0.7935,-3.8452
90522.0000,-0.2915,0.9028,0.3921,-7.5073,1.3428,-3.6621
90523.0000,-0.2939,0.9038,0.3926,-7.3242,1.4038,-3.6621
90524.0000,-0.2939,0.9072,0.3940,-6.8970,1.5259,-3.3569
90525.0000,-0.2974,0.9082,0.3994,-6.3477,1.7090,-3.0518
90526.0000,-0.2964,0.9048,0.3965,-6.2256,1.7700,-2.6245
90527.0000,-0.2974,0.9053,0.3994,-6.0425,1.8921,-2.4414
90528.0000,-0.2939,0.9072,0.3984,-5.6152,1.8921,-2.3193
90529.0000,-0.2944,0.9058,0.4014,-5.5542,2.0142,-2.1973
90530.0000,-0.2949,0.9043,0.4019,-5.3711,2.1973,-2.2583
90531.0000,-0.2939,0.9023,0.3994,-5.0049,2.3804,-2.3193
90532.0000,-0.2954,0.9033,0.4019,-4.8218,2.6245,-2.3193
90533.0000,-0.2969,0.9019,0.4014,-4.7607,2.7466,-2.3804
90534.0000,-0.2988,0.8999,0.4014,-4.3945,2.8687,-2.2583
90535.0000,-0.3003,0.8989,0.4004,-4.2725,3.0518,-2.1362
90536.0000,-0.3022,0.8979,0.4033,-3.7842,3.0518,-2.2583
90537.0000,-0.3042,0.9019,0.4023,-3.4790,3.0518,-2.1362
90538.0000,-0.3071,0.9023,0.4033,-3.3569,2.9297,-2.0752
90539.0000,-0.3066,0.9009,0.4053,-3.1128,2.8687,-2.1362
90540.0000,-0.3062,0.8994,0.4043,-2.7466,2.6245,-2.0142
90541.0000,-0.3037,0.8989,0.4023,-2.3804,2.4414,-2.1362
90542.0000,-0.3052,0.9014,0.4028,-2.0142,2.3193,-2.3193
90543.0000,-0.3032,0.8999,0.3999,-1.8311,2.5024,-2.6855
90544.0000,-0.3052,0.8955,0.3999,-1.5869,2.1973,-2.9297
90545.0000,-0.3052,0.8975,0.3999,-1.3428,2.0752,-3.2959
90546.0000,-0.3086,0.8994,0.4004,-0.9766,2.2583,-3.8452
90547.0000,-0.3125,0.9009,0.3999,-0.7935,2.0752,-3.9673
90548.0000,-0.3164,0.8999,0.3979,-0.6104,1.8921,-3.9673
90549.0000,-0.3188,0.9014,0.4009,-0.3662,1.6479,-3.9673
90550.0000,-0.3223,0.9028,0.4009,-0.2441,1.4648,-3.9062
90551.0000,-0.3228,0.9062,0.3989,-0.1221,1.3428,-3.7231
90552.0000,-0.3228,0.9097,0.4014,-0.1831,0.8545,-3.3569
90553.0000,-0.3237,0.9102,0.4009,-0.2441,0.6104,-3.1738
90554.0000,-0.3228,0.9121,0.3989,-0.4883,0.3662,-3.0518
90555.0000,-0.3193,0.9131,0.4014,-0.7324,0.2441,-2.8687
90556.0000,-0.3169,0.9131,0.3989,-1.0376,0.1221,-2.6245
90557.0000,-0.3135,0.9126,0.3994,-1.2207,0.0610,-2.5635
90558.0000,-0.3120,0.9048,0.4019,-1.2817,0.2441,-2.4414
90559.0000,-0.3096,0.9048,0.4038,-1.4648,0.4272,-2.4414
90560.0000,-0.3091,0.9028,0.3975,-1.4648,0.6714,-2.4414
90561.0000,-0.3125,0.9014,0.4009,-1.6479,0.7935,-2.4414
90562.0000,-0.3110,0.8975,0.4023,-1.4038,1.0376,-2.6245
90563.0000,-0.3135,0.8984,0.3994,-1.3428,1.2817,-2.5635
90564.0000,-0.3159,0.9019,0.3999,-1.2207,1.4648,-2.5024
90565.0000,-0.3169,0.9023,0.4004,-1.0986,1.5869,-2.4414
90566.0000,-0.3149,0.8994,0.3994,-1.0376,1.7700,-2.4414
90567.0000,-0.3149,0.9023,0.4014,-0.9155,1.8921,-2.3804
90568.0000,-0.3130,0.9067,0.3999,-0.9155,1.8921,-2.5024
90569.0000,-0.3130,0.9092,0.4014,-1.1597,2.1362,-2.3193
90570.0000,-0.3145,0.9038,0.4038,-1.5259,2.3193,-2.6245
