timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34203.0000,0.5840,0.7935,0.4419,-0.8545,0.6714,-1.0986
34204.0000,0.5776,0.7881,0.4424,-0.9155,0.9155,-1.1597
34205.0000,0.5747,0.7793,0.4438,-0.7935,0.9766,-0.7935
34206.0000,0.5732,0.7852,0.4438,-0.3662,0.8545,-0.8545
34207.0000,0.5776,0.7930,0.4453,-0.0610,0.6714,-0.9766
34208.0000,0.5796,0.7969,0.4473,-0.0610,0.6104,-1.0986
34209.0000,0.5815,0.7915,0.4458,0.0610,0.3662,-1.5869
34210.0000,0.5786,0.7920,0.4409,0.3052,0.0610,-2.0752
34211.0000,0.5845,0.7939,0.4385,0.6104,-0.1831,-2.5635
34212.0000,0.5859,0.7974,0.4351,0.8545,-0.2441,-2.8076
34213.0000,0.5898,0.7988,0.4287,0.7324,-0.2441,-2.7466
34214.0000,0.5889,0.7959,0.4297,0.6714,0.3052,-2.5635
34215.0000,0.5815,0.7988,0.4316,0.1831,0.7324,-2.1973
34216.0000,0.5737,0.7954,0.4336,-0.2441,0.9766,-1.8311
34217.0000,0.5693,0.7954,0.4355,-0.3052,1.0376,-1.6479
34218.0000,0.5684,0.7939,0.4346,-0.3662,0.9155,-1.3428
34219.0000,0.5684,0.7979,0.4355,-0.3052,0.9155,-1.0376
34220.0000,0.5693,0.7964,0.4385,-0.3662,0.9766,-0.9155
34221.0000,0.5630,0.7920,0.4380,-0.4883,0.9766,-0.4272
34222.0000,0.5630,0.7905,0.4351,-0.5493,0.6714,-0.2441
34223.0000,0.5698,0.7925,0.4380,-0.6714,0.5493,-0.0610
34224.0000,0.5723,0.7964,0.4390,-0.6104,0.6104,0.3662
34225.0000,0.5708,0.7983,0.4395,-0.6104,0.7324,0.4883
34226.0000,0.5718,0.7969,0.4404,-0.6714,0.5493,0.5493
34227.0000,0.5752,0.8022,0.4492,-0.4883,0.2441,0.3052
34228.0000,0.5776,0.8018,0.4482,-0.3662,0.0610,0.1221
34229.0000,0.5801,0.8013,0.4424,-0.1221,0.1221,-0.3662
34230.0000,0.5791,0.7998,0.4399,-0.1221,0.1221,-0.9155
34231.0000,0.5835,0.8062,0.4434,-0.3052,0.1831,-0.9155
34232.0000,0.5894,0.8013,0.4419,-0.6104,0.3662,-0.7935
34233.0000,0.5708,0.7759,0.4419,-0.7324,0.7935,-0.8545
34234.0000,0.5601,0.7681,0.4390,-0.1831,0.3052,-0.9766
34235.0000,0.5698,0.7769,0.4370,0.4272,-0.6104,-0.8545
34236.0000,0.5859,0.7910,0.4380,0.7935,-0.7324,-0.7935
34237.0000,0.5894,0.7964,0.4355,0.8545,-0.4272,-0.9766
34238.0000,0.5933,0.8013,0.4312,0.7935,0.0610,-1.2207
34239.0000,0.5977,0.8042,0.4312,0.2441,0.4883,-1.1597
34240.0000,0.5933,0.8008,0.4312,0.0000,1.0376,-1.5259
34241.0000,0.5889,0.7949,0.4312,-0.4272,1.1597,-1.5869
34242.0000,0.5850,0.7852,0.4287,-0.6714,1.2207,-1.1597
34243.0000,0.5840,0.7856,0.4316,-0.6714,1.3428,-0.7935
34244.0000,0.5796,0.7905,0.4365,-0.4883,1.2817,-0.6714
34245.0000,0.5811,0.7930,0.4360,-0.4272,1.0986,-1.1597
34246.0000,0.5830,0.7954,0.4370,-0.3662,0.9766,-1.5259
34247.0000,0.5869,0.7939,0.4395,-0.3662,0.8545,-2.0142
34248.0000,0.5884,0.7935,0.4404,-0.2441,1.1597,-2.2583
34249.0000,0.5854,0.7935,0.4395,-0.1831,1.3428,-2.6855
34250.0000,0.5811,0.7930,0.4380,-0.2441,1.3428,-2.9297
34251.0000,0.5786,0.7900,0.4380,-0.1221,1.0986,-2.5635
34252.0000,0.5815,0.7920,0.4395,-0.1221,1.1597,-2.3804
34253.0000,0.5781,0.7959,0.4395,0.0000,1.3428,-2.1973
34254.0000,0.5786,0.7993,0.4385,0.1221,1.3428,-2.3193
34255.0000,0.5762,0.8032,0.4424,0.0000,1.3428,-2.3193
34256.0000,0.5781,0.8047,0.4414,-0.1831,1.0986,-2.7466
34257.0000,0.5771,0.8037,0.4370,-0.4272,1.1597,-2.9297
34258.0000,0.5767,0.7988,0.4385,-0.6104,1.1597,-3.0518
34259.0000,0.5771,0.7944,0.4380,-0.6714,1.0986,-3.4180
34260.0000,0.5781,0.7910,0.4346,-0.6104,1.2207,-3.3569
34261.0000,0.5801,0.7871,0.4370,-0.7324,1.3428,-2.9297
34262.0000,0.5776,0.7842,0.4365,-0.6104,1.7700,-2.8076
34263.0000,0.5737,0.7871,0.4385,-0.3662,1.6479,-2.9297
34264.0000,0.5771,0.7930,0.4399,-0.4272,1.5259,-3.1128
34265.0000,0.5815,0.7925,0.4424,-0.4883,1.8311,-3.2959
34266.0000,0.5752,0.7944,0.4443,-0.3662,2.0142,-3.2959
34267.0000,0.5742,0.7930,0.4414,-0.3662,1.8921,-3.3569
34268.0000,0.5708,0.7954,0.4453,-0.2441,1.7700,-3.2349
34269.0000,0.5645,0.7930,0.4434,-0.2441,1.8311,-3.0518
34270.0000,0.5601,0.7910,0.4434,-0.1221,1.6479,-2.6855
34271.0000,0.5562,0.7964,0.4492,0.2441,1.2207,-2.3804
34272.0000,0.5547,0.8018,0.4473,0.2441,0.8545,-2.1973
34273.0000,0.5591,0.8042,0.4473,0.1221,0.4272,-2.0752
34274.0000,0.5620,0.8066,0.4448,0.0610,0.1831,-2.1973
34275.0000,0.5645,0.8037,0.4453,0.0610,0.0610,-2.0142
34276.0000,0.5654,0.8032,0.4424,0.0610,0.0610,-1.8921
34277.0000,0.5723,0.8086,0.4434,0.1221,0.1831,-1.5869
34278.0000,0.5762,0.8091,0.4438,-0.1831,0.4883,-1.3428
34279.0000,0.5688,0.7998,0.4424,-0.5493,1.0376,-1.4038
34280.0000,0.5601,0.7900,0.4414,-0.6714,1.0376,-1.2817
34281.0000,0.5664,0.7954,0.4443,-0.4272,0.6714,-1.1597
34282.0000,0.5693,0.8013,0.4463,-0.3052,0.5493,-1.0986
34283.0000,0.5703,0.7998,0.4448,-0.4883,0.3662,-1.4648
