timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172335.0000,-0.3169,0.9893,0.1963,18.9209,-5.1270,3.5400
172336.0000,-0.3223,0.9932,0.1855,19.2261,-3.5400,3.6621
172337.0000,-0.3359,0.9741,0.1787,17.2119,-3.0518,3.7842
172338.0000,-0.3428,0.9473,0.1616,15.4419,-3.5400,3.6621
172339.0000,-0.3296,0.9360,0.1528,16.4185,-3.1128,3.4180
172340.0000,-0.3193,0.9292,0.1694,13.6719,-4.0283,3.9673
172341.0000,-0.2974,0.9531,0.1665,14.7705,-2.2583,4.1504
172342.0000,-0.3184,0.9697,0.1646,14.5874,-1.4648,3.6011
172343.0000,-0.3232,0.9863,0.1719,13.4888,-1.2207,3.2349
172344.0000,-0.3218,0.9922,0.1724,11.7188,-0.8545,2.2583
172345.0000,-0.3232,0.9785,0.1689,10.3149,-0.4883,1.9531
172346.0000,-0.3184,0.9629,0.1572,9.2773,-0.0610,1.7700
172347.0000,-0.3193,0.9585,0.1533,7.3242,0.6714,1.5259
172348.0000,-0.3257,0.9648,0.1523,5.7373,0.8545,1.5869
172349.0000,-0.3232,0.9697,0.1484,4.2114,0.8545,1.8311
172350.0000,-0.3188,0.9819,0.1553,2.4414,0.7935,1.8311
172351.0000,-0.3218,0.9854,0.1572,0.8545,0.9155,1.5259
172352.0000,-0.3306,0.9878,0.1543,-0.6104,0.9155,0.9155
172353.0000,-0.3398,0.9795,0.1519,-2.9297,0.7324,-0.3052
172354.0000,-0.3408,0.9692,0.1499,-4.4556,0.3662,-1.5259
172355.0000,-0.3394,0.9663,0.1558,-5.7983,0.0000,-2.6855
172356.0000,-0.3350,0.9736,0.1680,-7.5684,0.0610,-4.3945
172357.0000,-0.3379,0.9844,0.1777,-9.3384,0.2441,-5.7373
172358.0000,-0.3389,0.9922,0.1846,-11.5356,0.3052,-6.5308
172359.0000,-0.3389,0.9980,0.2036,-14.7705,0.1221,-7.0801
172360.0000,-0.3379,0.9922,0.2085,-17.3950,-0.1221,-7.0801
172361.0000,-0.3374,0.9790,0.2188,-19.8364,-0.4883,-6.5918
172362.0000,-0.3369,0.9609,0.2344,-22.0947,-0.9766,-5.2490
172363.0000,-0.3354,0.9482,0.2432,-23.0103,-1.1597,-3.9673
172364.0000,-0.3340,0.9355,0.2471,-23.3154,-1.3428,-2.8076
172365.0000,-0.3345,0.9189,0.2598,-22.8271,-1.4038,-1.5259
172366.0000,-0.3374,0.9146,0.2607,-21.9727,-1.4038,-0.7324
172367.0000,-0.3311,0.9150,0.2642,-20.9351,-1.5869,0.3052
172368.0000,-0.3247,0.9253,0.2686,-20.0195,-1.7090,2.0142
172369.0000,-0.3188,0.9351,0.2798,-19.7144,-1.7700,3.2959
172370.0000,-0.3115,0.9453,0.2832,-20.0195,-2.0142,4.8218
172371.0000,-0.3062,0.9526,0.2896,-20.9961,-2.1362,6.3477
172372.0000,-0.2998,0.9517,0.2988,-21.7896,-2.0752,7.0190
172373.0000,-0.2988,0.9463,0.3076,-22.3999,-1.9531,7.6294
172374.0000,-0.2729,0.9170,0.3071,-19.4702,-1.0986,8.4839
172375.0000,-0.2783,0.8687,0.3394,-24.3530,-0.6714,8.6060
