timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18382.0000,-0.2358,0.9170,0.4326,-1.0376,-3.4790,-1.6479
18383.0000,-0.2446,0.9106,0.4341,-0.7935,-4.2725,-1.4038
18384.0000,-0.2524,0.9111,0.4321,-0.1831,-4.8828,-1.3428
18385.0000,-0.2559,0.9097,0.4331,0.3662,-5.7983,-1.7700
18386.0000,-0.2539,0.9097,0.4346,1.1597,-7.2632,-2.1973
18387.0000,-0.2500,0.9131,0.4307,1.5259,-8.3008,-2.5635
18388.0000,-0.2437,0.9204,0.4302,1.6479,-9.0332,-2.9297
18389.0000,-0.2412,0.9233,0.4312,1.7090,-10.0098,-3.3569
18390.0000,-0.2397,0.9238,0.4355,1.7700,-11.0474,-3.7842
18391.0000,-0.2393,0.9287,0.4360,1.5869,-11.5356,-4.1504
18392.0000,-0.2480,0.9258,0.4336,1.4038,-12.7563,-4.5166
18393.0000,-0.2534,0.9185,0.4326,1.4648,-13.9771,-4.7607
18394.0000,-0.2627,0.9072,0.4321,2.0142,-15.3809,-5.1270
18395.0000,-0.2705,0.9014,0.4307,3.1738,-17.7612,-6.0425
18396.0000,-0.2715,0.9014,0.4312,4.2114,-19.7144,-6.8970
18397.0000,-0.2666,0.9058,0.4297,5.1880,-21.7285,-7.6904
18398.0000,-0.2607,0.9111,0.4307,5.9814,-23.8647,-8.8501
18399.0000,-0.2583,0.9204,0.4287,6.3477,-25.2686,-9.7656
18400.0000,-0.2632,0.9248,0.4292,6.4697,-26.6113,-10.3149
18401.0000,-0.2661,0.9272,0.4268,6.2256,-28.7476,-11.1694
18402.0000,-0.2676,0.9277,0.4287,5.8594,-30.4565,-11.5967
18403.0000,-0.2676,0.9258,0.4321,5.4932,-32.8979,-12.2070
18404.0000,-0.2622,0.9229,0.4302,5.3711,-34.5459,-12.5732
18405.0000,-0.2563,0.9238,0.4282,5.4932,-35.8276,-13.1836
18406.0000,-0.2524,0.9219,0.4326,5.4932,-37.2925,-14.0381
18407.0000,-0.2466,0.9204,0.4321,5.5542,-38.1470,-14.8926
18408.0000,-0.2451,0.9258,0.4297,5.5542,-38.9404,-15.5640
18409.0000,-0.2485,0.9272,0.4307,5.5542,-39.9170,-15.9302
18410.0000,-0.2549,0.9277,0.4341,5.3711,-40.8936,-15.8691
18411.0000,-0.2588,0.9238,0.4341,5.3711,-42.0532,-15.5640
18412.0000,-0.2583,0.9238,0.4341,5.2490,-43.7012,-15.0146
18413.0000,-0.2554,0.9243,0.4360,5.2490,-44.7388,-14.9536
18414.0000,-0.2500,0.9170,0.4336,5.3101,-45.8984,-14.9536
18415.0000,-0.2354,0.9224,0.4316,5.4932,-46.7529,-15.0146
18416.0000,-0.2295,0.9287,0.4414,5.5542,-46.9360,-15.4419
18417.0000,-0.2202,0.9341,0.4355,5.1880,-46.7529,-15.8081
18418.0000,-0.2168,0.9258,0.4424,4.5166,-46.3867,-15.8691
18419.0000,-0.2173,0.9214,0.4390,4.2725,-45.8374,-15.8691
18420.0000,-0.2241,0.9224,0.4409,4.1504,-45.4712,-15.6860
18421.0000,-0.2334,0.9219,0.4448,4.0894,-45.6543,-14.8926
18422.0000,-0.2349,0.9175,0.4463,3.9673,-46.0205,-14.0991
18423.0000,-0.2324,0.9165,0.4468,4.2114,-46.4478,-13.3667
18424.0000,-0.2280,0.9175,0.4463,4.2114,-46.9360,-12.6953
18425.0000,-0.2275,0.9204,0.4502,4.2725,-47.1191,-12.4512
18426.0000,-0.2207,0.9219,0.4517,4.3335,-47.2412,-12.5122
18427.0000,-0.2222,0.9282,0.4536,4.0283,-47.3633,-13.0005
18428.0000,-0.2339,0.9346,0.4521,3.3569,-47.6074,-13.3667
18429.0000,-0.2505,0.9336,0.4531,2.6855,-48.5229,-13.1836
18430.0000,-0.2822,0.9277,0.4561,1.8311,-51.1475,-13.1226
18431.0000,-0.3047,0.9214,0.4609,1.1597,-54.3213,-13.1836
18432.0000,-0.3232,0.9131,0.4619,0.9155,-58.4717,-13.6719
18433.0000,-0.3262,0.8950,0.4653,1.5869,-65.1245,-15.2588
18434.0000,-0.3120,0.8838,0.4648,2.4414,-70.0073,-17.0898
18435.0000,-0.2900,0.8848,0.4653,3.6011,-74.3408,-19.4092
18436.0000,-0.2666,0.8950,0.4663,5.0049,-79.1016,-22.0947
18437.0000,-0.2710,0.9028,0.4663,5.6152,-81.8481,-23.8037
18438.0000,-0.2905,0.9023,0.4668,5.7983,-85.2051,-25.0854
18439.0000,-0.3135,0.8975,0.4683,6.5918,-90.8203,-25.7568
18440.0000,-0.3228,0.8984,0.4692,7.2632,-95.5811,-26.0010
18441.0000,-0.3276,0.9023,0.4712,8.3008,-100.5859,-25.8789
18442.0000,-0.3188,0.9097,0.4673,8.5449,-107.9712,-26.6113
18443.0000,-0.2847,0.9165,0.4683,8.8501,-113.0981,-27.7100
18444.0000,-0.2383,0.9194,0.4609,8.7891,-116.8213,-29.3579
18445.0000,-0.1816,0.9224,0.4629,8.7280,-118.8965,-31.5552
18446.0000,-0.1616,0.9268,0.4688,8.2397,-118.6523,-33.0811
18447.0000,-0.1572,0.9209,0.4727,7.8125,-117.9199,-33.9355
18448.0000,-0.1914,0.8970,0.4707,7.5684,-117.4927,-34.1187
18449.0000,-0.2134,0.8887,0.4829,7.9956,-118.5303,-33.5083
18450.0000,-0.2188,0.8887,0.4873,8.7891,-120.2393,-32.5928
18451.0000,-0.1992,0.8960,0.4873,9.9487,-122.6196,-31.6772
18452.0000,-0.1704,0.9038,0.4893,10.4980,-123.7183,-31.3721
18453.0000,-0.1436,0.9102,0.4839,11.0474,-123.5962,-31.1890
18454.0000,-0.1152,0.9146,0.4829,10.8032,-122.3755,-31.7993
18455.0000,-0.1030,0.9209,0.4912,10.6812,-120.6665,-32.3486
18456.0000,-0.1118,0.9092,0.5000,10.3149,-118.7744,-32.3486
18457.0000,-0.1313,0.8784,0.5103,10.1929,-117.2485,-31.4941
18458.0000,-0.1401,0.8711,0.5103,11.4746,-116.5771,-30.2734
18459.0000,-0.1396,0.8804,0.5171,12.5732,-116.3330,-29.1748
18460.0000,-0.1060,0.9087,0.5078,13.6108,-115.5396,-28.2593
18461.0000,-0.0723,0.9263,0.5024,13.1836,-113.9526,-28.1372
18462.0000,-0.0415,0.9351,0.5078,12.2681,-110.9619,-28.0762
18463.0000,-0.0161,0.9380,0.5073,10.7422,-105.5298,-27.9541
18464.0000,-0.0127,0.9209,0.5146,9.0942,-101.1963,-27.8320
18465.0000,-0.0229,0.9102,0.5190,8.3008,-96.8628,-27.5269
18466.0000,-0.0259,0.9028,0.5303,8.3618,-91.6138,-26.9165
18467.0000,-0.0161,0.9092,0.5317,8.4229,-87.6465,-26.4282
18468.0000,-0.0054,0.9160,0.5312,8.2397,-83.4961,-26.0010
18469.0000,0.0083,0.9233,0.5371,7.2021,-77.5757,-25.0244
18470.0000,0.0181,0.9170,0.5400,6.4697,-72.4487,-24.5361
18471.0000,0.0171,0.9053,0.5405,5.9204,-67.2607,-23.9868
18472.0000,0.0156,0.9009,0.5454,5.7373,-60.4248,-23.4375
18473.0000,0.0195,0.8989,0.5464,5.6763,-55.2368,-23.1934
18474.0000,0.0244,0.9019,0.5498,5.5542,-50.0488,-22.7051
18475.0000,0.0156,0.9009,0.5562,5.1880,-42.9688,-21.4844
18476.0000,-0.0005,0.9033,0.5562,5.1270,-38.0859,-20.6909
18477.0000,-0.0137,0.8989,0.5591,5.1270,-33.8135,-19.7754
18478.0000,-0.0322,0.8926,0.5615,5.3101,-28.5034,-18.7378
18479.0000,-0.0444,0.8940,0.5605,5.4321,-25.2686,-18.1274
18480.0000,-0.0557,0.8999,0.5610,5.6763,-22.5220,-17.4561
18481.0000,-0.0649,0.9092,0.5610,5.6763,-19.4702,-16.6626
18482.0000,-0.0688,0.9077,0.5615,5.1880,-17.3950,-15.9302
18483.0000,-0.0771,0.9028,0.5615,4.7607,-15.4419,-15.1978
18484.0000,-0.0952,0.8955,0.5659,4.5166,-13.5498,-14.0381
18485.0000,-0.1177,0.8848,0.5703,4.6387,-12.6953,-12.9395
18486.0000,-0.1357,0.8750,0.5723,5.3101,-12.5122,-11.5967
18487.0000,-0.1494,0.8750,0.5708,6.6528,-13.2446,-10.1929
18488.0000,-0.1479,0.8931,0.5703,7.6294,-14.3433,-9.5215
18489.0000,-0.1294,0.9019,0.5698,8.0566,-15.3809,-9.2773
18490.0000,-0.0986,0.9019,0.5688,7.9346,-15.2588,-9.7656
18491.0000,-0.0962,0.8970,0.5737,7.8735,-14.3433,-10.0098
18492.0000,-0.1064,0.8950,0.5713,8.0566,-13.4888,-9.8267
18493.0000,-0.1167,0.9038,0.5664,8.3618,-13.0615,-9.1553
18494.0000,-0.1182,0.9126,0.5659,8.3618,-13.0005,-8.3618
18495.0000,-0.1177,0.9160,0.5562,8.1177,-13.1226,-7.5684
18496.0000,-0.1118,0.9141,0.5537,7.6294,-13.0005,-6.7139
18497.0000,-0.1113,0.9160,0.5532,7.3242,-12.8174,-6.7139
18498.0000,-0.1069,0.9136,0.5513,7.1411,-12.6343,-6.5918
18499.0000,-0.1113,0.9082,0.5449,6.7139,-12.2070,-6.4087
18500.0000,-0.1128,0.9023,0.5493,6.6528,-12.2681,-6.2866
18501.0000,-0.1025,0.9028,0.5425,6.7749,-12.1460,-6.6528
18502.0000,-0.0918,0.9053,0.5425,6.7139,-11.5967,-7.0801
18503.0000,-0.0845,0.8921,0.5488,6.5918,-10.4980,-7.2632
18504.0000,-0.0967,0.9067,0.5449,6.0425,-9.0942,-6.7139
18505.0000,-0.1016,0.9033,0.5400,6.2866,-8.4229,-5.8594
18506.0000,-0.1089,0.9043,0.5381,6.4087,-8.2397,-5.3101
18507.0000,-0.1152,0.9160,0.5396,6.4087,-7.9346,-4.8828
18508.0000,-0.1094,0.9224,0.5352,6.2256,-7.9956,-4.6997
18509.0000,-0.1016,0.9209,0.5337,5.9204,-7.6904,-4.7607
18510.0000,-0.0898,0.9146,0.5337,5.2490,-6.5918,-5.4932
18511.0000,-0.0923,0.9019,0.5342,5.0049,-5.7983,-5.8594
18512.0000,-0.0908,0.8994,0.5327,5.0049,-4.7607,-6.0425
18513.0000,-0.0928,0.9038,0.5347,5.5542,-3.4790,-5.7983
18514.0000,-0.0972,0.9097,0.5376,5.5542,-2.6855,-5.4932
18515.0000,-0.0972,0.9126,0.5317,5.6763,-1.9531,-5.0049
18516.0000,-0.1001,0.9248,0.5317,5.3101,-1.2207,-4.6997
18517.0000,-0.0991,0.9341,0.5298,4.8218,-0.9155,-4.7607
18518.0000,-0.0991,0.9312,0.5264,3.9673,-0.3662,-4.6997
18519.0000,-0.1113,0.9136,0.5259,3.2349,0.1221,-4.8828
18520.0000,-0.1211,0.9077,0.5283,2.9907,0.0000,-4.8218
18521.0000,-0.1255,0.9102,0.5288,3.1738,-0.1221,-4.4556
18522.0000,-0.1289,0.9136,0.5273,3.2349,-0.7935,-4.2114
18523.0000,-0.1255,0.9185,0.5293,3.2959,-1.3428,-4.0894
18524.0000,-0.1221,0.9204,0.5293,2.9297,-1.7090,-4.0894
18525.0000,-0.1152,0.9263,0.5254,2.6245,-1.8311,-3.9673
18526.0000,-0.1108,0.9229,0.5283,2.3193,-1.7700,-4.0894
18527.0000,-0.1113,0.9146,0.5259,1.8921,-1.7090,-3.8452
18528.0000,-0.1113,0.9087,0.5273,1.8311,-1.5869,-3.4180
18529.0000,-0.1133,0.9111,0.5288,1.9531,-1.5259,-3.1738
18530.0000,-0.1113,0.9175,0.5303,1.9531,-1.4648,-2.8687
18531.0000,-0.1191,0.9160,0.5293,1.7090,-1.3428,-2.3804
18532.0000,-0.1235,0.9141,0.5293,1.7700,-1.2817,-2.0752
18533.0000,-0.1260,0.9175,0.5303,1.7700,-1.4648,-1.8921
18534.0000,-0.1221,0.9253,0.5293,1.6479,-1.7700,-1.8311
18535.0000,-0.1206,0.9185,0.5298,1.2207,-2.0142,-1.7090
18536.0000,-0.1167,0.9165,0.5278,1.0986,-2.1362,-1.3428
18537.0000,-0.1118,0.9146,0.5298,0.7935,-2.1362,-1.3428
18538.0000,-0.1055,0.9102,0.5283,0.8545,-2.1973,-1.4648
18539.0000,-0.0991,0.9087,0.5298,0.9766,-1.8921,-1.7700
18540.0000,-0.0981,0.9009,0.5269,1.1597,-1.2817,-2.2583
18541.0000,-0.1011,0.9009,0.5308,1.6479,-0.9155,-2.5024
18542.0000,-0.1040,0.9062,0.5332,1.8921,-0.4883,-2.5635
18543.0000,-0.1113,0.9072,0.5312,2.1973,-0.3662,-2.7466
18544.0000,-0.1079,0.9102,0.5278,2.2583,-0.3052,-2.6855
18545.0000,-0.1055,0.9155,0.5234,2.2583,-0.0610,-2.7466
18546.0000,-0.1089,0.9209,0.5215,1.8311,0.3052,-2.7466
18547.0000,-0.1128,0.9248,0.5220,1.5259,0.3662,-2.6855
18548.0000,-0.1152,0.9238,0.5205,0.9766,0.3662,-2.6245
18549.0000,-0.1206,0.9131,0.5249,0.7324,0.3052,-2.2583
18550.0000,-0.1250,0.9038,0.5244,0.6714,0.0000,-2.1362
18551.0000,-0.1250,0.9033,0.5229,0.7935,-0.3662,-2.0142
18552.0000,-0.1196,0.9150,0.5283,0.7935,-0.7324,-2.3193
18553.0000,-0.1187,0.9180,0.5288,0.9155,-0.9766,-2.3193
18554.0000,-0.1133,0.9180,0.5298,0.8545,-1.3428,-2.4414
18555.0000,-0.1030,0.9131,0.5264,0.6714,-1.2817,-2.7466
18556.0000,-0.1030,0.9165,0.5259,0.6104,-0.8545,-3.1738
18557.0000,-0.1030,0.9180,0.5254,0.4272,-0.4272,-3.5400
18558.0000,-0.1069,0.9146,0.5259,0.3052,0.3662,-3.9062
18559.0000,-0.1157,0.9165,0.5244,0.3052,0.8545,-3.9062
18560.0000,-0.1201,0.9160,0.5264,0.1831,1.0986,-3.5400
18561.0000,-0.1284,0.9102,0.5278,0.0610,1.2817,-3.0518
18562.0000,-0.1343,0.9102,0.5234,0.0610,1.0986,-2.6245
18563.0000,-0.1309,0.9111,0.5269,0.1221,0.9766,-2.3804
18564.0000,-0.1245,0.9146,0.5283,-0.0610,0.7935,-2.1973
18565.0000,-0.1196,0.9146,0.5244,-0.0610,1.0376,-2.1362
18566.0000,-0.1147,0.9097,0.5254,-0.1831,1.2817,-2.1362
18567.0000,-0.1196,0.9014,0.5273,0.0000,1.6479,-1.7700
18568.0000,-0.1255,0.9009,0.5269,0.4272,1.8311,-1.4648
18569.0000,-0.1265,0.9077,0.5288,0.6104,1.7090,-1.2207
18570.0000,-0.1284,0.9185,0.5269,0.7324,1.3428,-0.9155
18571.0000,-0.1274,0.9214,0.5288,0.5493,1.0986,-0.7324
18572.0000,-0.1274,0.9272,0.5244,0.3052,1.0376,-0.8545
18573.0000,-0.1260,0.9253,0.5283,0.0610,0.7324,-0.9766
18574.0000,-0.1230,0.9209,0.5249,-0.2441,0.6714,-1.3428
18575.0000,-0.1172,0.9141,0.5273,-0.7324,0.6714,-1.5869
18576.0000,-0.1128,0.9106,0.5254,-0.6714,0.9766,-1.5259
18577.0000,-0.1113,0.9092,0.5259,-0.6714,1.2817,-1.4038
18578.0000,-0.1133,0.8989,0.5239,-0.6714,1.5869,-0.8545
18579.0000,-0.1211,0.8926,0.5293,0.0610,2.1362,-0.3052
18580.0000,-0.1279,0.8989,0.5293,0.6714,2.0752,-0.5493
18581.0000,-0.1245,0.9106,0.5283,0.9766,1.8311,-0.8545
18582.0000,-0.1226,0.9185,0.5254,0.9766,1.7090,-1.2817
18583.0000,-0.1255,0.9165,0.5288,0.6714,1.6479,-1.4038
18584.0000,-0.1260,0.9150,0.5225,0.4883,1.5259,-1.4038
18585.0000,-0.1299,0.9146,0.5229,0.1831,1.2817,-1.4648
18586.0000,-0.1362,0.9092,0.5239,0.1221,0.7324,-1.4038
18587.0000,-0.1357,0.9053,0.5273,0.3662,0.3662,-1.3428
18588.0000,-0.1338,0.9102,0.5298,0.7324,0.0000,-1.2207
18589.0000,-0.1299,0.9136,0.5273,0.9766,-0.3052,-1.0376
18590.0000,-0.1230,0.9155,0.5278,1.1597,-0.2441,-1.0986
18591.0000,-0.1147,0.9141,0.5259,0.9766,0.3052,-0.7935
18592.0000,-0.1177,0.9141,0.5269,0.8545,0.9155,-0.6714
18593.0000,-0.1211,0.9102,0.5254,0.6714,1.0376,-0.4883
18594.0000,-0.1206,0.9111,0.5244,0.6104,1.2207,-0.4272
18595.0000,-0.1221,0.9097,0.5205,0.7324,1.4648,-0.6104
18596.0000,-0.1274,0.9067,0.5215,0.7935,1.4648,-0.7935
18597.0000,-0.1318,0.9087,0.5254,0.9766,1.4038,-0.6714
18598.0000,-0.1284,0.9165,0.5239,1.0376,1.0376,-1.0376
18599.0000,-0.1230,0.9224,0.5229,0.7935,0.9155,-1.0986
18600.0000,-0.1206,0.9258,0.5225,0.3052,0.7935,-1.2207
18601.0000,-0.1196,0.9229,0.5205,-0.2441,0.8545,-1.2817
18602.0000,-0.1230,0.9170,0.5205,-0.7935,0.9155,-1.3428
18603.0000,-0.1221,0.9121,0.5205,-0.9766,0.9155,-1.2817
18604.0000,-0.1230,0.9087,0.5229,-1.0376,0.9766,-1.0986
18605.0000,-0.1230,0.9038,0.5239,-0.7324,1.1597,-1.0986
18606.0000,-0.1240,0.9048,0.5278,-0.4272,1.1597,-1.0376
18607.0000,-0.1274,0.9087,0.5293,-0.0610,1.2207,-0.8545
18608.0000,-0.1270,0.9087,0.5288,0.3662,1.0986,-0.6104
18609.0000,-0.1289,0.9136,0.5288,0.4883,0.9155,-0.4883
18610.0000,-0.1274,0.9131,0.5283,0.4883,0.6714,-0.6714
18611.0000,-0.1221,0.9126,0.5273,0.4272,0.4272,-0.7324
18612.0000,-0.1211,0.9116,0.5273,0.3052,0.3052,-1.0376
18613.0000,-0.1152,0.9116,0.5273,0.3662,0.3662,-1.0376
18614.0000,-0.1167,0.9111,0.5278,0.3662,0.7324,-1.1597
18615.0000,-0.1177,0.9092,0.5264,0.5493,0.7935,-1.2207
18616.0000,-0.1216,0.9053,0.5269,0.7935,0.8545,-1.2817
18617.0000,-0.1309,0.9062,0.5278,1.3428,0.6104,-0.9155
18618.0000,-0.1313,0.9121,0.5283,1.7090,0.2441,-0.7324
18619.0000,-0.1284,0.9165,0.5273,1.8311,-0.1221,-0.5493
18620.0000,-0.1201,0.9165,0.5278,1.4648,-0.3662,-0.9766
18621.0000,-0.1157,0.9165,0.5239,1.0986,-0.2441,-1.2207
18622.0000,-0.1113,0.9165,0.5210,1.0986,-0.0610,-1.5259
18623.0000,-0.1099,0.9141,0.5225,0.9766,0.3662,-1.7090
18624.0000,-0.1128,0.9131,0.5249,0.6714,0.6104,-1.5259
18625.0000,-0.1147,0.9062,0.5195,0.7935,0.8545,-1.0986
18626.0000,-0.1226,0.9077,0.5166,1.1597,1.0376,-1.0376
18627.0000,-0.1250,0.9175,0.5186,1.2817,0.9155,-0.9155
18628.0000,-0.1211,0.9214,0.5200,1.3428,0.7935,-1.2817
