timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136644.0000,-0.3867,0.9194,0.2427,1.8311,-3.6011,-6.8359
136645.0000,-0.3906,0.9160,0.2437,1.4648,-3.7842,-6.4087
136646.0000,-0.3965,0.9121,0.2451,1.3428,-3.9062,-6.2256
136647.0000,-0.3970,0.9121,0.2461,1.4038,-3.9062,-6.2866
136648.0000,-0.3975,0.9092,0.2456,1.5259,-4.1504,-6.2866
136649.0000,-0.4004,0.9058,0.2471,1.6479,-4.3335,-6.4697
136650.0000,-0.4077,0.9023,0.2471,1.8311,-4.8828,-6.6528
136651.0000,-0.4155,0.9009,0.2446,2.1362,-5.4932,-6.7139
136652.0000,-0.4233,0.8999,0.2505,2.3804,-6.4697,-6.8359
136653.0000,-0.4409,0.9019,0.2598,2.5635,-8.2397,-6.5308
136654.0000,-0.4570,0.9033,0.2559,2.5635,-10.4980,-6.4087
136655.0000,-0.4727,0.9062,0.2627,2.5635,-13.2446,-6.4087
136656.0000,-0.4907,0.9014,0.2681,2.4414,-18.0664,-7.2021
136657.0000,-0.4990,0.8911,0.2720,2.5024,-22.0947,-8.3618
136658.0000,-0.5054,0.8760,0.2720,2.9907,-26.6113,-9.9487
136659.0000,-0.5254,0.8623,0.2778,4.3335,-33.2642,-12.3291
136660.0000,-0.5469,0.8525,0.2861,5.8594,-38.6963,-13.9160
136661.0000,-0.5835,0.8433,0.2891,7.5684,-45.1660,-15.0757
136662.0000,-0.6450,0.8276,0.2939,10.4370,-56.0303,-16.4795
136663.0000,-0.6948,0.8149,0.2969,13.0615,-66.3452,-17.6392
136664.0000,-0.7271,0.8164,0.2900,15.9302,-78.4912,-19.1650
136665.0000,-0.7407,0.8462,0.2881,19.2261,-96.3745,-22.2778
136666.0000,-0.7261,0.8701,0.2798,21.0571,-109.9243,-25.2075
136667.0000,-0.7031,0.8799,0.2754,21.9727,-122.9858,-28.5034
136668.0000,-0.6992,0.8647,0.2734,23.0713,-139.0991,-33.2031
136669.0000,-0.7319,0.8345,0.2710,24.5972,-151.1230,-36.9873
136670.0000,-0.7939,0.7964,0.2656,27.0386,-164.2456,-40.6494
136671.0000,-0.9067,0.7583,0.2725,32.9590,-184.9365,-45.5933
136672.0000,-0.9824,0.7622,0.2534,38.2690,-203.9185,-49.7437
136673.0000,-1.0229,0.7964,0.2178,43.2129,-225.9521,-54.3823
136674.0000,-0.9805,0.8486,0.1587,48.0347,-257.3853,-61.2183
136675.0000,-0.8667,0.8711,0.1167,50.4150,-278.5034,-66.1621
136676.0000,-0.7437,0.8750,0.0977,51.2085,-294.5557,-70.8008
136677.0000,-0.6528,0.8730,0.0898,52.5513,-307.9224,-76.0498
136678.0000,-0.6338,0.8667,0.0796,54.4434,-314.6362,-79.2236
136679.0000,-0.6382,0.8594,0.0747,56.3354,-320.8618,-81.9702
136680.0000,-0.6211,0.8721,0.0669,59.5703,-329.4678,-84.7778
136681.0000,-0.5840,0.8999,0.0605,61.0962,-335.4492,-86.6089
136682.0000,-0.5220,0.9219,0.0552,62.8662,-339.2334,-87.8906
136683.0000,-0.4287,0.9458,0.0591,62.8052,-341.1865,-89.0503
136684.0000,-0.3662,0.9619,0.0688,61.2183,-339.7217,-89.9048
136685.0000,-0.3169,0.9741,0.0854,58.9600,-336.4868,-90.6372
136686.0000,-0.2739,0.9697,0.1128,55.6030,-329.9561,-91.3086
136687.0000,-0.2314,0.9624,0.1357,53.4668,-324.0967,-90.8203
136688.0000,-0.1875,0.9536,0.1694,51.9409,-316.8945,-88.9282
136689.0000,-0.1055,0.9438,0.2173,50.1099,-305.2979,-84.2285
136690.0000,-0.0381,0.9419,0.2480,49.0112,-294.3726,-79.7729
136691.0000,0.0244,0.9536,0.2729,47.9736,-280.8838,-75.5005
136692.0000,0.0835,0.9619,0.3154,45.4712,-259.5825,-70.1904
136693.0000,0.1094,0.9600,0.3467,43.2129,-242.4927,-66.6504
136694.0000,0.0991,0.9341,0.3809,39.8560,-227.7222,-62.7441
136695.0000,0.1431,0.9385,0.4155,39.9780,-201.4771,-56.8848
136696.0000,0.0942,0.9399,0.4219,40.6494,-180.9692,-56.1523
136697.0000,0.0234,0.9673,0.5142,31.7383,-167.8467,-55.6030
136698.0000,0.0342,0.9766,0.5137,26.7334,-153.5034,-51.0254
136699.0000,0.1162,0.9482,0.5049,23.8037,-139.6484,-47.9736
136700.0000,0.1470,0.9209,0.5200,21.1792,-122.1924,-44.6777
136701.0000,0.1211,0.8984,0.5518,20.0195,-98.5107,-39.2456
136702.0000,0.0825,0.8848,0.5571,19.4702,-82.7026,-34.3628
136703.0000,0.0449,0.8721,0.5649,19.4092,-68.5425,-29.8462
136704.0000,-0.0073,0.8799,0.5718,19.1040,-51.9409,-24.1089
136705.0000,-0.0322,0.9111,0.5737,18.3716,-41.2598,-19.8975
136706.0000,-0.0586,0.9531,0.5781,15.9302,-32.2876,-16.0522
136707.0000,-0.0996,0.9561,0.5771,10.5591,-22.8882,-12.3291
136708.0000,-0.1187,0.9062,0.5845,7.0190,-17.0288,-9.8267
136709.0000,-0.1255,0.8477,0.5933,5.9204,-11.2915,-7.0801
136710.0000,-0.1436,0.8257,0.6157,6.9580,-3.0518,-3.2959
136711.0000,-0.1846,0.8330,0.6138,7.5073,1.3428,-0.6104
136712.0000,-0.2104,0.8452,0.5996,8.0566,3.9062,1.8921
136713.0000,-0.2290,0.8623,0.5884,7.4463,5.0049,4.0283
136714.0000,-0.2261,0.8657,0.5850,6.5918,5.3101,4.7607
136715.0000,-0.2188,0.8574,0.5850,5.4932,5.4321,5.0659
136716.0000,-0.1919,0.8447,0.5942,4.6387,6.0425,5.1880
136717.0000,-0.1865,0.8418,0.6069,4.2725,7.2021,5.2490
136718.0000,-0.1929,0.8442,0.6104,3.7842,8.5449,5.3101
136719.0000,-0.1978,0.8525,0.6123,3.3569,8.9722,5.5542
136720.0000,-0.1904,0.8491,0.6089,2.9907,9.4604,5.9204
136721.0000,-0.1978,0.8564,0.6040,2.2583,10.4980,6.1035
136722.0000,-0.2075,0.8599,0.6021,1.6479,10.6201,6.1646
136723.0000,-0.2109,0.8555,0.5962,1.3428,10.4370,5.8594
136724.0000,-0.2197,0.8506,0.5986,0.9766,9.7656,4.5776
136725.0000,-0.2217,0.8560,0.5991,0.7324,8.6670,3.5400
136726.0000,-0.2227,0.8540,0.6030,0.3052,7.3242,2.5024
136727.0000,-0.2070,0.8428,0.6060,0.1831,5.8594,1.2817
136728.0000,-0.1982,0.8364,0.6113,0.4883,5.3711,0.4272
136729.0000,-0.1875,0.8408,0.6152,0.9766,5.1880,-0.6104
136730.0000,-0.1772,0.8540,0.6118,1.3428,5.7373,-1.7090
136731.0000,-0.1782,0.8647,0.6074,1.2817,6.4087,-2.3193
136732.0000,-0.1841,0.8691,0.6016,0.8545,7.0801,-2.5635
136733.0000,-0.1973,0.8745,0.5967,0.0610,7.3853,-2.6245
136734.0000,-0.2065,0.8740,0.5952,-0.7935,7.1411,-2.1973
136735.0000,-0.2129,0.8701,0.5977,-1.2207,6.8359,-1.8921
136736.0000,-0.2075,0.8638,0.5938,-1.8921,6.5308,-1.6479
136737.0000,-0.1987,0.8623,0.5947,-2.1362,6.6528,-1.7090
136738.0000,-0.1880,0.8638,0.5967,-2.6855,7.2021,-1.8921
136739.0000,-0.1743,0.8574,0.5918,-3.3569,8.6670,-2.1362
136740.0000,-0.1646,0.8535,0.5869,-3.7842,10.6201,-1.9531
136741.0000,-0.1587,0.8525,0.5869,-3.9673,12.8784,-1.4038
136742.0000,-0.1562,0.8589,0.5845,-4.0894,16.8457,0.1221
136743.0000,-0.1577,0.8638,0.5840,-4.1504,20.0806,2.3193
136744.0000,-0.1543,0.8730,0.5801,-4.2114,23.5596,5.0049
136745.0000,-0.1460,0.8833,0.5732,-4.5166,28.5034,9.0332
136746.0000,-0.1348,0.8945,0.5649,-5.4932,32.5928,12.0850
136747.0000,-0.1138,0.9014,0.5625,-7.2021,37.3535,14.7095
136748.0000,-0.0762,0.9131,0.5649,-9.2163,45.7764,17.7002
136749.0000,-0.0566,0.9092,0.5601,-10.8032,53.3447,19.9585
136750.0000,-0.0391,0.8945,0.5552,-11.9629,61.7676,22.7051
136751.0000,-0.0190,0.8745,0.5342,-12.2681,74.4629,27.2217
136752.0000,-0.0049,0.8818,0.5220,-12.9395,85.3271,31.9214
136753.0000,-0.0034,0.9053,0.5093,-13.6108,96.5576,36.4380
136754.0000,-0.0171,0.9434,0.4800,-15.1978,111.2061,42.2974
136755.0000,-0.0278,0.9692,0.4648,-17.2119,121.5820,46.1426
136756.0000,-0.0303,0.9937,0.4541,-20.3247,131.8359,48.7671
136757.0000,-0.0376,1.0122,0.4360,-25.3296,145.4468,50.9033
136758.0000,-0.0459,1.0205,0.4194,-29.7852,156.1890,51.3916
136759.0000,-0.0581,1.0391,0.3896,-33.9966,167.4805,52.1240
136760.0000,-0.0869,1.0493,0.3623,-43.0298,181.6406,53.1616
136761.0000,-0.1040,1.0415,0.3457,-49.4385,191.6504,55.4199
136762.0000,-0.1187,1.0122,0.3345,-55.2368,201.3550,58.5327
136763.0000,-0.1475,0.9673,0.3271,-61.1572,213.6841,63.7817
136764.0000,-0.1821,0.9434,0.3296,-63.7817,221.9238,67.7490
136765.0000,-0.2188,0.9199,0.3345,-65.0024,228.7598,71.7163
136766.0000,-0.2544,0.8940,0.3325,-65.1245,235.6567,75.9888
136767.0000,-0.2720,0.8711,0.3281,-64.2090,239.6851,78.1250
136768.0000,-0.2876,0.8521,0.3193,-62.3779,243.5913,79.1626
136769.0000,-0.3013,0.8442,0.3042,-59.0820,248.4741,79.2847
136770.0000,-0.3022,0.8521,0.2959,-56.5186,251.8921,78.6743
136771.0000,-0.3105,0.8560,0.2881,-54.1992,255.2490,77.2705
136772.0000,-0.3271,0.8682,0.2803,-51.8799,259.1553,74.8901
136773.0000,-0.3584,0.8730,0.2847,-50.7812,261.9629,73.2422
136774.0000,-0.4014,0.8638,0.2925,-49.9878,263.4888,72.3877
136775.0000,-0.4600,0.8511,0.3018,-47.3633,262.6343,73.4863
136776.0000,-0.5073,0.8511,0.3032,-45.7764,259.7046,75.0732
136777.0000,-0.5659,0.8569,0.3105,-44.7998,254.7607,76.6602
136778.0000,-0.6064,0.8647,0.3047,-42.2974,245.0562,78.4302
136779.0000,-0.6040,0.8638,0.3018,-41.1987,236.3892,78.4912
136780.0000,-0.5723,0.8506,0.3022,-39.9170,228.1494,76.9043
136781.0000,-0.5317,0.8193,0.3037,-36.8652,219.2383,72.8149
136782.0000,-0.5205,0.7930,0.2949,-33.3862,214.1724,68.4204
136783.0000,-0.5537,0.7905,0.3037,-28.6865,209.1675,64.5752
136784.0000,-0.6162,0.8530,0.3320,-23.6816,199.8291,60.2417
136785.0000,-0.6533,0.8730,0.3403,-21.4844,190.4297,58.1665
136786.0000,-0.6807,0.8647,0.3345,-20.1416,179.1382,56.2744
136787.0000,-0.6934,0.8491,0.3359,-18.7988,161.8652,53.0396
136788.0000,-0.6733,0.8384,0.3428,-17.0898,148.6816,49.7437
136789.0000,-0.6309,0.8286,0.3413,-15.0757,136.8408,45.7764
136790.0000,-0.5840,0.8276,0.3452,-12.3901,123.5352,39.2456
136791.0000,-0.5645,0.8252,0.3447,-10.3149,114.6851,33.8745
136792.0000,-0.5586,0.8271,0.3413,-8.3008,106.1401,28.8696
136793.0000,-0.5518,0.8306,0.3364,-5.4932,94.8486,22.6440
136794.0000,-0.5337,0.8340,0.3340,-3.1738,86.8530,18.4937
136795.0000,-0.5215,0.8379,0.3237,-1.2817,79.3457,14.7095
136796.0000,-0.5151,0.8560,0.3140,0.7324,69.8853,10.2539
136797.0000,-0.5068,0.8638,0.3130,1.8311,63.2324,7.3853
136798.0000,-0.4951,0.8794,0.3135,2.8076,57.1289,4.8828
136799.0000,-0.4819,0.8892,0.3110,3.4180,49.6826,1.8921
136800.0000,-0.4775,0.8984,0.3037,3.7842,44.7388,0.0000
136801.0000,-0.4727,0.9062,0.2979,3.6621,39.7949,-1.5259
136802.0000,-0.4653,0.9131,0.2959,3.4790,33.8745,-2.8687
136803.0000,-0.4629,0.9126,0.2891,3.4790,29.9072,-3.5400
136804.0000,-0.4551,0.9136,0.2861,3.4180,26.2451,-3.9062
136805.0000,-0.4478,0.9194,0.2847,3.2959,21.8506,-4.3335
136806.0000,-0.4409,0.9214,0.2793,3.2959,18.9819,-4.5776
136807.0000,-0.4341,0.9233,0.2729,2.8687,16.5405,-4.6997
