timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38665.0000,0.0303,0.9150,0.4990,-1.8311,11.2305,-45.5322
38666.0000,0.0332,0.9287,0.5059,-1.3428,10.3149,-44.0674
38667.0000,0.0327,0.9370,0.5127,-1.0376,9.7046,-43.3350
38668.0000,0.0249,0.9336,0.5137,-0.8545,9.8267,-42.9688
38669.0000,0.0142,0.9282,0.5122,-0.4883,9.8877,-43.2739
38670.0000,0.0063,0.9229,0.5103,0.0610,10.1929,-43.8232
38671.0000,-0.0005,0.9180,0.5073,0.3052,10.2539,-44.0063
38672.0000,-0.0039,0.9146,0.5020,0.6104,10.4370,-43.8843
38673.0000,-0.0093,0.9072,0.4917,1.2207,10.3760,-42.6025
38674.0000,-0.0156,0.9121,0.4868,1.5869,10.1929,-40.8936
38675.0000,-0.0195,0.9209,0.4897,1.8921,10.0098,-38.7573
38676.0000,-0.0220,0.9326,0.4878,2.1362,9.6436,-35.4614
38677.0000,-0.0244,0.9355,0.4839,2.1973,9.5825,-33.6914
38678.0000,-0.0327,0.9370,0.4834,2.0752,9.5825,-32.1045
38679.0000,-0.0435,0.9390,0.4814,1.5869,9.8267,-30.6396
38680.0000,-0.0562,0.9399,0.4829,1.0376,10.0708,-29.7241
38681.0000,-0.0615,0.9390,0.4839,0.6104,10.1929,-29.2358
38682.0000,-0.0718,0.9380,0.4839,-0.1831,10.3149,-28.1982
38683.0000,-0.0762,0.9370,0.4844,-0.6714,10.1929,-27.2217
38684.0000,-0.0806,0.9390,0.4829,-1.2207,10.0098,-25.7568
38685.0000,-0.0884,0.9351,0.4854,-1.7700,9.3384,-23.0103
38686.0000,-0.0908,0.9351,0.4834,-2.0142,8.6670,-20.5078
38687.0000,-0.0923,0.9321,0.4844,-2.1973,7.7515,-18.0054
38688.0000,-0.0947,0.9287,0.4868,-1.9531,6.6528,-14.7095
38689.0000,-0.0952,0.9248,0.4858,-1.8311,6.0425,-13.0005
38690.0000,-0.0962,0.9219,0.4873,-1.4648,5.4932,-11.4136
38691.0000,-0.0972,0.9233,0.4946,-1.0376,4.8828,-9.8877
38692.0000,-0.1021,0.9185,0.4917,-0.6104,4.3945,-9.1553
38693.0000,-0.1055,0.9229,0.4927,-0.0610,3.9673,-8.7280
38694.0000,-0.1055,0.9219,0.4932,0.1831,3.4180,-8.3008
38695.0000,-0.1064,0.9277,0.4893,0.3662,2.8687,-7.8125
38696.0000,-0.1045,0.9312,0.4897,0.6104,2.3193,-7.1411
38697.0000,-0.0981,0.9355,0.4907,0.4883,1.4038,-5.3101
38698.0000,-0.0933,0.9360,0.4888,0.2441,0.8545,-4.0283
38699.0000,-0.0884,0.9297,0.4863,0.0610,0.3052,-2.8076
38700.0000,-0.0830,0.9336,0.4839,0.2441,-0.1221,-1.6479
38701.0000,-0.0786,0.9336,0.4878,0.4272,-0.1831,-1.0986
38702.0000,-0.0752,0.9380,0.4902,0.4883,-0.3662,-0.7324
38703.0000,-0.0698,0.9385,0.4917,0.4883,0.0000,-0.9766
38704.0000,-0.0732,0.9331,0.4883,0.4883,0.4883,-1.5869
38705.0000,-0.0771,0.9326,0.4893,0.4883,1.0376,-2.6245
38706.0000,-0.0845,0.9346,0.4883,0.4883,1.6479,-3.9673
38707.0000,-0.0874,0.9390,0.4907,0.4883,1.7090,-4.6387
38708.0000,-0.0864,0.9434,0.4937,0.4272,1.7090,-4.6387
38709.0000,-0.0884,0.9346,0.4932,0.3052,1.5869,-4.3335
38710.0000,-0.0894,0.9263,0.4907,0.4883,1.2817,-3.7842
38711.0000,-0.0898,0.9199,0.4849,0.9766,0.9766,-3.1738
38712.0000,-0.0913,0.9224,0.4834,1.6479,0.7324,-2.8687
38713.0000,-0.0898,0.9277,0.4844,2.1973,0.3662,-2.6245
38714.0000,-0.0874,0.9351,0.4858,2.3804,0.1831,-2.7466
38715.0000,-0.0854,0.9390,0.4844,2.2583,0.1831,-2.8076
38716.0000,-0.0859,0.9424,0.4834,1.8311,0.2441,-3.1738
38717.0000,-0.0889,0.9404,0.4800,1.4648,0.4883,-3.7842
38718.0000,-0.0972,0.9453,0.4780,0.7935,0.6714,-4.5166
38719.0000,-0.1006,0.9473,0.4795,0.2441,0.6714,-4.7607
38720.0000,-0.1006,0.9517,0.4824,-0.3662,0.4272,-4.3335
38721.0000,-0.1021,0.9473,0.4834,-1.3428,0.1831,-3.0518
38722.0000,-0.1025,0.9414,0.4800,-1.8311,-0.2441,-2.0142
38723.0000,-0.0981,0.9360,0.4819,-2.1362,-0.6104,-0.9155
38724.0000,-0.0957,0.9312,0.4829,-2.3193,-0.9155,-0.1221
38725.0000,-0.0928,0.9316,0.4863,-2.0752,-1.0376,0.3052
38726.0000,-0.0889,0.9292,0.4878,-2.0142,-1.0986,0.4272
38727.0000,-0.0796,0.9321,0.4927,-1.7090,-0.8545,0.5493
38728.0000,-0.0781,0.9326,0.4932,-1.5259,-0.4272,0.2441
38729.0000,-0.0781,0.9282,0.4893,-1.4038,0.0610,0.0000
38730.0000,-0.0806,0.9341,0.4878,-1.2817,0.8545,-0.4883
38731.0000,-0.0806,0.9414,0.4951,-1.3428,1.4038,-0.8545
38732.0000,-0.0776,0.9429,0.4971,-1.7090,1.8921,-0.8545
38733.0000,-0.0757,0.9307,0.4951,-1.9531,2.3193,-0.5493
38734.0000,-0.0757,0.9214,0.4912,-1.8311,2.6855,-0.2441
38735.0000,-0.0815,0.9204,0.4902,-1.5259,3.1128,0.1831
38736.0000,-0.0835,0.9238,0.4907,-1.2207,3.2349,0.6714
38737.0000,-0.0811,0.9258,0.4946,-0.7935,3.0518,0.8545
38738.0000,-0.0801,0.9312,0.4937,-0.4272,3.2349,0.8545
38739.0000,-0.0771,0.9336,0.4917,-0.2441,3.4180,0.6104
38740.0000,-0.0791,0.9351,0.4971,-0.1221,3.5400,0.5493
38741.0000,-0.0801,0.9341,0.4932,-0.1221,3.6621,0.1221
38742.0000,-0.0850,0.9346,0.4927,-0.2441,3.7231,-0.4883
38743.0000,-0.0874,0.9346,0.4917,-0.3662,3.6621,-0.9766
38744.0000,-0.0913,0.9351,0.4902,-0.5493,3.2959,-1.5259
38745.0000,-0.0933,0.9326,0.4912,-0.6714,2.8076,-1.7700
38746.0000,-0.0947,0.9292,0.4917,-0.6714,2.3193,-1.8921
38747.0000,-0.0947,0.9316,0.4922,-0.5493,1.9531,-2.0142
38748.0000,-0.0952,0.9326,0.4897,-0.4883,1.1597,-1.8921
38749.0000,-0.0928,0.9321,0.4932,-0.3662,0.6714,-1.8921
38750.0000,-0.0869,0.9297,0.4902,-0.2441,0.3052,-2.0752
38751.0000,-0.0840,0.9268,0.4902,-0.0610,0.1831,-2.3804
38752.0000,-0.0884,0.9282,0.4878,0.0000,0.3052,-2.8076
38753.0000,-0.0879,0.9326,0.4961,0.2441,0.4272,-3.4790
38754.0000,-0.0913,0.9355,0.4951,0.1831,0.6714,-3.9673
38755.0000,-0.0972,0.9385,0.4902,0.0000,0.6714,-4.3945
38756.0000,-0.1060,0.9404,0.4888,-0.1831,0.5493,-4.3335
38757.0000,-0.1055,0.9404,0.4897,-0.4883,0.3662,-3.7842
38758.0000,-0.1011,0.9395,0.4883,-0.8545,0.0000,-3.0518
38759.0000,-0.1016,0.9385,0.4888,-1.2207,-0.4883,-1.8311
38760.0000,-0.0991,0.9355,0.4883,-1.2817,-0.7324,-1.0376
38761.0000,-0.0972,0.9307,0.4902,-1.3428,-0.7324,-0.6104
38762.0000,-0.0923,0.9326,0.4897,-1.3428,-0.7324,-0.1221
38763.0000,-0.0884,0.9312,0.4907,-1.2817,-0.4883,0.1221
38764.0000,-0.0854,0.9316,0.4932,-1.3428,-0.3662,0.1831
38765.0000,-0.0811,0.9302,0.4932,-1.2817,0.0610,0.4272
38766.0000,-0.0806,0.9292,0.4927,-1.2817,0.4272,0.1831
38767.0000,-0.0767,0.9297,0.4932,-1.3428,0.9766,0.0610
38768.0000,-0.0762,0.9292,0.4946,-1.1597,1.5259,-0.1221
38769.0000,-0.0742,0.9297,0.4961,-1.0986,1.8921,-0.4272
38770.0000,-0.0776,0.9282,0.4946,-1.0986,2.3804,-0.6104
38771.0000,-0.0796,0.9277,0.4946,-0.9766,2.7466,-1.3428
38772.0000,-0.0796,0.9282,0.4937,-0.9155,3.0518,-1.5259
38773.0000,-0.0825,0.9297,0.4995,-0.9155,3.4180,-1.7700
38774.0000,-0.0879,0.9277,0.5020,-0.9155,3.5400,-2.3193
38775.0000,-0.0903,0.9268,0.4985,-0.9155,3.4180,-2.4414
38776.0000,-0.0942,0.9248,0.4980,-0.8545,3.5400,-2.5635
38777.0000,-0.0972,0.9277,0.4976,-0.6714,3.3569,-2.5635
38778.0000,-0.1011,0.9258,0.4990,-0.4883,3.1128,-2.5635
38779.0000,-0.1030,0.9238,0.4980,-0.3052,2.6855,-2.3804
38780.0000,-0.1050,0.9277,0.4966,-0.1221,2.0752,-2.1973
38781.0000,-0.1035,0.9277,0.4976,-0.0610,1.6479,-2.1362
38782.0000,-0.1025,0.9282,0.4946,-0.1221,1.2207,-2.0752
38783.0000,-0.1011,0.9292,0.4956,0.0610,0.6714,-1.9531
38784.0000,-0.0962,0.9302,0.4946,0.1831,0.4883,-2.0752
38785.0000,-0.0977,0.9321,0.4951,0.3052,0.1831,-1.9531
38786.0000,-0.0957,0.9302,0.4932,0.4272,-0.0610,-1.9531
38787.0000,-0.0908,0.9336,0.4937,0.2441,-0.2441,-1.8921
38788.0000,-0.0874,0.9360,0.4907,0.0000,-0.1831,-1.9531
38789.0000,-0.0918,0.9336,0.4956,-0.1831,0.1221,-2.0142
38790.0000,-0.0977,0.9321,0.4917,-0.3662,0.2441,-2.4414
38791.0000,-0.0991,0.9331,0.4907,-0.3662,0.3052,-2.5635
38792.0000,-0.1025,0.9399,0.4912,-0.4883,0.4883,-2.5024
38793.0000,-0.1021,0.9409,0.4937,-0.6714,0.3052,-2.1362
38794.0000,-0.1040,0.9316,0.4951,-0.9155,0.1831,-1.3428
38795.0000,-0.1030,0.9243,0.4893,-0.7324,-0.1221,-0.3662
