timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36593.0000,-0.1509,0.9307,0.4556,-0.7935,0.3662,-0.3052
36594.0000,-0.1499,0.9297,0.4531,-0.6714,0.7324,-0.6714
36595.0000,-0.1494,0.9297,0.4561,-0.6104,1.0986,-1.2207
36596.0000,-0.1558,0.9341,0.4575,-0.4883,1.5259,-1.7700
36597.0000,-0.1646,0.9414,0.4590,-0.4883,1.9531,-2.3193
36598.0000,-0.1665,0.9434,0.4580,-1.0376,1.8311,-2.3804
36599.0000,-0.1675,0.9370,0.4580,-1.4648,1.6479,-2.1973
36600.0000,-0.1660,0.9297,0.4517,-1.8311,1.7090,-1.8921
36601.0000,-0.1670,0.9297,0.4570,-1.8311,1.7090,-1.5869
36602.0000,-0.1675,0.9346,0.4629,-1.8311,1.6479,-1.2207
36603.0000,-0.1646,0.9312,0.4604,-1.7700,1.4038,-0.6714
36604.0000,-0.1621,0.9194,0.4604,-1.5259,1.4038,-0.6714
36605.0000,-0.1616,0.9160,0.4580,-0.9766,1.4648,-0.7324
36606.0000,-0.1641,0.9170,0.4604,0.0000,1.4648,-0.7935
36607.0000,-0.1670,0.9214,0.4595,0.4883,1.4648,-1.0376
36608.0000,-0.1689,0.9248,0.4541,0.8545,1.4648,-1.3428
36609.0000,-0.1782,0.9336,0.4541,0.9766,1.3428,-1.4648
36610.0000,-0.1875,0.9419,0.4561,0.7935,1.1597,-1.5259
36611.0000,-0.1924,0.9458,0.4551,0.3662,0.8545,-1.2817
36612.0000,-0.1924,0.9414,0.4541,-0.3662,0.1221,-0.4272
36613.0000,-0.1895,0.9365,0.4531,-0.9766,-0.4272,0.1831
36614.0000,-0.1851,0.9346,0.4512,-1.2207,-0.7935,0.8545
36615.0000,-0.1787,0.9321,0.4541,-1.2817,-1.1597,1.7700
36616.0000,-0.1738,0.9336,0.4551,-1.4648,-1.3428,2.4414
36617.0000,-0.1738,0.9321,0.4546,-1.4038,-1.2207,2.9297
36618.0000,-0.1650,0.9321,0.4565,-1.4038,-1.2207,3.4180
36619.0000,-0.1606,0.9336,0.4590,-1.4648,-1.0376,3.6621
36620.0000,-0.1582,0.9360,0.4585,-1.5869,-0.8545,3.9062
36621.0000,-0.1626,0.9346,0.4570,-1.5869,-0.4883,4.0894
36622.0000,-0.1685,0.9292,0.4546,-1.7700,-0.3662,4.0283
36623.0000,-0.1733,0.9268,0.4507,-1.5869,-0.2441,4.2114
36624.0000,-0.1777,0.9321,0.4585,-1.5259,-0.4272,4.3945
36625.0000,-0.1792,0.9443,0.4590,-1.7090,-0.7324,5.0049
36626.0000,-0.1768,0.9507,0.4575,-2.1973,-1.1597,5.6763
36627.0000,-0.1772,0.9399,0.4600,-2.8076,-1.7090,7.0801
36628.0000,-0.1836,0.9268,0.4546,-2.9907,-2.1973,8.4229
36629.0000,-0.2012,0.9219,0.4541,-2.8076,-2.7466,10.8643
36630.0000,-0.2305,0.9287,0.4561,-2.8076,-4.5166,17.3950
36631.0000,-0.2388,0.9331,0.4609,-2.5635,-6.7749,23.9868
36632.0000,-0.2344,0.9380,0.4609,-2.5024,-9.2773,30.5786
36633.0000,-0.2329,0.9463,0.4619,-2.3804,-12.3291,37.9028
36634.0000,-0.2363,0.9541,0.4609,-2.6855,-14.2822,42.7856
36635.0000,-0.2520,0.9517,0.4590,-3.2349,-16.7847,48.7671
36636.0000,-0.2739,0.9385,0.4473,-4.1504,-20.7520,61.0352
36637.0000,-0.2900,0.9175,0.4409,-4.8828,-24.5361,73.4253
36638.0000,-0.2925,0.8979,0.4390,-5.1270,-29.1748,86.7920
36639.0000,-0.2729,0.8979,0.4502,-4.6997,-35.8887,104.1870
36640.0000,-0.2368,0.9053,0.4585,-4.3945,-40.7104,115.5396
36641.0000,-0.1792,0.8999,0.4575,-4.5166,-44.6167,124.5728
36642.0000,-0.1357,0.8950,0.4497,-5.1880,-47.6074,133.4839
36643.0000,-0.1196,0.8818,0.4448,-6.1646,-49.1333,140.4419
36644.0000,-0.0889,0.8530,0.4355,-6.9580,-51.3916,147.9492
36645.0000,-0.0312,0.8130,0.4287,-7.8125,-54.3213,157.2876
36646.0000,0.0176,0.7910,0.4341,-7.4463,-55.5420,162.9639
36647.0000,0.0723,0.7690,0.4448,-6.4087,-55.7251,168.3350
36648.0000,0.0986,0.7588,0.4375,-5.0659,-55.1147,171.2036
36649.0000,0.1265,0.7656,0.4355,-3.7231,-54.8096,173.2178
36650.0000,0.1777,0.7959,0.4414,-1.8311,-54.6265,174.5605
36651.0000,0.2266,0.8115,0.4551,-1.1597,-54.2603,173.8281
36652.0000,0.2686,0.8271,0.4609,-0.7324,-53.4058,171.7529
36653.0000,0.3369,0.8486,0.4688,0.4883,-51.8188,167.6025
36654.0000,0.3999,0.8594,0.4854,1.2817,-50.2930,162.9639
36655.0000,0.4526,0.8569,0.4868,2.1362,-48.2178,157.4097
36656.0000,0.5063,0.8354,0.4766,2.7466,-44.3115,149.1089
36657.0000,0.5347,0.8257,0.4663,2.6855,-40.7104,142.1509
36658.0000,0.5552,0.8320,0.4634,3.2959,-36.8652,134.8267
36659.0000,0.5645,0.8354,0.4648,3.5400,-32.1655,124.6338
36660.0000,0.5664,0.8364,0.4614,3.3569,-29.1748,117.8589
36661.0000,0.5767,0.8472,0.4580,3.3569,-27.2827,111.5723
36662.0000,0.6079,0.8530,0.4609,3.4180,-25.3906,104.5532
36663.0000,0.6309,0.8516,0.4565,2.9297,-24.0479,98.9990
36664.0000,0.6479,0.8418,0.4458,2.2583,-22.8271,93.7500
36665.0000,0.6646,0.8208,0.4346,1.2817,-21.7285,86.5479
36666.0000,0.6733,0.8101,0.4307,0.4883,-21.1182,81.0547
36667.0000,0.6851,0.8008,0.4253,-0.1831,-20.5078,75.9888
36668.0000,0.6953,0.7847,0.4170,-1.5259,-19.7754,69.8853
36669.0000,0.7046,0.7773,0.4155,-2.5024,-19.4092,65.4297
