timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27662.0000,-1.0288,0.7485,0.4741,13.1226,-115.7837,-19.9585
27663.0000,-1.1162,0.8320,0.4175,20.4468,-159.9731,-27.4658
27664.0000,-1.0752,0.9219,0.3628,23.6206,-197.2656,-32.5928
27665.0000,-0.9131,0.9824,0.3120,23.7427,-233.2764,-37.1094
27666.0000,-0.6074,0.9849,0.2588,21.1182,-268.1274,-42.3584
27667.0000,-0.4131,0.9712,0.2427,18.7988,-283.1421,-46.3257
27668.0000,-0.2676,0.9609,0.2363,17.2729,-290.4053,-50.0488
27669.0000,-0.1250,0.9404,0.2319,16.9067,-291.1987,-54.0771
27670.0000,-0.0464,0.9492,0.2324,17.1509,-287.1094,-55.5420
27671.0000,0.0132,0.9609,0.2441,17.8833,-280.6396,-55.8472
27672.0000,0.0552,0.9644,0.2637,17.6392,-270.3247,-54.1382
27673.0000,0.0854,0.9653,0.2852,16.4795,-262.6953,-52.0020
27674.0000,0.1289,0.9624,0.3052,15.8081,-254.3335,-49.8047
27675.0000,0.2085,0.9653,0.3169,14.5874,-240.7227,-46.5088
27676.0000,0.2676,0.9619,0.3398,13.1226,-227.6001,-43.8843
27677.0000,0.3242,0.9478,0.3774,11.8408,-212.2803,-41.4429
27678.0000,0.3618,0.9077,0.4194,10.4980,-187.9883,-37.9639
27679.0000,0.3530,0.8848,0.4507,10.5591,-169.1284,-35.2173
27680.0000,0.3291,0.8760,0.4775,11.5356,-150.7568,-32.4707
27681.0000,0.3169,0.9292,0.4312,18.4937,-126.2207,-27.6489
27682.0000,0.2817,0.9346,0.5127,10.3149,-111.1450,-25.8789
27683.0000,0.3076,0.9546,0.5117,11.4746,-96.0083,-22.8882
27684.0000,0.3462,0.9468,0.5073,11.7188,-74.0356,-19.4092
27685.0000,0.3203,0.9468,0.5205,10.3760,-56.8237,-17.0898
27686.0000,0.2720,0.9321,0.5239,9.3384,-41.1377,-14.4653
27687.0000,0.2012,0.9121,0.5308,8.9111,-23.8037,-11.1694
27688.0000,0.1670,0.9028,0.5322,9.9487,-12.4512,-8.9722
27689.0000,0.1221,0.9072,0.5327,11.0474,-2.5635,-7.0190
27690.0000,0.0698,0.9287,0.5371,12.3291,7.6904,-4.5776
27691.0000,0.0376,0.9414,0.5308,13.0615,13.4888,-2.6855
27692.0000,0.0195,0.9448,0.5283,12.2070,18.0664,-1.2207
27693.0000,0.0000,0.9507,0.5225,11.0474,23.3154,0.1221
27694.0000,-0.0083,0.9517,0.5166,10.0098,26.3672,1.3428
27695.0000,-0.0225,0.9614,0.5103,8.5449,28.6865,2.5635
27696.0000,-0.0361,0.9722,0.5029,6.7749,31.3721,4.1504
27697.0000,-0.0317,0.9683,0.4995,5.5542,32.7759,5.5542
27698.0000,-0.0166,0.9702,0.4932,4.4556,34.6680,6.5308
27699.0000,0.0220,0.9800,0.4902,2.2583,38.2690,7.6904
27700.0000,0.0562,0.9736,0.4893,0.7935,42.6636,8.2397
27701.0000,0.0928,0.9575,0.4893,-0.2441,48.4619,8.9111
27702.0000,0.1411,0.9287,0.4907,-1.1597,58.7158,9.5215
27703.0000,0.1748,0.9146,0.4829,-1.0986,68.1763,10.1318
27704.0000,0.2104,0.9082,0.4766,-0.6714,79.1016,11.1084
27705.0000,0.2534,0.9268,0.4614,-0.4272,96.2524,13.2446
27706.0000,0.2749,0.9507,0.4438,-0.7324,110.5957,15.7471
27707.0000,0.2866,0.9707,0.4292,-1.8921,125.8545,18.6768
27708.0000,0.2808,0.9834,0.3984,-4.0283,146.9727,23.3765
27709.0000,0.2549,0.9722,0.3838,-5.5542,162.7197,26.7334
27710.0000,0.2017,0.9561,0.3726,-6.5308,177.4902,30.0293
27711.0000,0.1074,0.9365,0.3604,-6.8970,193.4814,33.4473
27712.0000,0.0386,0.9106,0.3486,-6.5918,202.2705,35.3394
27713.0000,-0.0239,0.8848,0.3369,-5.5542,208.6182,36.9263
27714.0000,-0.0952,0.8726,0.3237,-3.1128,213.9893,39.1846
27715.0000,-0.1318,0.8950,0.3232,-0.7935,215.8813,41.0767
27716.0000,-0.1538,0.9443,0.3071,1.4648,216.7969,42.7856
27717.0000,-0.1538,0.9619,0.2974,1.8311,216.9800,43.7622
27718.0000,-0.1567,0.9551,0.2827,1.8921,217.5293,44.4946
27719.0000,-0.1812,0.9521,0.2710,1.8921,218.4448,45.8374
27720.0000,-0.2202,0.9824,0.2681,2.0752,218.0786,47.3022
27721.0000,-0.2749,1.0215,0.2681,1.7090,216.3696,49.1943
27722.0000,-0.3604,1.0400,0.2607,-0.3662,210.0830,53.0396
27723.0000,-0.4194,1.0547,0.2686,-2.3804,201.9043,55.2979
27724.0000,-0.4688,1.0532,0.2788,-4.9438,191.0400,56.4575
27725.0000,-0.4956,1.0303,0.2930,-8.1177,173.8281,55.2368
27726.0000,-0.4819,1.0059,0.3022,-9.8877,160.7056,51.9409
27727.0000,-0.4331,0.9819,0.3193,-11.2305,148.5596,46.9971
27728.0000,-0.3677,0.9517,0.3301,-11.5967,136.4746,39.3066
27729.0000,-0.3545,0.9536,0.3394,-11.3525,129.3945,33.8135
27730.0000,-0.3833,0.9766,0.3472,-11.8408,122.0093,29.0527
27731.0000,-0.4277,1.0166,0.3555,-13.2446,109.4971,24.8413
27732.0000,-0.4438,1.0264,0.3608,-15.3809,98.5107,22.6440
27733.0000,-0.4453,1.0112,0.3638,-18.0054,86.6089,20.5688
27734.0000,-0.4219,0.9756,0.3716,-20.3857,71.4111,16.9678
27735.0000,-0.3970,0.9487,0.3779,-21.0571,61.5845,13.6719
27736.0000,-0.3774,0.9316,0.3838,-20.8130,53.1616,10.0708
27737.0000,-0.3535,0.9170,0.3950,-19.7144,43.0298,4.9438
27738.0000,-0.3330,0.9072,0.4014,-18.1885,36.3159,1.5259
27739.0000,-0.3130,0.9023,0.4087,-16.9067,30.1514,-1.2207
27740.0000,-0.2949,0.9067,0.4082,-15.2588,23.1323,-3.8452
27741.0000,-0.2759,0.9053,0.4116,-13.4277,18.6768,-4.6997
27742.0000,-0.2607,0.9092,0.4087,-12.2681,14.8315,-5.0659
27743.0000,-0.2446,0.9243,0.4150,-10.9863,10.9253,-5.1270
27744.0000,-0.2368,0.9297,0.4204,-10.0708,8.7891,-4.9438
27745.0000,-0.2310,0.9287,0.4224,-9.3994,7.0801,-4.6387
27746.0000,-0.2168,0.9219,0.4233,-8.6060,5.2490,-4.5776
27747.0000,-0.2114,0.9170,0.4243,-7.6904,4.2114,-4.5776
27748.0000,-0.2124,0.9121,0.4248,-6.8359,3.6011,-4.8218
27749.0000,-0.2090,0.9111,0.4268,-5.6152,2.8076,-5.1270
27750.0000,-0.2085,0.9102,0.4282,-4.6387,2.3193,-5.4321
27751.0000,-0.2070,0.9121,0.4272,-3.7842,2.0142,-5.1270
27752.0000,-0.2046,0.9175,0.4297,-2.8687,1.7090,-4.4556
27753.0000,-0.2026,0.9224,0.4292,-2.5024,1.7090,-3.7231
27754.0000,-0.2017,0.9282,0.4312,-2.3804,1.7090,-2.9907
27755.0000,-0.2002,0.9302,0.4297,-2.0752,1.8311,-2.0752
27756.0000,-0.1904,0.9302,0.4316,-2.0752,2.0752,-1.3428
27757.0000,-0.1870,0.9287,0.4287,-1.8921,2.6855,-0.8545
27758.0000,-0.1860,0.9341,0.4287,-1.7700,3.6011,-0.6104
27759.0000,-0.1890,0.9316,0.4268,-1.8921,4.2114,-0.3662
27760.0000,-0.1885,0.9316,0.4263,-1.8921,4.8218,-0.3662
27761.0000,-0.1860,0.9360,0.4248,-2.1362,5.4932,-0.2441
27762.0000,-0.1885,0.9355,0.4248,-2.1362,6.1035,-0.1221
27763.0000,-0.1924,0.9375,0.4238,-2.1973,6.4697,0.0000
27764.0000,-0.1958,0.9365,0.4253,-2.1973,6.8970,0.0610
27765.0000,-0.1987,0.9312,0.4229,-2.3804,7.0190,0.1221
27766.0000,-0.2021,0.9282,0.4199,-2.4414,7.2021,0.0000
27767.0000,-0.2017,0.9321,0.4253,-2.3804,7.2021,-0.1221
27768.0000,-0.1997,0.9380,0.4258,-2.5635,7.3242,-0.4883
27769.0000,-0.1987,0.9380,0.4263,-2.8687,7.2632,-0.6714
27770.0000,-0.2017,0.9277,0.4253,-2.9907,7.0801,-0.6104
27771.0000,-0.2031,0.9263,0.4272,-2.8687,6.8970,-0.7935
27772.0000,-0.2065,0.9224,0.4253,-2.5635,6.7749,-0.8545
27773.0000,-0.2134,0.9224,0.4272,-1.9531,6.1646,-1.2817
27774.0000,-0.2139,0.9272,0.4258,-1.5259,5.5542,-1.4038
27775.0000,-0.2124,0.9292,0.4272,-1.0376,5.0659,-1.4038
27776.0000,-0.2114,0.9312,0.4253,-0.6104,4.3945,-1.5869
27777.0000,-0.2114,0.9341,0.4263,-0.6104,3.9673,-1.5259
27778.0000,-0.2144,0.9355,0.4243,-0.4883,3.5400,-1.6479
27779.0000,-0.2144,0.9331,0.4219,-0.4272,2.8687,-1.5259
27780.0000,-0.2129,0.9297,0.4238,-0.6104,2.5024,-1.4038
27781.0000,-0.2144,0.9292,0.4233,-0.6104,2.0752,-1.4038
27782.0000,-0.2148,0.9277,0.4229,-0.3052,1.4648,-1.2817
27783.0000,-0.2124,0.9268,0.4189,-0.1221,1.2207,-1.1597
27784.0000,-0.2114,0.9272,0.4229,0.0610,0.8545,-0.9155
27785.0000,-0.2124,0.9263,0.4214,0.4883,0.3052,-0.9155
27786.0000,-0.2119,0.9272,0.4219,0.7324,-0.0610,-0.8545
27787.0000,-0.2070,0.9282,0.4175,0.9766,-0.3662,-1.0986
27788.0000,-0.2061,0.9326,0.4194,1.2207,-0.5493,-1.2207
27789.0000,-0.2075,0.9351,0.4194,1.4038,-0.7935,-1.2817
27790.0000,-0.2080,0.9355,0.4146,1.3428,-1.0376,-1.1597
27791.0000,-0.2041,0.9365,0.4131,1.4038,-1.2207,-1.4648
27792.0000,-0.2012,0.9346,0.4131,1.4648,-1.2817,-1.7090
27793.0000,-0.2017,0.9365,0.4141,1.4648,-1.1597,-1.7700
27794.0000,-0.1987,0.9380,0.4136,1.3428,-1.0376,-2.0142
27795.0000,-0.1992,0.9385,0.4126,1.1597,-0.9155,-2.3804
27796.0000,-0.2002,0.9404,0.4165,0.9766,-0.5493,-2.4414
