timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40098.0000,-0.0635,0.9385,0.4653,-0.3052,2.0142,-7.5684
40099.0000,-0.0620,0.9375,0.4644,-0.3662,1.7700,-6.8359
40100.0000,-0.0601,0.9424,0.4653,-0.2441,1.4038,-5.6152
40101.0000,-0.0571,0.9463,0.4658,0.0610,1.0376,-4.0894
40102.0000,-0.0522,0.9414,0.4712,0.0000,0.8545,-2.1362
40103.0000,-0.0493,0.9463,0.4668,-0.2441,0.4883,-0.8545
40104.0000,-0.0439,0.9517,0.4639,0.7935,0.6714,-0.1831
40105.0000,-0.0405,0.9561,0.4668,0.3052,0.6104,0.4272
40106.0000,-0.0376,0.9565,0.4668,0.1221,0.6714,0.7935
40107.0000,-0.0342,0.9531,0.4688,0.3662,0.9155,1.0986
40108.0000,-0.0337,0.9443,0.4644,0.4272,1.2817,1.1597
40109.0000,-0.0366,0.9453,0.4600,0.6104,1.6479,1.1597
40110.0000,-0.0391,0.9526,0.4604,0.5493,1.5869,1.2817
40111.0000,-0.0337,0.9644,0.4692,-0.1221,1.3428,1.9531
40112.0000,-0.0327,0.9595,0.4692,-0.6104,1.2817,2.6245
40113.0000,-0.0317,0.9458,0.4668,-1.0376,0.8545,3.4180
40114.0000,-0.0312,0.9341,0.4639,-0.8545,0.5493,4.2114
40115.0000,-0.0366,0.9277,0.4595,-0.5493,0.3052,4.5166
40116.0000,-0.0474,0.9307,0.4614,-0.2441,0.0000,5.0659
40117.0000,-0.0508,0.9419,0.4663,0.2441,-0.4272,6.1646
40118.0000,-0.0513,0.9463,0.4658,0.2441,-0.7935,7.2632
40119.0000,-0.0508,0.9463,0.4600,0.5493,-1.2207,8.4839
40120.0000,-0.0425,0.9482,0.4639,0.7935,-1.7090,10.3149
40121.0000,-0.0352,0.9507,0.4678,0.6714,-2.1362,11.7798
40122.0000,-0.0298,0.9536,0.4668,0.4272,-2.1973,13.0615
40123.0000,-0.0249,0.9541,0.4663,0.4883,-2.3804,14.2822
40124.0000,-0.0186,0.9482,0.4717,0.4272,-2.5024,14.9536
40125.0000,-0.0122,0.9492,0.4653,0.4272,-2.5024,15.4419
40126.0000,-0.0073,0.9453,0.4678,0.5493,-2.5024,15.5029
40127.0000,-0.0039,0.9448,0.4673,0.7935,-2.3804,15.3198
40128.0000,0.0000,0.9463,0.4668,0.9155,-2.3804,14.7095
40129.0000,0.0049,0.9521,0.4688,1.1597,-2.4414,14.1602
40130.0000,0.0112,0.9526,0.4692,1.1597,-2.3804,13.4888
40131.0000,0.0161,0.9521,0.4692,1.0986,-2.2583,12.5122
40132.0000,0.0190,0.9526,0.4673,1.2817,-2.1973,11.3525
40133.0000,0.0210,0.9546,0.4668,1.1597,-2.0142,10.3149
40134.0000,0.0269,0.9546,0.4619,1.1597,-2.1362,9.5215
40135.0000,0.0347,0.9531,0.4658,0.9766,-2.1362,8.1787
40136.0000,0.0366,0.9541,0.4609,0.6714,-1.8311,7.0190
40137.0000,0.0366,0.9517,0.4644,0.4272,-1.6479,5.8594
40138.0000,0.0405,0.9556,0.4634,0.1831,-1.4038,4.4556
40139.0000,0.0439,0.9531,0.4653,-0.0610,-1.2817,3.6011
40140.0000,0.0483,0.9531,0.4614,-0.3052,-1.0376,2.5024
40141.0000,0.0522,0.9492,0.4644,-0.3052,-0.5493,1.2207
40142.0000,0.0537,0.9570,0.4683,-0.3052,-0.1831,0.2441
40143.0000,0.0547,0.9658,0.4707,-0.3662,0.4883,-1.0986
40144.0000,0.0518,0.9722,0.4673,-0.6104,1.1597,-2.8076
40145.0000,0.0439,0.9702,0.4663,-1.0376,2.0142,-4.2725
40146.0000,0.0356,0.9702,0.4614,-1.2207,2.6855,-5.6152
40147.0000,0.0366,0.9604,0.4600,-1.1597,3.2349,-6.8970
40148.0000,0.0327,0.9590,0.4629,-1.9531,3.5400,-7.4463
40149.0000,0.0283,0.9585,0.4648,-2.3193,3.6621,-7.5684
40150.0000,0.0210,0.9536,0.4639,-2.5024,3.7231,-6.7139
40151.0000,0.0107,0.9429,0.4600,-2.7466,3.5400,-5.4321
40152.0000,-0.0171,0.9321,0.4604,-2.7466,3.1738,-1.4648
40153.0000,-0.0337,0.9297,0.4619,-2.6855,2.2583,3.2959
40154.0000,-0.0405,0.9302,0.4634,-2.3804,0.9155,8.6670
40155.0000,-0.0557,0.9346,0.4702,-1.8921,-1.0376,15.0757
40156.0000,-0.0527,0.9390,0.4678,-1.6479,-2.5635,19.3481
40157.0000,-0.0396,0.9429,0.4722,-1.5259,-3.9673,23.1934
40158.0000,-0.0059,0.9375,0.4712,-1.1597,-5.3101,26.7334
40159.0000,0.0049,0.9375,0.4722,-0.9155,-5.3101,28.0762
40160.0000,0.0034,0.9458,0.4707,-0.1831,-5.1880,28.8696
40161.0000,-0.0269,0.9292,0.4697,-0.5493,-5.3711,31.3721
40162.0000,-0.0659,0.9019,0.4614,-0.7935,-6.6528,37.4756
40163.0000,-0.1040,0.8765,0.4546,-0.7935,-9.0332,48.8281
40164.0000,-0.1514,0.8887,0.4492,0.0610,-14.2212,71.3501
40165.0000,-0.1675,0.9111,0.4688,0.4883,-19.8975,90.8203
40166.0000,-0.1597,0.9116,0.4839,0.1221,-26.1841,109.4360
40167.0000,-0.1733,0.8286,0.4556,-0.8545,-33.6914,132.9956
40168.0000,-0.2051,0.7490,0.4141,-0.9155,-39.5508,154.1748
40169.0000,-0.2251,0.7041,0.3901,0.2441,-46.0815,180.3589
40170.0000,-0.1763,0.7183,0.4058,2.6245,-57.6172,217.1631
40171.0000,-0.0156,0.7935,0.4326,4.2114,-66.3452,238.0981
40172.0000,0.1680,0.8657,0.4644,4.3335,-70.1294,247.1313
40173.0000,0.3530,0.9043,0.4561,1.3428,-66.8335,242.0044
40174.0000,0.4209,0.8877,0.4297,-1.9531,-60.4248,230.0415
40175.0000,0.4702,0.8491,0.4209,-4.5166,-54.3213,215.0269
40176.0000,0.5420,0.8018,0.4336,-6.2866,-47.6074,193.7866
40177.0000,0.5898,0.7891,0.4414,-5.7983,-42.4805,177.6123
40178.0000,0.6274,0.7827,0.4521,-4.8218,-38.0859,162.2925
40179.0000,0.6821,0.7969,0.4595,-2.5635,-33.5083,142.2119
40180.0000,0.7251,0.8120,0.4619,-1.0986,-30.9448,127.9297
40181.0000,0.7593,0.8242,0.4604,-0.1221,-27.8320,114.6851
40182.0000,0.7896,0.8242,0.4585,0.5493,-23.0713,99.5483
40183.0000,0.8003,0.8135,0.4424,0.5493,-19.8364,90.3320
40184.0000,0.8037,0.8022,0.4380,0.0610,-16.7847,82.7026
40185.0000,0.7944,0.7822,0.4316,-0.1831,-12.6953,73.6084
40186.0000,0.7729,0.7686,0.4258,-0.4883,-10.6812,67.3218
40187.0000,0.7373,0.7529,0.4307,-0.6104,-9.9487,60.6689
40188.0000,0.6973,0.7305,0.4224,-0.7324,-11.7798,51.8188
40189.0000,0.6919,0.7207,0.4106,-0.9155,-14.2822,45.7764
40190.0000,0.7056,0.7222,0.4141,-1.3428,-16.7236,40.2222
40191.0000,0.7378,0.7344,0.4160,-2.0142,-18.6157,34.4238
40192.0000,0.7637,0.7271,0.4121,-2.8687,-18.4937,30.9448
40193.0000,0.7773,0.7065,0.4087,-3.4790,-17.2119,27.7100
40194.0000,0.7778,0.6831,0.4033,-3.2349,-15.5640,23.0103
40195.0000,0.7715,0.6802,0.4043,-2.6245,-14.5874,20.1416
40196.0000,0.7725,0.6870,0.4048,-1.8311,-13.5498,18.1885
40197.0000,0.7759,0.6934,0.4062,-1.2207,-11.9629,15.5029
40198.0000,0.7759,0.7021,0.4131,-0.7935,-10.7422,13.4277
40199.0000,0.7729,0.7051,0.4102,-0.4883,-9.3384,11.2915
40200.0000,0.7632,0.7061,0.4048,-0.2441,-7.9956,8.8501
40201.0000,0.7510,0.7026,0.4058,-0.1831,-7.3242,7.6294
40202.0000,0.7363,0.6953,0.3975,0.0000,-7.0190,7.0190
40203.0000,0.7178,0.6914,0.3926,0.1831,-7.1411,6.9580
40204.0000,0.7139,0.6885,0.3926,0.3662,-7.6294,6.9580
40205.0000,0.7158,0.6924,0.3862,0.5493,-7.9346,6.9580
40206.0000,0.7158,0.6919,0.3896,0.4272,-8.0566,6.7749
40207.0000,0.7192,0.6953,0.3857,0.3662,-7.8735,7.2632
40208.0000,0.7207,0.6929,0.3853,0.3052,-7.6904,7.9346
40209.0000,0.7188,0.6885,0.3848,0.9155,-7.3853,8.2397
40210.0000,0.7168,0.6919,0.3833,1.0986,-7.3242,8.6670
40211.0000,0.7197,0.6899,0.3809,1.1597,-7.2021,9.3384
40212.0000,0.7246,0.6938,0.3809,1.2817,-6.8359,9.5825
40213.0000,0.7256,0.6968,0.3794,1.2207,-6.5918,9.8267
40214.0000,0.7314,0.6953,0.3799,1.0986,-6.3477,10.2539
40215.0000,0.7368,0.6909,0.3760,0.6104,-5.9204,10.6201
40216.0000,0.7417,0.6885,0.3721,0.4272,-5.4932,10.8032
40217.0000,0.7427,0.6914,0.3721,0.1831,-5.1270,10.6201
40218.0000,0.7539,0.6934,0.3711,-0.3052,-5.0049,10.5591
40219.0000,0.7627,0.6880,0.3804,-0.6104,-4.4556,10.3149
40220.0000,0.7656,0.6860,0.3804,-0.9155,-3.9062,9.5825
40221.0000,0.7656,0.6851,0.3765,-1.2817,-3.4790,8.1787
40222.0000,0.7661,0.6836,0.3789,-1.4648,-3.1128,7.0190
40223.0000,0.7651,0.6821,0.3818,-1.7090,-2.5635,6.2256
40224.0000,0.7642,0.6802,0.3828,-1.8311,-1.9531,4.7607
40225.0000,0.7637,0.6772,0.3848,-1.8311,-1.4648,3.7231
40226.0000,0.7642,0.6777,0.3848,-1.8921,-1.0986,2.6245
40227.0000,0.7622,0.6763,0.3892,-1.8921,-0.6714,1.2817
40228.0000,0.7598,0.6768,0.3892,-1.7700,-0.4883,0.3662
40229.0000,0.7607,0.6758,0.3882,-1.7090,-0.1221,-0.6104
40230.0000,0.7612,0.6724,0.3896,-1.5869,0.4883,-1.1597
40231.0000,0.7534,0.6714,0.3916,-1.4038,0.7324,-1.2817
40232.0000,0.7515,0.6714,0.3945,-1.0376,0.9155,-1.2207
40233.0000,0.7480,0.6714,0.3940,-0.6714,1.2207,-0.8545
40234.0000,0.7397,0.6733,0.3979,-0.2441,1.4648,-0.9155
40235.0000,0.7354,0.6772,0.3960,0.0000,1.4038,-0.9155
40236.0000,0.7310,0.6802,0.3940,0.2441,0.9766,-0.9766
40237.0000,0.7300,0.6831,0.3911,0.1831,1.0376,-0.7935
40238.0000,0.7256,0.6831,0.3882,0.0000,0.9155,-0.5493
40239.0000,0.7207,0.6743,0.3843,-0.1831,0.5493,0.0610
40240.0000,0.7144,0.6743,0.3828,-0.3662,0.1221,0.4272
40241.0000,0.7134,0.6694,0.3804,-0.4883,-0.4272,1.1597
40242.0000,0.7256,0.6709,0.3804,-0.4272,-1.2817,2.1362
40243.0000,0.7319,0.6768,0.3813,-0.4883,-1.6479,2.3804
40244.0000,0.7393,0.6772,0.3818,-0.6714,-1.7700,2.3193
40245.0000,0.7480,0.6719,0.3838,-0.9155,-1.7700,2.3804
40246.0000,0.7520,0.6680,0.3843,-0.9766,-1.4038,2.5024
40247.0000,0.7520,0.6689,0.3828,-0.9766,-1.1597,2.6245
40248.0000,0.7520,0.6694,0.3867,-1.0986,-0.9155,2.7466
40249.0000,0.7520,0.6709,0.3867,-1.2817,-0.9766,2.5635
40250.0000,0.7520,0.6655,0.3848,-1.4038,-1.1597,2.1973
40251.0000,0.7544,0.6606,0.3857,-1.0986,-1.5869,1.5869
40252.0000,0.7637,0.6655,0.3833,-0.7324,-1.9531,0.7935
40253.0000,0.7764,0.6743,0.3857,-0.4883,-2.1362,-0.3662
40254.0000,0.7886,0.6777,0.3799,-0.7935,-1.7700,-1.4038
40255.0000,0.7949,0.6772,0.3828,-0.9766,-1.2207,-2.6245
40256.0000,0.7930,0.6660,0.3809,-1.3428,0.0610,-4.3945
40257.0000,0.7910,0.6582,0.3818,-1.2207,0.9766,-5.1270
40258.0000,0.7876,0.6538,0.3804,-0.8545,1.8311,-5.8594
40259.0000,0.7842,0.6548,0.3872,-0.6714,2.8687,-7.3242
40260.0000,0.7837,0.6572,0.3901,-0.4272,3.7231,-8.6670
40261.0000,0.7783,0.6587,0.3896,-0.1221,4.3945,-10.1929
40262.0000,0.7744,0.6636,0.3916,0.1831,5.2490,-12.2681
40263.0000,0.7729,0.6689,0.3887,0.3052,5.4932,-13.8550
40264.0000,0.7700,0.6709,0.3936,0.4883,5.8594,-15.6860
40265.0000,0.7734,0.6812,0.3945,0.5493,6.1035,-18.6768
