timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10714.0000,-0.4004,0.7563,0.4385,-6.2256,21.5454,5.3101
10715.0000,-0.4053,0.7656,0.4541,-5.5542,20.2637,6.4697
10716.0000,-0.4092,0.7656,0.4663,-5.3711,18.3716,8.3618
10717.0000,-0.4102,0.7563,0.4751,-5.0049,15.3198,11.1084
10718.0000,-0.4058,0.7598,0.4868,-4.3335,12.8784,12.6953
10719.0000,-0.3979,0.7695,0.4990,-3.3569,10.6201,14.0381
10720.0000,-0.3828,0.7861,0.5171,-1.8921,8.1177,14.1602
10721.0000,-0.3789,0.7397,0.4985,-1.2817,6.4697,13.1226
10722.0000,-0.3589,0.7251,0.4883,-0.4883,5.7983,11.1694
10723.0000,-0.3760,0.8003,0.5161,1.2207,7.2021,5.4321
10724.0000,-0.4023,0.8789,0.5376,2.3193,8.9111,0.3052
10725.0000,-0.4307,0.9380,0.5566,2.6245,10.3760,-4.9438
10726.0000,-0.4595,0.9775,0.5562,1.4648,11.2915,-10.3149
10727.0000,-0.4678,0.9800,0.5571,-1.0376,11.7188,-12.8174
10728.0000,-0.4751,0.9834,0.5654,-3.9673,12.3291,-13.6719
10729.0000,-0.4932,0.9971,0.5781,-7.8125,13.0615,-11.7798
10730.0000,-0.5127,1.0039,0.5923,-10.0708,13.3667,-8.0566
10731.0000,-0.5234,0.9741,0.5913,-11.6577,12.6953,-2.1362
10732.0000,-0.5117,0.9160,0.5659,-12.4512,11.1694,6.8359
10733.0000,-0.4995,0.9248,0.5513,-12.6343,11.1694,12.8784
10734.0000,-0.4912,1.0308,0.5796,-12.6343,12.2681,17.5171
10735.0000,-0.4932,1.2744,0.6611,-12.6953,15.5640,19.6533
10736.0000,-0.5298,1.2969,0.6973,-13.0615,17.4561,20.5078
10737.0000,-0.5117,0.9746,0.5693,-14.5874,14.8926,25.1465
10738.0000,-0.3838,0.7017,0.4233,-14.4043,11.5967,33.5083
10739.0000,-0.3550,0.8330,0.4844,-11.1084,13.9771,34.5459
10740.0000,-0.4370,0.9160,0.5347,-7.5684,16.8457,33.2031
10741.0000,-0.4209,0.6611,0.4097,-3.6621,12.3901,35.4004
10742.0000,-0.3672,0.5488,0.3149,0.7324,9.6436,36.5601
10743.0000,-0.3472,0.5713,0.3105,6.8359,9.8877,34.1187
10744.0000,-0.4185,0.7354,0.3740,14.7095,14.3433,26.0010
10745.0000,-0.4814,0.7510,0.3501,19.2871,14.2212,21.1792
10746.0000,-0.4692,0.7134,0.3096,22.8271,10.8032,17.8223
10747.0000,-0.4448,0.7446,0.3037,27.0386,7.9346,14.2212
10748.0000,-0.4614,0.8149,0.3125,29.2358,7.8125,10.9863
10749.0000,-0.4883,0.8828,0.3286,30.3955,7.0190,7.3853
10750.0000,-0.5122,0.9321,0.3281,30.1514,4.5776,3.1738
10751.0000,-0.5103,0.9429,0.3232,28.3203,2.0752,0.7324
10752.0000,-0.5010,0.9551,0.3262,25.5127,-0.3662,-1.7090
10753.0000,-0.4917,0.9971,0.3442,21.0571,-2.1973,-5.3101
10754.0000,-0.4985,1.0059,0.3633,17.2729,-3.1128,-8.1177
10755.0000,-0.5010,0.9727,0.3613,13.0615,-5.0049,-9.9487
10756.0000,-0.4810,0.9165,0.3550,8.0566,-7.6904,-11.7798
10757.0000,-0.4707,0.8911,0.3633,5.3101,-8.7280,-13.4277
10758.0000,-0.4663,0.8643,0.3657,2.9297,-9.1553,-14.9536
10759.0000,-0.4595,0.8447,0.3711,0.0610,-10.1929,-15.6250
10760.0000,-0.4468,0.8521,0.3823,-1.5259,-11.1084,-15.2588
10761.0000,-0.4282,0.8447,0.3872,-3.1738,-11.7188,-13.9160
10762.0000,-0.3960,0.8154,0.3818,-5.0049,-12.6953,-10.5591
10763.0000,-0.3652,0.7988,0.3799,-5.8594,-12.8174,-7.3242
10764.0000,-0.3291,0.7905,0.3921,-6.5308,-11.6577,-2.9907
10765.0000,-0.3188,0.7749,0.3877,-6.7139,-10.1929,-0.4272
10766.0000,-0.3052,0.7471,0.3745,-6.8970,-8.6670,1.5259
10767.0000,-0.2964,0.7075,0.3589,-6.1646,-5.6152,2.4414
10768.0000,-0.2969,0.6987,0.3540,-5.3711,-2.7466,1.9531
10769.0000,-0.3042,0.7031,0.3472,-4.2725,0.6104,0.5493
10770.0000,-0.3164,0.7217,0.3447,-3.1128,4.0283,-0.7935
10771.0000,-0.3154,0.7314,0.3433,-2.2583,6.1035,-1.1597
10772.0000,-0.3140,0.7310,0.3364,-1.0986,7.8735,-0.7324
10773.0000,-0.3140,0.7295,0.3286,0.1221,9.8267,1.0986
10774.0000,-0.3203,0.7422,0.3276,0.8545,10.7422,3.1738
10775.0000,-0.3247,0.7617,0.3281,1.7090,11.2915,4.7607
10776.0000,-0.3296,0.7695,0.3223,2.6245,12.0850,5.9814
10777.0000,-0.3379,0.7573,0.3174,3.3569,12.6343,5.7373
10778.0000,-0.3564,0.7402,0.3052,3.9673,13.2446,4.3945
10779.0000,-0.3799,0.7168,0.2852,4.8218,13.7939,1.3428
10780.0000,-0.4048,0.7207,0.2754,5.4321,13.6719,-1.5259
10781.0000,-0.4287,0.7451,0.2715,5.7373,13.6108,-4.8218
10782.0000,-0.4561,0.8086,0.2803,6.1646,12.6343,-8.4229
10783.0000,-0.4673,0.8599,0.2920,5.9814,11.3525,-9.3994
10784.0000,-0.4697,0.9014,0.2944,5.4932,9.5825,-8.9111
10785.0000,-0.4683,0.9502,0.3013,4.0894,7.0190,-6.4087
10786.0000,-0.4722,0.9839,0.3057,2.8687,5.6152,-4.1504
10787.0000,-0.4756,1.0210,0.3164,1.7700,4.5166,-2.2583
10788.0000,-0.4751,1.0679,0.3335,0.2441,3.6621,-0.4272
10789.0000,-0.4712,1.0889,0.3472,-0.8545,3.1738,0.5493
10790.0000,-0.4595,1.0889,0.3511,-2.4414,2.5024,1.8921
10791.0000,-0.4307,1.0757,0.3530,-4.4556,1.7700,4.5776
10792.0000,-0.4097,1.0913,0.3682,-5.9814,1.8311,6.8970
10793.0000,-0.3984,1.1079,0.3892,-7.8125,2.0752,9.5825
10794.0000,-0.3804,1.1187,0.4087,-9.5825,1.9531,13.3057
10795.0000,-0.3613,1.1152,0.4204,-10.7422,1.6479,16.0522
10796.0000,-0.3345,1.1592,0.4336,-11.4746,2.1362,18.2495
10797.0000,-0.3384,1.3276,0.5107,-10.9863,4.9438,17.4561
10798.0000,-0.3677,1.3320,0.5596,-10.8643,6.5308,15.4419
10799.0000,-0.3516,1.1123,0.4785,-11.1084,5.3711,15.9912
10800.0000,-0.2930,0.9004,0.3877,-11.7188,4.3335,17.7612
10801.0000,-0.3071,0.9614,0.4351,-11.4136,7.6904,15.9912
10802.0000,-0.3848,1.0571,0.5000,-12.4512,11.7798,12.2070
10803.0000,-0.4468,0.9966,0.4883,-16.0522,11.5967,9.1553
10804.0000,-0.4165,0.8794,0.4517,-19.8364,9.4604,8.8501
10805.0000,-0.3872,0.8081,0.4321,-23.4985,9.3994,9.1553
10806.0000,-0.3989,0.7866,0.4448,-26.8555,11.4746,8.5449
10807.0000,-0.4165,0.7544,0.4546,-28.4424,12.6953,8.3008
10808.0000,-0.4136,0.6875,0.4380,-29.3579,12.7563,9.0332
10809.0000,-0.4009,0.6108,0.4233,-29.6631,13.0615,10.8032
10810.0000,-0.3901,0.6138,0.4297,-28.8696,14.1602,11.4136
10811.0000,-0.3867,0.7192,0.4771,-26.7944,16.7236,10.5591
10812.0000,-0.4214,0.8521,0.5449,-23.3154,19.7144,7.9956
10813.0000,-0.4243,0.8135,0.5376,-21.9116,19.1040,8.9111
10814.0000,-0.3862,0.7344,0.4990,-21.0571,17.5781,11.2305
10815.0000,-0.3628,0.7173,0.4868,-20.4468,18.5547,12.7563
10816.0000,-0.3872,0.7461,0.5078,-20.2637,20.2026,12.6343
10817.0000,-0.4062,0.7524,0.5132,-20.3247,20.7520,11.3525
10818.0000,-0.4062,0.7510,0.5024,-20.6909,21.1792,7.9346
10819.0000,-0.4160,0.7578,0.5010,-21.1792,22.1558,4.5166
10820.0000,-0.4243,0.7588,0.4961,-21.4844,23.0103,0.6104
10821.0000,-0.4302,0.7778,0.4990,-21.0571,23.8037,-4.2725
10822.0000,-0.4380,0.8008,0.5078,-20.1416,24.1089,-7.2632
10823.0000,-0.4409,0.8018,0.5073,-18.9819,23.8647,-9.0942
10824.0000,-0.4312,0.7671,0.4795,-16.9678,22.5830,-8.9722
10825.0000,-0.4268,0.7500,0.4595,-15.0757,22.0337,-7.9346
10826.0000,-0.4316,0.7539,0.4546,-13.1836,21.9727,-7.0801
10827.0000,-0.4502,0.7876,0.4478,-10.9253,21.4233,-5.6763
10828.0000,-0.4517,0.8071,0.4482,-9.9487,20.2026,-3.9062
10829.0000,-0.4375,0.8145,0.4385,-9.7656,18.7378,-1.5259
10830.0000,-0.4238,0.8247,0.4292,-10.3760,16.7847,1.8921
10831.0000,-0.4146,0.8296,0.4312,-11.2915,15.4419,4.5776
10832.0000,-0.4082,0.8311,0.4346,-12.3291,13.8550,7.0190
10833.0000,-0.3911,0.8281,0.4355,-13.8550,11.9019,9.7656
10834.0000,-0.3765,0.8223,0.4399,-14.7095,10.5591,11.0474
10835.0000,-0.3687,0.8101,0.4463,-15.6250,9.5825,11.5356
10836.0000,-0.3574,0.7798,0.4585,-16.2964,8.3008,11.1694
10837.0000,-0.3521,0.7563,0.4575,-16.3574,7.5684,10.3760
10838.0000,-0.3452,0.7329,0.4629,-15.8691,6.8359,9.6436
10839.0000,-0.3350,0.7139,0.4717,-14.7705,5.9204,7.9346
10840.0000,-0.3252,0.7129,0.4731,-13.4888,5.3101,7.3242
10841.0000,-0.3179,0.7324,0.4844,-12.2681,5.1880,6.6528
10842.0000,-0.3169,0.7627,0.4995,-11.1084,5.1880,5.9204
10843.0000,-0.3135,0.7729,0.5054,-10.4980,4.8828,5.7983
10844.0000,-0.3013,0.7734,0.5107,-10.1318,4.7607,6.0425
10845.0000,-0.2905,0.7490,0.5010,-9.7046,5.0659,6.5918
10846.0000,-0.2871,0.7295,0.4990,-8.9722,5.6763,7.2632
10847.0000,-0.2822,0.7319,0.5049,-7.9956,6.7749,7.8125
10848.0000,-0.2881,0.7603,0.5142,-6.8359,9.0942,8.1177
10849.0000,-0.2905,0.7544,0.5166,-6.4087,10.8032,8.4839
10850.0000,-0.2876,0.6836,0.4980,-5.8594,12.6953,8.7891
10851.0000,-0.2764,0.6504,0.4863,-5.1880,14.9536,8.9111
10852.0000,-0.2793,0.6885,0.5068,-4.0283,18.6768,7.6294
10853.0000,-0.3306,0.7505,0.5361,-2.5024,23.8647,4.2725
10854.0000,-0.3638,0.7397,0.5317,-1.5869,26.4282,1.5869
10855.0000,-0.3809,0.7378,0.5229,-0.1221,28.6865,-1.3428
10856.0000,-0.4229,0.7700,0.5298,2.1362,32.1655,-5.3711
10857.0000,-0.4585,0.7900,0.5322,3.9673,34.0576,-7.3242
10858.0000,-0.4800,0.8096,0.5288,5.6152,34.4849,-7.5684
10859.0000,-0.4907,0.8740,0.5347,7.1411,34.8511,-5.7373
10860.0000,-0.4980,0.9492,0.5479,7.3853,34.9121,-3.0518
10861.0000,-0.5029,1.0605,0.5747,6.8359,35.0342,0.1221
10862.0000,-0.5137,1.2646,0.6313,4.2725,35.4614,3.5400
10863.0000,-0.5327,1.3657,0.6807,0.6714,35.7056,5.5542
10864.0000,-0.5420,1.2642,0.6460,-3.9673,33.6304,9.2773
10865.0000,-0.4688,1.0229,0.5493,-8.7891,29.2969,15.8081
10866.0000,-0.4448,1.0146,0.5552,-8.7891,30.0293,16.9678
10867.0000,-0.4873,1.0547,0.5840,-7.1411,32.5928,14.8926
10868.0000,-0.5303,0.9775,0.5444,-4.2114,32.2876,10.5591
10869.0000,-0.5190,0.8916,0.4932,-1.5869,30.7617,7.3242
10870.0000,-0.5142,0.8730,0.4595,1.2817,30.6396,4.3945
10871.0000,-0.5259,0.9238,0.4624,4.3335,30.9448,1.2817
10872.0000,-0.5186,0.9116,0.4458,5.4321,29.2969,1.7090
10873.0000,-0.4912,0.8564,0.4028,5.6152,26.4282,4.7607
10874.0000,-0.4395,0.7871,0.3550,5.8594,23.7427,10.0098
10875.0000,-0.4136,0.7573,0.3315,6.4087,23.0713,14.3433
10876.0000,-0.3945,0.7520,0.3159,7.5684,22.8882,18.0664
10877.0000,-0.3613,0.7617,0.2993,9.7656,22.6440,22.9492
10878.0000,-0.3252,0.7817,0.2881,11.7188,22.7661,25.8789
10879.0000,-0.2930,0.8003,0.2822,13.4888,24.1089,27.7100
10880.0000,-0.2661,0.7979,0.2681,14.7095,27.4048,28.0762
10881.0000,-0.2583,0.8022,0.2632,15.0146,30.3345,26.6113
10882.0000,-0.2671,0.8081,0.2690,14.8926,33.8135,23.4375
10883.0000,-0.2949,0.8145,0.2676,14.5264,37.4146,17.7002
10884.0000,-0.3125,0.8110,0.2573,14.2822,39.2456,12.5122
10885.0000,-0.3218,0.8193,0.2549,13.6719,40.4663,7.3853
10886.0000,-0.3477,0.8745,0.2720,13.0615,42.1143,0.8545
10887.0000,-0.3760,0.9009,0.2832,12.2070,42.5415,-3.1738
10888.0000,-0.3960,0.8906,0.2842,11.0474,41.4429,-5.7373
10889.0000,-0.4106,0.8691,0.2866,8.9722,39.6118,-7.9956
10890.0000,-0.4312,0.8506,0.2847,7.5073,38.3911,-9.1553
10891.0000,-0.4438,0.8423,0.2866,6.1646,36.4380,-9.2773
10892.0000,-0.4453,0.8408,0.2886,4.4556,32.7759,-7.5073
10893.0000,-0.4307,0.8467,0.2979,3.1738,29.7852,-5.1270
10894.0000,-0.4243,0.8569,0.3179,1.4038,27.5269,-2.9297
10895.0000,-0.4395,0.8311,0.3325,-0.7324,25.1465,-0.9766
10896.0000,-0.4526,0.7993,0.3379,-1.4038,23.2544,-0.5493
10897.0000,-0.4565,0.7690,0.3384,-1.0376,21.3013,-0.4272
10898.0000,-0.4380,0.7280,0.3335,1.3428,18.4937,0.5493
10899.0000,-0.4126,0.7007,0.3271,4.3945,16.6626,2.1973
10900.0000,-0.3989,0.6797,0.3154,8.1787,15.3809,4.2725
10901.0000,-0.3857,0.6880,0.3076,13.6108,14.1602,6.5308
10902.0000,-0.3892,0.7217,0.3042,17.5171,13.2446,7.7515
10903.0000,-0.3892,0.7603,0.2979,20.5688,12.0850,8.6670
10904.0000,-0.3848,0.8018,0.2852,22.8271,9.8877,9.2163
10905.0000,-0.3774,0.8232,0.2744,23.4985,8.0566,9.5825
10906.0000,-0.3672,0.8389,0.2627,23.4375,6.1035,9.4604
10907.0000,-0.3574,0.8638,0.2529,22.2778,3.9062,8.7280
10908.0000,-0.3569,0.8770,0.2515,21.0571,2.2583,7.5684
10909.0000,-0.3560,0.8809,0.2412,19.4092,0.4883,6.1646
10910.0000,-0.3535,0.8726,0.2197,17.2119,-1.6479,3.4790
10911.0000,-0.3516,0.8643,0.2026,15.5029,-3.1738,1.0986
10912.0000,-0.3545,0.8618,0.1880,13.4277,-4.6387,-1.7700
10913.0000,-0.3506,0.8608,0.1709,10.8032,-6.2866,-4.9438
10914.0000,-0.3472,0.8647,0.1602,9.1553,-7.3853,-6.5308
10915.0000,-0.3452,0.8921,0.1670,7.6904,-7.9346,-7.4463
10916.0000,-0.3569,0.9517,0.1802,6.1035,-8.7280,-7.9346
10917.0000,-0.3643,1.0034,0.1943,4.6997,-9.3384,-7.7515
10918.0000,-0.3608,1.0410,0.2124,2.8687,-9.8267,-7.5684
10919.0000,-0.3608,1.0669,0.2236,0.6714,-9.2773,-7.5684
10920.0000,-0.3765,1.0732,0.2358,-1.2207,-8.7280,-7.8125
10921.0000,-0.3960,1.0806,0.2461,-2.6245,-8.3008,-7.9956
10922.0000,-0.4087,1.0864,0.2637,-3.9062,-8.5449,-8.0566
10923.0000,-0.4160,1.0918,0.2729,-4.4556,-9.2773,-7.6904
10924.0000,-0.4199,1.0864,0.2827,-4.6997,-10.0708,-6.4697
10925.0000,-0.4346,1.0796,0.2891,-4.7607,-11.4746,-3.9673
10926.0000,-0.4380,1.0986,0.3008,-4.5166,-12.6953,-1.9531
10927.0000,-0.4487,1.1538,0.3311,-3.8452,-13.6719,-0.4272
10928.0000,-0.4727,1.2515,0.3774,-2.5024,-14.7095,0.4272
10929.0000,-0.4976,1.2881,0.4136,-1.0986,-15.8081,0.3052
10930.0000,-0.5215,1.2051,0.3940,0.4272,-18.3716,0.3052
10931.0000,-0.4707,1.0205,0.3267,1.8921,-23.9868,2.5024
10932.0000,-0.4277,1.0054,0.3237,3.2959,-26.0620,3.1128
10933.0000,-0.4307,1.0601,0.3618,4.1504,-25.7568,1.7090
10934.0000,-0.4399,1.0830,0.3804,3.4180,-25.5127,-1.0986
10935.0000,-0.4253,1.0356,0.3638,1.3428,-25.8179,-3.2959
10936.0000,-0.4136,0.9551,0.3384,-1.5259,-25.5737,-4.9438
10937.0000,-0.3931,0.8799,0.3213,-5.4321,-24.2310,-6.4697
10938.0000,-0.3931,0.8628,0.3311,-7.9346,-22.7661,-6.9580
10939.0000,-0.3916,0.8462,0.3472,-10.5591,-21.6064,-5.6152
10940.0000,-0.3721,0.8682,0.3584,-12.2070,-20.7520,-3.6011
10941.0000,-0.3706,0.9106,0.3970,-13.1836,-18.8599,-2.9297
10942.0000,-0.3789,0.8472,0.3970,-14.7705,-17.2729,-1.2817
10943.0000,-0.3594,0.7969,0.3877,-15.8691,-16.7236,-0.1831
10944.0000,-0.3481,0.7837,0.3994,-16.3574,-15.3809,-0.1221
10945.0000,-0.3506,0.7881,0.4209,-16.6016,-12.6953,-1.5869
10946.0000,-0.3525,0.7842,0.4312,-17.1509,-10.6812,-3.7231
10947.0000,-0.3540,0.7681,0.4355,-17.8223,-8.8501,-6.1035
10948.0000,-0.3555,0.7554,0.4434,-18.9209,-5.9814,-9.5825
10949.0000,-0.3657,0.7520,0.4561,-19.5923,-3.4180,-12.6343
10950.0000,-0.3862,0.7368,0.4600,-19.8975,-0.9766,-15.9912
10951.0000,-0.4038,0.6973,0.4521,-19.8364,1.1597,-18.7988
10952.0000,-0.4141,0.7031,0.4624,-18.6768,2.5024,-20.8740
10953.0000,-0.4395,0.7144,0.4731,-16.8457,3.9062,-23.0103
10954.0000,-0.4639,0.6890,0.4697,-13.8550,4.3335,-24.7803
10955.0000,-0.4678,0.6738,0.4609,-11.1694,3.9673,-25.2686
10956.0000,-0.4761,0.6689,0.4531,-8.1787,3.4180,-24.9023
10957.0000,-0.4854,0.6660,0.4517,-4.6997,2.0752,-22.7661
10958.0000,-0.4844,0.6660,0.4448,-2.0142,0.1831,-20.5078
10959.0000,-0.4780,0.6699,0.4380,0.7935,-1.7090,-17.7612
10960.0000,-0.4619,0.7017,0.4424,3.7842,-4.3945,-13.9160
10961.0000,-0.4604,0.7261,0.4429,5.3101,-5.9814,-11.7188
10962.0000,-0.4526,0.7319,0.4375,6.4697,-7.9346,-9.7046
10963.0000,-0.4307,0.7271,0.4268,8.0566,-10.4980,-7.8125
