timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89665.0000,-0.3276,0.8901,0.4038,-0.8545,2.2583,-2.3193
89666.0000,-0.3296,0.8911,0.3994,-0.4883,2.3193,-2.4414
89667.0000,-0.3296,0.8911,0.4009,-0.1221,2.1973,-2.5635
89668.0000,-0.3286,0.8916,0.3999,0.3052,2.1362,-2.5024
89669.0000,-0.3286,0.8940,0.3984,0.3662,2.2583,-2.6245
89670.0000,-0.3306,0.8916,0.3970,0.6104,2.2583,-2.5635
89671.0000,-0.3330,0.8955,0.3965,0.6714,2.1973,-2.6855
89672.0000,-0.3345,0.8984,0.3936,0.6104,2.1973,-2.6245
89673.0000,-0.3311,0.8975,0.3950,0.4883,2.1973,-2.6245
89674.0000,-0.3325,0.8999,0.3955,0.4272,2.1973,-2.6245
89675.0000,-0.3350,0.9014,0.3906,0.2441,2.5635,-2.9297
89676.0000,-0.3350,0.9009,0.3931,0.0610,2.5635,-2.8687
89677.0000,-0.3359,0.9028,0.3945,-0.0610,2.6245,-2.7466
89678.0000,-0.3354,0.9014,0.3916,-0.3662,2.8076,-2.5635
89679.0000,-0.3374,0.9019,0.3945,-0.3662,2.9907,-2.1973
89680.0000,-0.3364,0.9028,0.3926,-0.4883,3.0518,-1.8311
89681.0000,-0.3335,0.9019,0.3936,-0.7935,3.2959,-1.4648
89682.0000,-0.3340,0.8984,0.3911,-0.9155,3.4790,-0.9766
89683.0000,-0.3354,0.9009,0.3901,-1.0376,3.8452,-0.6104
89684.0000,-0.3345,0.8970,0.3906,-1.0986,4.0894,-0.4272
89685.0000,-0.3315,0.8950,0.3921,-1.2817,4.3335,-0.3662
89686.0000,-0.3296,0.8936,0.3916,-1.2817,4.6997,-0.4272
89687.0000,-0.3281,0.8955,0.3926,-1.2817,5.1880,-0.6714
89688.0000,-0.3335,0.8936,0.3945,-1.2207,5.4932,-0.9155
89689.0000,-0.3340,0.8936,0.3940,-0.9766,5.7373,-1.2207
89690.0000,-0.3364,0.8945,0.3931,-0.9155,5.9204,-1.2207
89691.0000,-0.3374,0.8994,0.3906,-0.8545,5.8594,-1.0986
89692.0000,-0.3408,0.9023,0.3892,-1.1597,5.7983,-0.9155
89693.0000,-0.3467,0.8994,0.3916,-1.4648,5.6152,-0.8545
89694.0000,-0.3428,0.9004,0.3911,-1.7090,5.3711,-0.9155
89695.0000,-0.3398,0.9009,0.3931,-1.9531,5.1880,-0.8545
89696.0000,-0.3398,0.9053,0.3950,-2.1362,5.0659,-0.7324
89697.0000,-0.3379,0.8994,0.3940,-2.2583,4.9438,-0.7935
89698.0000,-0.3384,0.8931,0.3896,-2.3804,4.9438,-0.9155
89699.0000,-0.3364,0.8848,0.3911,-1.8311,5.1270,-1.1597
89700.0000,-0.3374,0.8862,0.3901,-1.4038,5.3101,-1.3428
89701.0000,-0.3398,0.8906,0.3901,-0.9155,5.5542,-1.5259
89702.0000,-0.3452,0.8984,0.3838,-0.7324,5.5542,-1.5869
89703.0000,-0.3467,0.9023,0.3872,-0.7324,5.5542,-1.4038
89704.0000,-0.3457,0.9067,0.3882,-0.8545,5.3711,-1.2817
89705.0000,-0.3345,0.9102,0.3838,-1.4648,5.4932,-0.6104
89706.0000,-0.3184,0.9194,0.3833,-2.1362,5.9814,0.0000
89707.0000,-0.2925,0.9399,0.3799,-3.2349,7.5073,1.2817
89708.0000,-0.2495,0.9468,0.3701,-5.6763,10.7422,4.6387
89709.0000,-0.2085,0.9395,0.3628,-7.5684,14.8315,7.5073
