timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51456.0000,-0.0068,0.9546,0.4600,1.4648,0.8545,2.7466
51457.0000,-0.0132,0.9502,0.4590,1.5259,1.7700,0.7935
51458.0000,-0.0273,0.9429,0.4531,1.5259,2.1362,-0.5493
51459.0000,-0.0459,0.9404,0.4507,1.7700,1.9531,-1.4038
51460.0000,-0.0513,0.9385,0.4492,2.1362,1.2817,-1.3428
51461.0000,-0.0537,0.9360,0.4458,1.9531,0.4883,-1.4648
51462.0000,-0.0498,0.9365,0.4409,2.1973,-0.5493,-1.3428
51463.0000,-0.0376,0.9370,0.4443,2.1362,-1.1597,-1.2817
51464.0000,-0.0293,0.9390,0.4438,1.6479,-1.4038,-1.6479
51465.0000,-0.0254,0.9419,0.4458,1.8921,-1.4648,-2.0752
51466.0000,-0.0195,0.9370,0.4463,1.9531,-1.3428,-2.8076
51467.0000,-0.0278,0.9380,0.4414,2.0752,-0.8545,-3.7842
51468.0000,-0.0488,0.9521,0.4399,2.0142,-0.6714,-3.7842
51469.0000,-0.0630,0.9634,0.4390,1.8311,-0.9766,-3.4790
51470.0000,-0.0684,0.9629,0.4375,1.2207,-2.0752,-2.2583
51471.0000,-0.0620,0.9614,0.4375,0.8545,-2.7466,-1.3428
51472.0000,-0.0557,0.9629,0.4360,0.6714,-2.9297,-0.4883
51473.0000,-0.0508,0.9624,0.4375,0.1831,-3.0518,0.1221
51474.0000,-0.0459,0.9644,0.4395,-0.3052,-2.9907,0.3052
51475.0000,-0.0366,0.9639,0.4375,-0.3662,-2.7466,-0.1831
51476.0000,-0.0303,0.9600,0.4370,-0.4883,-2.1973,-1.0986
51477.0000,-0.0229,0.9595,0.4404,-0.5493,-1.5259,-1.7700
51478.0000,-0.0215,0.9639,0.4414,-0.6104,-0.7935,-2.4414
51479.0000,-0.0161,0.9639,0.4385,-0.7324,0.0610,-2.9907
51480.0000,-0.0176,0.9551,0.4390,-0.9766,0.6714,-3.6011
51481.0000,-0.0254,0.9512,0.4380,-1.0376,1.2817,-3.9673
51482.0000,-0.0366,0.9482,0.4404,-1.0376,1.5869,-4.1504
51483.0000,-0.0420,0.9414,0.4390,-0.8545,1.5259,-4.3945
51484.0000,-0.0474,0.9424,0.4365,-0.7324,1.5869,-4.3945
51485.0000,-0.0488,0.9448,0.4404,-0.9155,1.4648,-4.5776
51486.0000,-0.0459,0.9419,0.4414,-0.8545,1.4648,-4.8828
51487.0000,-0.0439,0.9414,0.4404,-0.6714,1.5869,-4.9438
51488.0000,-0.0396,0.9429,0.4409,-0.6104,1.8311,-5.4321
51489.0000,-0.0396,0.9429,0.4424,-0.4883,2.1362,-5.6152
51490.0000,-0.0356,0.9448,0.4429,-0.4883,2.4414,-6.2256
51491.0000,-0.0322,0.9414,0.4448,-0.4272,2.9297,-7.2021
51492.0000,-0.0386,0.9419,0.4448,-0.1221,3.4790,-7.9346
51493.0000,-0.0498,0.9429,0.4487,-0.1221,3.7231,-8.6670
51494.0000,-0.0640,0.9473,0.4468,0.0610,3.7231,-9.3994
51495.0000,-0.0732,0.9502,0.4517,0.3052,3.4790,-9.5825
51496.0000,-0.0820,0.9551,0.4482,0.2441,3.1738,-9.6436
51497.0000,-0.0845,0.9556,0.4512,0.1221,2.4414,-9.7046
51498.0000,-0.0884,0.9556,0.4482,-0.1831,1.9531,-9.5825
51499.0000,-0.0854,0.9541,0.4512,-0.3052,1.5869,-9.5215
51500.0000,-0.0850,0.9512,0.4492,-0.3052,1.2207,-9.5215
51501.0000,-0.0811,0.9492,0.4468,-0.1831,1.0986,-9.7656
51502.0000,-0.0767,0.9453,0.4507,-0.1221,1.0986,-10.2539
51503.0000,-0.0776,0.9453,0.4468,-0.2441,1.3428,-10.6812
51504.0000,-0.0801,0.9429,0.4463,-0.3662,1.6479,-10.9863
51505.0000,-0.0845,0.9468,0.4463,-0.5493,1.7700,-11.0474
51506.0000,-0.0991,0.9526,0.4473,-0.6714,2.0142,-10.4370
51507.0000,-0.1055,0.9526,0.4473,-0.7935,1.8311,-9.0332
51508.0000,-0.1094,0.9497,0.4492,-0.9155,1.4038,-7.3242
51509.0000,-0.1069,0.9468,0.4502,-0.6104,1.0376,-5.4932
51510.0000,-0.1064,0.9478,0.4468,-0.6104,0.9155,-4.5166
51511.0000,-0.1006,0.9512,0.4487,-0.6104,0.8545,-3.7842
51512.0000,-0.0942,0.9482,0.4497,-0.9155,1.2817,-3.5400
51513.0000,-0.0884,0.9443,0.4517,-0.9155,1.5259,-3.5400
51514.0000,-0.0845,0.9414,0.4492,-0.7935,1.9531,-3.9062
51515.0000,-0.0806,0.9497,0.4526,-0.7324,2.6855,-4.9438
51516.0000,-0.0811,0.9492,0.4570,-0.6714,3.1738,-5.7373
51517.0000,-0.0757,0.9434,0.4575,-0.4883,3.6621,-6.8970
51518.0000,-0.0742,0.9321,0.4575,0.0610,4.1504,-8.4229
51519.0000,-0.0762,0.9268,0.4546,0.4883,4.7607,-9.9487
51520.0000,-0.0732,0.9302,0.4551,1.0376,5.1880,-11.6577
51521.0000,-0.0713,0.9380,0.4546,1.7090,5.7983,-14.4653
51522.0000,-0.0625,0.9429,0.4536,2.0752,6.4697,-16.9067
51523.0000,-0.0552,0.9463,0.4561,2.2583,7.2632,-20.0806
51524.0000,-0.0449,0.9424,0.4512,2.1973,9.0332,-25.5737
51525.0000,-0.0400,0.9312,0.4497,2.2583,10.4980,-30.2734
51526.0000,-0.0352,0.9209,0.4463,2.0752,12.2070,-36.0107
51527.0000,-0.0352,0.8999,0.4478,2.6855,14.4653,-44.5557
51528.0000,-0.0381,0.8877,0.4478,3.2959,16.1133,-51.2085
51529.0000,-0.0332,0.8760,0.4390,3.9062,17.7612,-57.9834
51530.0000,-0.0259,0.8521,0.4365,4.8828,20.2026,-67.8711
51531.0000,-0.0249,0.8296,0.4341,5.9204,22.2778,-76.5991
51532.0000,-0.0225,0.8174,0.4307,7.3853,24.8413,-86.5479
51533.0000,-0.0249,0.8149,0.4351,9.6436,29.1138,-102.1729
51534.0000,-0.0332,0.8081,0.4258,11.2915,32.8369,-115.1123
51535.0000,-0.0488,0.7988,0.4180,12.4512,36.2549,-128.1738
51536.0000,-0.0669,0.7642,0.4033,13.9160,40.5884,-144.1650
51537.0000,-0.0835,0.7461,0.3911,14.9536,43.8843,-154.6631
51538.0000,-0.1074,0.7310,0.3877,15.8691,46.8750,-163.8184
51539.0000,-0.1279,0.6968,0.3765,16.6626,50.1709,-175.1709
51540.0000,-0.1479,0.6650,0.3706,17.2119,52.7344,-183.8989
51541.0000,-0.1753,0.6211,0.3599,18.1274,55.6641,-192.9321
51542.0000,-0.2305,0.5688,0.3379,19.4702,60.1196,-205.3223
51543.0000,-0.2886,0.5522,0.3169,20.0806,63.4766,-214.4775
51544.0000,-0.3521,0.5620,0.3032,20.2026,66.1621,-221.8018
51545.0000,-0.4414,0.6094,0.2920,19.1650,67.5659,-226.6235
51546.0000,-0.5063,0.6333,0.2969,17.7002,67.3218,-225.8301
51547.0000,-0.5786,0.6431,0.2974,15.7471,67.0776,-221.1304
51548.0000,-0.7139,0.6558,0.2739,13.0615,67.0776,-209.7168
51549.0000,-0.8457,0.6704,0.2534,10.9863,66.5283,-196.7773
51550.0000,-0.9785,0.6929,0.2451,8.9722,64.1479,-179.9316
51551.0000,-1.1172,0.7271,0.2461,7.5073,56.7017,-151.5503
51552.0000,-1.1685,0.7563,0.2656,6.0425,49.1333,-127.0142
51553.0000,-1.1982,0.7646,0.2837,5.0049,41.0156,-101.4404
51554.0000,-1.2017,0.7368,0.2832,3.4790,29.6631,-69.0918
51555.0000,-1.1777,0.6992,0.2759,2.9907,21.4233,-49.7437
51556.0000,-1.1201,0.6665,0.2686,2.6245,14.2822,-36.4990
51557.0000,-1.0376,0.6382,0.2637,1.8921,8.5449,-27.2217
51558.0000,-0.9805,0.6201,0.2617,0.9155,6.4697,-25.4517
51559.0000,-0.8921,0.6025,0.2656,-0.0610,5.7983,-25.9399
51560.0000,-0.9126,0.5659,0.2661,-1.2207,9.0942,-27.7710
51561.0000,-0.9390,0.5625,0.2666,-0.5493,9.0332,-27.4048
51562.0000,-0.9507,0.5625,0.2783,0.1831,7.3242,-24.9023
51563.0000,-0.9355,0.5654,0.2778,1.3428,3.6621,-21.4233
51564.0000,-0.9111,0.5615,0.2773,2.0752,1.7090,-18.4326
51565.0000,-0.8784,0.5586,0.2725,2.8076,-0.3052,-14.2212
51566.0000,-0.8643,0.5576,0.2690,3.4790,-1.3428,-11.1694
51567.0000,-0.8511,0.5566,0.2676,3.9673,-2.1973,-8.6670
51568.0000,-0.8350,0.5586,0.2617,4.2114,-3.1738,-6.8970
51569.0000,-0.8252,0.5610,0.2622,4.0894,-3.6011,-6.3477
51570.0000,-0.8193,0.5649,0.2573,3.7231,-3.9673,-5.7983
51571.0000,-0.8057,0.5703,0.2598,2.7466,-4.2725,-5.1270
51572.0000,-0.7949,0.5703,0.2627,1.7700,-4.0283,-4.7607
51573.0000,-0.7881,0.5654,0.2612,0.8545,-3.9062,-4.0894
51574.0000,-0.7695,0.5474,0.2627,-0.2441,-3.5400,-3.7231
51575.0000,-0.7627,0.5312,0.2617,-0.4883,-2.9297,-3.7842
51576.0000,-0.7529,0.5205,0.2627,-0.4883,-2.1973,-4.2114
51577.0000,-0.7510,0.5181,0.2690,0.4883,-0.5493,-5.0659
51578.0000,-0.7593,0.5259,0.2646,0.9766,0.6104,-5.9814
51579.0000,-0.7739,0.5298,0.2656,0.9155,1.5869,-6.5308
51580.0000,-0.7896,0.5352,0.2651,0.7935,2.3804,-6.7749
51581.0000,-0.7974,0.5396,0.2637,0.4883,2.7466,-6.8359
51582.0000,-0.8052,0.5391,0.2656,0.0000,2.8076,-6.2256
51583.0000,-0.8042,0.5366,0.2617,-0.6104,3.0518,-5.3711
51584.0000,-0.8052,0.5361,0.2622,-0.7935,3.1128,-4.9438
51585.0000,-0.8032,0.5317,0.2642,-0.9155,3.2959,-4.2725
51586.0000,-0.8057,0.5332,0.2646,-1.3428,3.6621,-3.6011
51587.0000,-0.8096,0.5347,0.2627,-1.6479,3.9062,-3.6011
51588.0000,-0.8115,0.5283,0.2603,-1.7700,3.9673,-3.6621
51589.0000,-0.8198,0.5210,0.2632,-1.8311,3.5400,-3.7231
51590.0000,-0.8193,0.5225,0.2651,-1.7700,3.1738,-4.0283
51591.0000,-0.8257,0.5317,0.2661,-1.4648,2.9297,-3.9062
51592.0000,-0.8335,0.5444,0.2690,-1.5259,2.6855,-3.6621
51593.0000,-0.8379,0.5464,0.2715,-1.5869,1.7700,-3.2959
51594.0000,-0.8384,0.5356,0.2739,-1.4648,1.1597,-2.5024
51595.0000,-0.8335,0.5283,0.2729,-0.6714,0.4272,-1.0986
51596.0000,-0.8267,0.5303,0.2729,0.1831,-0.0610,-0.1831
51597.0000,-0.8184,0.5347,0.2725,1.0376,-0.4272,0.8545
51598.0000,-0.8130,0.5435,0.2720,1.4648,-0.8545,1.6479
51599.0000,-0.8066,0.5459,0.2705,1.4648,-1.3428,1.9531
51600.0000,-0.7988,0.5435,0.2686,1.2207,-1.6479,1.5869
51601.0000,-0.8018,0.5405,0.2651,1.0986,-1.8921,0.7324
51602.0000,-0.7964,0.5454,0.2671,0.9766,-2.1973,0.2441
51603.0000,-0.7900,0.5503,0.2695,0.7935,-2.3804,0.1221
51604.0000,-0.7856,0.5527,0.2695,0.3662,-2.3193,0.3052
51605.0000,-0.7822,0.5508,0.2715,0.3052,-2.1973,0.6714
51606.0000,-0.7744,0.5508,0.2676,0.0000,-1.9531,1.0376
51607.0000,-0.7690,0.5483,0.2671,-0.3662,-1.4648,1.0986
51608.0000,-0.7637,0.5459,0.2656,-0.4272,-0.9766,0.7935
51609.0000,-0.7622,0.5371,0.2661,-0.5493,-0.3052,0.2441
51610.0000,-0.7710,0.5386,0.2642,-0.5493,0.5493,-0.7935
