timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114936.0000,-0.3481,0.8960,0.3779,-6.8359,5.7373,1.9531
114937.0000,-0.3496,0.9028,0.3784,-7.0801,5.7373,1.5259
114938.0000,-0.3506,0.9082,0.3843,-7.4463,5.7983,1.3428
114939.0000,-0.3545,0.9038,0.3887,-7.7515,5.5542,1.5869
114940.0000,-0.3550,0.8950,0.3882,-7.7515,5.1880,2.0142
114941.0000,-0.3501,0.8867,0.3892,-7.6904,4.8828,2.2583
114942.0000,-0.3486,0.8833,0.3911,-6.9580,4.5166,2.3193
114943.0000,-0.3462,0.8818,0.3896,-6.4697,4.3945,2.3193
114944.0000,-0.3398,0.8823,0.3887,-6.1035,4.3335,2.2583
114945.0000,-0.3384,0.8896,0.3901,-5.7983,4.3945,1.7700
114946.0000,-0.3384,0.8994,0.3867,-5.7373,4.6997,1.2817
114947.0000,-0.3384,0.9072,0.3862,-6.1646,5.0049,0.6714
114948.0000,-0.3389,0.9165,0.3901,-7.2632,5.3711,0.6714
114949.0000,-0.3286,0.9180,0.3872,-8.3618,5.7373,1.1597
114950.0000,-0.3179,0.9204,0.3799,-9.3384,6.7139,1.8921
114951.0000,-0.2930,0.9297,0.3765,-10.8643,9.3994,3.7842
114952.0000,-0.2725,0.9434,0.3706,-12.5122,12.3901,6.0425
114953.0000,-0.2588,0.9512,0.3677,-14.2822,16.3574,8.7891
114954.0000,-0.2324,0.9624,0.3667,-17.2729,23.1323,13.4277
114955.0000,-0.2168,0.9707,0.3638,-19.4702,29.4189,17.2729
114956.0000,-0.2051,0.9692,0.3604,-21.7896,36.6211,21.8506
114957.0000,-0.1870,0.9790,0.3525,-24.9634,47.1191,28.5645
114958.0000,-0.1743,0.9907,0.3447,-27.5879,55.6641,34.2407
114959.0000,-0.1616,1.0010,0.3350,-30.5176,64.8804,40.2222
114960.0000,-0.1416,1.0254,0.3164,-34.7290,78.3081,48.5840
114961.0000,-0.1299,1.0483,0.3071,-38.4521,89.4165,54.9316
114962.0000,-0.1226,1.0552,0.3032,-42.7856,101.0132,61.0352
114963.0000,-0.1289,1.0474,0.2856,-47.7295,116.6992,68.9087
114964.0000,-0.1440,1.0425,0.2759,-51.1475,127.9907,74.8291
114965.0000,-0.1567,1.0273,0.2661,-54.3213,138.4277,80.3223
114966.0000,-0.1753,1.0146,0.2549,-57.6782,151.1841,87.5244
114967.0000,-0.1875,1.0137,0.2446,-59.7534,160.2783,92.7124
114968.0000,-0.1919,1.0088,0.2417,-62.0728,168.5181,97.9614
114969.0000,-0.1885,0.9995,0.2300,-63.9038,178.7720,104.1870
114970.0000,-0.1978,0.9878,0.2251,-64.6973,186.4014,107.4219
114971.0000,-0.2231,0.9810,0.2236,-65.3076,193.1763,109.0698
114972.0000,-0.2539,0.9805,0.2251,-65.0635,199.7681,109.4360
114973.0000,-0.2651,0.9873,0.2227,-64.9414,203.4302,109.1309
114974.0000,-0.2710,0.9917,0.2231,-64.9414,206.3599,109.0088
114975.0000,-0.2690,1.0044,0.2148,-65.7959,208.9233,109.0088
114976.0000,-0.2715,1.0190,0.2100,-66.7114,210.8765,109.7412
114977.0000,-0.2690,1.0254,0.2153,-67.6270,212.5854,110.6567
114978.0000,-0.2588,1.0132,0.2222,-69.0918,214.1724,111.5723
114979.0000,-0.2588,0.9834,0.2144,-69.4580,215.2100,111.6943
114980.0000,-0.2607,0.9575,0.2202,-68.0542,215.7593,111.3892
114981.0000,-0.2769,0.9443,0.2319,-66.4062,215.8203,109.2529
114982.0000,-0.2959,0.9521,0.2441,-63.1714,214.9048,106.7505
114983.0000,-0.3032,0.9590,0.2534,-61.2183,212.8296,104.2480
114984.0000,-0.2959,0.9688,0.2588,-59.8755,208.9233,100.7690
114985.0000,-0.2842,0.9824,0.2627,-60.1196,206.1157,98.0835
114986.0000,-0.2798,0.9922,0.2803,-60.5469,203.3081,95.2759
114987.0000,-0.2837,0.9624,0.2983,-60.6079,199.2188,90.8813
114988.0000,-0.2959,0.9209,0.3130,-59.2651,195.8618,87.0361
114989.0000,-0.3120,0.8940,0.3335,-56.4575,191.8335,82.4585
114990.0000,-0.3506,0.8857,0.3657,-51.6357,184.6313,76.1719
114991.0000,-0.3672,0.8887,0.3813,-48.2178,177.1851,71.5942
114992.0000,-0.3784,0.8999,0.3906,-45.6543,168.9453,67.1387
114993.0000,-0.3843,0.9136,0.3955,-43.5181,157.5317,61.6455
114994.0000,-0.3877,0.9209,0.4028,-43.2129,148.7427,57.8003
114995.0000,-0.3828,0.9165,0.4136,-43.0908,139.8315,54.1382
114996.0000,-0.3628,0.9038,0.4321,-42.5415,128.4790,49.1943
114997.0000,-0.3457,0.8989,0.4424,-41.6260,120.4834,45.1660
114998.0000,-0.3311,0.9067,0.4414,-40.4663,113.2202,41.2598
114999.0000,-0.3135,0.9370,0.4390,-40.1611,103.8208,36.1328
115000.0000,-0.2979,0.9609,0.4316,-41.0767,97.4731,32.5317
115001.0000,-0.2866,0.9849,0.4326,-43.0298,91.9189,29.8462
115002.0000,-0.2705,0.9663,0.4438,-46.5088,85.3882,27.2827
115003.0000,-0.2666,0.9004,0.4727,-47.9736,80.9326,25.5737
115004.0000,-0.2783,0.8486,0.5083,-46.3257,76.4160,23.6206
115005.0000,-0.3003,0.8389,0.5376,-42.2363,69.0918,20.1416
115006.0000,-0.2896,0.8633,0.5298,-39.8560,62.7441,17.7612
115007.0000,-0.2646,0.9004,0.5103,-38.8794,57.0679,15.4419
115008.0000,-0.2178,0.9219,0.5029,-39.9170,51.2695,13.0615
115009.0000,-0.1826,0.9053,0.5156,-40.3442,49.1943,12.0239
115010.0000,-0.1689,0.8774,0.5449,-39.8560,48.7061,10.4370
115011.0000,-0.1851,0.8408,0.5620,-37.3535,48.0957,8.9722
115012.0000,-0.2114,0.8281,0.5684,-34.1187,46.4478,7.8735
115013.0000,-0.2153,0.8398,0.5771,-33.1421,43.5791,7.5684
115014.0000,-0.2124,0.8589,0.5684,-30.9448,40.4663,6.6528
115015.0000,-0.2041,0.8521,0.5684,-30.7617,38.2690,5.9204
115016.0000,-0.1904,0.8311,0.5693,-30.2734,36.6211,5.4321
115017.0000,-0.1768,0.8179,0.5698,-28.1372,36.0107,5.0659
115018.0000,-0.1772,0.8301,0.5762,-26.3672,35.6445,5.6763
115019.0000,-0.1704,0.8384,0.5825,-24.7192,35.4004,6.6528
115020.0000,-0.1826,0.8477,0.5796,-22.8271,35.3394,8.4229
115021.0000,-0.1763,0.8584,0.5747,-21.6064,35.2173,9.7046
115022.0000,-0.1719,0.8809,0.5654,-22.1558,35.2783,10.5591
115023.0000,-0.1704,0.9048,0.5508,-23.6206,35.8887,12.0239
115024.0000,-0.1709,0.8877,0.5591,-24.5972,37.0483,12.8174
115025.0000,-0.1904,0.8237,0.5977,-23.1934,38.4521,13.2446
115026.0000,-0.2231,0.8047,0.6226,-19.8364,38.2690,12.9395
115027.0000,-0.2466,0.8071,0.6362,-16.2354,36.3770,12.4512
115028.0000,-0.2544,0.8306,0.6196,-12.2681,32.7148,11.9019
115029.0000,-0.2329,0.8716,0.6040,-11.0474,29.6631,11.9019
115030.0000,-0.2144,0.9111,0.5786,-11.2915,27.7710,12.5122
115031.0000,-0.1992,0.9160,0.5527,-13.3057,26.6724,13.8550
115032.0000,-0.1924,0.8813,0.5757,-14.0991,27.4658,14.9536
115033.0000,-0.2036,0.8311,0.6108,-12.8784,28.2593,15.1978
115034.0000,-0.2305,0.8018,0.6323,-8.8501,27.8320,15.1367
115035.0000,-0.2451,0.8193,0.6235,-5.7373,26.1230,14.7705
115036.0000,-0.2363,0.8647,0.6055,-4.4556,23.8647,15.0146
115037.0000,-0.2095,0.9087,0.5742,-4.8218,21.6675,16.4795
115038.0000,-0.1880,0.9116,0.5522,-6.2256,21.4844,18.3105
115039.0000,-0.1680,0.8906,0.5547,-7.6294,22.2778,20.2637
115040.0000,-0.1548,0.8555,0.5903,-7.6904,24.6582,21.4844
115041.0000,-0.1821,0.8203,0.6182,-6.0425,26.1230,21.2402
115042.0000,-0.2192,0.7944,0.6382,-3.1128,25.4517,19.8364
115043.0000,-0.2344,0.8037,0.6265,0.9766,21.1792,17.7612
115044.0000,-0.2144,0.8579,0.6006,1.8921,17.3950,16.7236
115045.0000,-0.1855,0.8901,0.5830,1.2207,14.8926,15.9912
115046.0000,-0.1641,0.8931,0.5669,-0.4883,13.3667,15.1367
115047.0000,-0.1602,0.8726,0.5791,-1.2207,12.9395,13.7329
115048.0000,-0.1675,0.8638,0.5835,-0.8545,12.8174,12.3901
115049.0000,-0.1851,0.8457,0.6006,0.0000,11.2305,10.2539
115050.0000,-0.1943,0.8306,0.6011,1.2207,9.0942,8.4229
115051.0000,-0.1909,0.8433,0.5962,2.2583,6.1646,6.9580
115052.0000,-0.1675,0.8887,0.5767,2.0752,2.9297,5.7983
115053.0000,-0.1416,0.9048,0.5762,1.0376,1.6479,5.1880
115054.0000,-0.1260,0.8882,0.5786,0.3052,1.3428,4.7607
115055.0000,-0.1221,0.8643,0.5850,0.0610,1.5259,4.0283
115056.0000,-0.1221,0.8750,0.5820,0.4272,1.8311,4.0283
115057.0000,-0.1270,0.8760,0.5845,0.2441,1.7700,3.5400
115058.0000,-0.1396,0.8594,0.5879,0.6714,1.3428,2.6855
115059.0000,-0.1431,0.8535,0.5957,1.5869,0.4883,1.7700
115060.0000,-0.1377,0.8604,0.5962,2.6245,-0.1831,0.4883
115061.0000,-0.1382,0.8848,0.5903,3.4790,-1.2207,-1.4648
115062.0000,-0.1328,0.9097,0.5767,3.1128,-2.0142,-2.6855
115063.0000,-0.1201,0.9268,0.5605,1.8921,-2.5024,-3.1738
115064.0000,-0.1060,0.9180,0.5635,0.3052,-2.5024,-2.9907
115065.0000,-0.0967,0.8960,0.5688,-0.3052,-1.5869,-2.2583
115066.0000,-0.0928,0.8813,0.5781,0.0000,0.0000,-2.0752
115067.0000,-0.1187,0.8638,0.5996,1.1597,1.7090,-2.2583
115068.0000,-0.1367,0.8555,0.6133,2.3193,2.1362,-3.0518
115069.0000,-0.1572,0.8501,0.6177,3.7231,1.3428,-4.1504
115070.0000,-0.1714,0.8506,0.6118,5.1270,-1.2207,-5.6763
115071.0000,-0.1670,0.8657,0.5981,5.4321,-3.3569,-6.5308
115072.0000,-0.1460,0.8882,0.5791,4.9438,-5.0049,-6.4697
115073.0000,-0.1260,0.8848,0.5679,3.7842,-5.1880,-6.2256
115074.0000,-0.1353,0.8643,0.5674,3.3569,-4.2725,-6.1035
115075.0000,-0.1401,0.8545,0.5698,3.9673,-3.6621,-5.7983
115076.0000,-0.1392,0.8687,0.5786,5.1270,-3.0518,-4.8828
115077.0000,-0.1294,0.8794,0.5771,5.5542,-2.6855,-3.6621
115078.0000,-0.1172,0.8916,0.5674,5.7983,-1.5869,-2.7466
115079.0000,-0.1123,0.9165,0.5474,4.9438,0.2441,-1.5869
115080.0000,-0.1152,0.9263,0.5454,3.6011,1.8921,-0.6714
115081.0000,-0.1279,0.9048,0.5537,2.4414,3.5400,-0.0610
115082.0000,-0.1562,0.8735,0.5615,2.5024,4.2114,-0.1221
115083.0000,-0.1733,0.8770,0.5781,3.6011,3.7842,-0.9766
115084.0000,-0.1914,0.8789,0.5825,4.2725,2.6855,-2.2583
115085.0000,-0.2036,0.8740,0.5825,4.9438,-0.3052,-4.1504
115086.0000,-0.1885,0.8984,0.5684,5.3711,-2.8687,-4.6387
115087.0000,-0.1543,0.9224,0.5542,4.6387,-4.4556,-4.1504
115088.0000,-0.1152,0.9136,0.5439,3.5400,-3.9062,-2.8076
115089.0000,-0.1030,0.8945,0.5459,3.3569,-1.8921,-2.6245
115090.0000,-0.1045,0.8770,0.5527,3.5400,0.6104,-2.7466
115091.0000,-0.1382,0.8745,0.5615,4.0894,3.0518,-4.3945
115092.0000,-0.1616,0.8755,0.5728,4.7607,3.5400,-5.5542
115093.0000,-0.1880,0.8809,0.5728,5.3711,2.8687,-6.5918
115094.0000,-0.2085,0.8970,0.5640,5.6763,0.3052,-7.2021
115095.0000,-0.2031,0.9175,0.5547,5.3101,-1.5869,-7.5073
115096.0000,-0.1953,0.9072,0.5571,4.2725,-3.0518,-6.8970
115097.0000,-0.1865,0.8818,0.5552,3.5400,-4.6387,-5.2490
115098.0000,-0.1748,0.8755,0.5498,4.8828,-5.1270,-4.4556
115099.0000,-0.1636,0.8750,0.5571,5.3101,-5.2490,-3.6621
115100.0000,-0.1553,0.8774,0.5576,6.1035,-4.8828,-2.9297
115101.0000,-0.1499,0.8911,0.5508,6.2866,-4.2725,-3.1128
115102.0000,-0.1455,0.9185,0.5347,5.7373,-3.5400,-3.1128
115103.0000,-0.1416,0.9390,0.5342,4.2725,-2.5024,-2.8687
115104.0000,-0.1543,0.9243,0.5317,2.9907,-1.8311,-2.6245
115105.0000,-0.1709,0.9004,0.5332,2.4414,-1.6479,-2.5024
115106.0000,-0.1753,0.8892,0.5420,2.2583,-2.5635,-2.8687
115107.0000,-0.1777,0.8901,0.5518,2.5635,-3.2959,-3.2349
115108.0000,-0.1831,0.8862,0.5581,2.8687,-4.0894,-3.6011
115109.0000,-0.1753,0.8882,0.5571,3.5400,-5.3711,-3.7842
115110.0000,-0.1582,0.9009,0.5464,3.2959,-5.8594,-3.6011
115111.0000,-0.1431,0.9170,0.5386,2.9297,-5.5542,-3.0518
115112.0000,-0.1289,0.9136,0.5381,2.0752,-4.0894,-2.5024
115113.0000,-0.1299,0.8965,0.5391,1.7700,-2.6855,-2.2583
115114.0000,-0.1392,0.8843,0.5439,1.9531,-1.4038,-2.5024
115115.0000,-0.1479,0.8828,0.5474,2.7466,-0.4272,-2.7466
115116.0000,-0.1562,0.8975,0.5513,3.1128,-0.1221,-2.9907
115117.0000,-0.1709,0.9087,0.5474,2.8076,-0.1221,-3.4790
115118.0000,-0.1787,0.9092,0.5371,1.8921,-1.0376,-3.6621
115119.0000,-0.1689,0.9077,0.5356,1.4038,-1.5259,-2.9907
115120.0000,-0.1577,0.9102,0.5371,1.2817,-1.2817,-2.3193
115121.0000,-0.1616,0.8936,0.5391,0.9155,-0.7935,-1.7700
115122.0000,-0.1714,0.8857,0.5454,1.2817,-0.8545,-1.8921
115123.0000,-0.1763,0.8857,0.5562,1.5869,-1.0376,-2.4414
115124.0000,-0.1797,0.8838,0.5552,2.0752,-2.0142,-2.9907
115125.0000,-0.1670,0.8936,0.5459,2.3193,-2.8687,-2.8076
115126.0000,-0.1533,0.9028,0.5396,2.1973,-3.0518,-2.3193
115127.0000,-0.1436,0.8994,0.5366,1.8921,-2.5024,-1.7700
115128.0000,-0.1392,0.8965,0.5396,2.1362,-1.5869,-1.8311
115129.0000,-0.1436,0.8950,0.5400,2.5024,-0.4272,-2.3193
115130.0000,-0.1538,0.8965,0.5400,2.6855,0.0610,-3.0518
115131.0000,-0.1626,0.9009,0.5366,2.6245,0.1221,-3.1128
115132.0000,-0.1660,0.9106,0.5420,2.0752,-0.1831,-3.2349
115133.0000,-0.1670,0.9087,0.5386,1.4648,-0.3052,-2.9907
115134.0000,-0.1709,0.8975,0.5391,1.0376,-0.5493,-2.5635
115135.0000,-0.1748,0.8936,0.5444,1.1597,-1.0376,-2.3804
115136.0000,-0.1763,0.8862,0.5483,1.7700,-1.4648,-2.5024
115137.0000,-0.1758,0.8784,0.5474,2.4414,-2.0142,-2.8687
115138.0000,-0.1675,0.8970,0.5415,3.2349,-2.8076,-3.5400
115139.0000,-0.1553,0.9116,0.5356,3.0518,-2.9297,-3.6621
115140.0000,-0.1479,0.9165,0.5347,2.5024,-2.5635,-3.3569
115141.0000,-0.1489,0.9111,0.5312,1.7700,-1.7700,-2.7466
115142.0000,-0.1509,0.8994,0.5317,1.5259,-1.1597,-2.4414
115143.0000,-0.1538,0.8921,0.5376,1.4648,-0.4883,-2.0752
115144.0000,-0.1660,0.8896,0.5474,1.8311,-0.0610,-2.3193
115145.0000,-0.1768,0.8799,0.5488,2.3193,-0.2441,-2.9297
115146.0000,-0.1870,0.8828,0.5469,2.9907,-0.9766,-3.8452
115147.0000,-0.1792,0.9126,0.5361,3.4790,-2.4414,-4.1504
115148.0000,-0.1699,0.9272,0.5273,2.5635,-3.1738,-4.0283
115149.0000,-0.1665,0.9170,0.5259,1.5869,-3.6011,-3.7231
115150.0000,-0.1597,0.8955,0.5332,1.0986,-3.6011,-2.6245
115151.0000,-0.1494,0.8882,0.5303,1.4038,-3.2959,-2.0752
115152.0000,-0.1514,0.8901,0.5366,1.8311,-2.3804,-2.1362
115153.0000,-0.1670,0.8970,0.5371,2.1973,-1.7700,-2.4414
115154.0000,-0.1685,0.9019,0.5342,2.1973,-1.9531,-2.9297
115155.0000,-0.1675,0.9199,0.5283,2.1973,-1.9531,-3.1738
115156.0000,-0.1636,0.9253,0.5244,1.1597,-1.9531,-2.6855
115157.0000,-0.1646,0.9136,0.5239,0.6104,-1.9531,-2.1973
115158.0000,-0.1699,0.9009,0.5288,0.3662,-1.9531,-1.9531
115159.0000,-0.1650,0.8906,0.5400,0.6104,-2.0752,-1.9531
115160.0000,-0.1646,0.8887,0.5454,1.0376,-2.0752,-2.2583
115161.0000,-0.1655,0.8911,0.5449,1.3428,-2.1973,-2.5024
115162.0000,-0.1577,0.9053,0.5381,1.6479,-2.2583,-2.7466
115163.0000,-0.1509,0.9077,0.5308,1.3428,-1.9531,-2.6855
115164.0000,-0.1543,0.9102,0.5278,0.9155,-1.2817,-2.4414
115165.0000,-0.1606,0.9038,0.5273,0.1221,-0.7324,-2.1973
115166.0000,-0.1631,0.8989,0.5312,0.1831,-0.6714,-2.0142
115167.0000,-0.1699,0.8896,0.5342,0.3052,-0.6104,-2.0752
115168.0000,-0.1733,0.8906,0.5425,0.8545,-0.8545,-2.3193
115169.0000,-0.1753,0.8989,0.5479,1.3428,-1.1597,-2.5024
115170.0000,-0.1821,0.9023,0.5459,1.4648,-1.6479,-2.8076
115171.0000,-0.1787,0.9033,0.5381,1.5869,-2.6855,-2.5635
115172.0000,-0.1606,0.9131,0.5332,1.2207,-3.1128,-1.4648
115173.0000,-0.1484,0.9058,0.5361,0.9766,-2.8687,-0.6104
115174.0000,-0.1543,0.8921,0.5371,1.0986,-1.9531,-0.1831
115175.0000,-0.1577,0.8887,0.5308,1.5259,-1.6479,-0.6104
115176.0000,-0.1611,0.8877,0.5332,1.8921,-1.3428,-1.1597
115177.0000,-0.1650,0.8960,0.5322,2.3804,-1.3428,-2.2583
115178.0000,-0.1675,0.8999,0.5361,2.7466,-1.5869,-2.9907
115179.0000,-0.1685,0.9048,0.5337,2.6855,-1.8921,-3.3569
115180.0000,-0.1699,0.9087,0.5308,2.3193,-2.3193,-3.7842
115181.0000,-0.1729,0.9043,0.5244,1.6479,-2.6245,-3.9062
115182.0000,-0.1738,0.8926,0.5303,1.2207,-2.8076,-3.4790
115183.0000,-0.1582,0.8901,0.5312,1.4648,-2.9297,-2.8687
115184.0000,-0.1533,0.8940,0.5347,1.8921,-2.3193,-2.4414
115185.0000,-0.1567,0.8970,0.5361,2.4414,-1.5869,-2.1973
115186.0000,-0.1641,0.8965,0.5356,2.9907,-1.0986,-2.3804
115187.0000,-0.1670,0.8999,0.5303,3.1738,-1.1597,-2.8687
115188.0000,-0.1650,0.9126,0.5229,2.8687,-1.3428,-2.9907
115189.0000,-0.1611,0.9189,0.5137,1.7090,-1.2817,-2.9297
115190.0000,-0.1611,0.9150,0.5220,0.9766,-0.9766,-2.5635
115191.0000,-0.1650,0.9067,0.5288,0.7324,-0.5493,-2.5635
115192.0000,-0.1768,0.8950,0.5352,0.7324,-0.5493,-2.7466
115193.0000,-0.1812,0.8916,0.5425,1.2817,-0.9155,-2.9907
115194.0000,-0.1875,0.8848,0.5459,1.8921,-1.4648,-3.2349
