timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148016.0000,-0.2935,0.8794,0.3789,-43.0908,-5.4321,11.4746
148017.0000,-0.2822,0.8721,0.3882,-43.1519,-5.3101,10.2539
148018.0000,-0.2749,0.8662,0.3960,-43.1519,-4.9438,8.7280
148019.0000,-0.2686,0.8647,0.4067,-42.9688,-4.2114,7.0190
148020.0000,-0.2646,0.8716,0.4150,-42.7856,-3.7842,5.6763
148021.0000,-0.2622,0.8716,0.4248,-42.7246,-3.4180,4.3945
148022.0000,-0.2593,0.8730,0.4341,-42.7246,-2.9297,3.0518
148023.0000,-0.2539,0.8774,0.4399,-42.7246,-2.7466,1.8921
148024.0000,-0.2510,0.8760,0.4443,-42.9688,-2.3193,0.6104
148025.0000,-0.2466,0.8750,0.4502,-43.2739,-1.7700,-1.1597
148026.0000,-0.2451,0.8770,0.4580,-43.6401,-1.3428,-2.8076
148027.0000,-0.2427,0.8750,0.4609,-44.0674,-0.7324,-4.5166
148028.0000,-0.2461,0.8687,0.4692,-44.6777,0.0000,-6.9580
148029.0000,-0.2505,0.8643,0.4795,-44.8608,0.6104,-8.4839
148030.0000,-0.2568,0.8643,0.4849,-45.0439,0.9766,-9.7656
148031.0000,-0.2642,0.8696,0.4956,-45.3491,1.4038,-10.9253
148032.0000,-0.2739,0.8740,0.5015,-45.7153,1.4038,-11.2305
148033.0000,-0.2847,0.8730,0.5083,-46.6919,0.9155,-10.9863
148034.0000,-0.2891,0.8730,0.5093,-47.4854,0.3052,-10.3149
148035.0000,-0.2910,0.8789,0.5151,-48.4619,-0.3662,-10.0098
148036.0000,-0.2891,0.8823,0.5181,-50.1709,-1.2817,-9.8877
148037.0000,-0.2891,0.8823,0.5249,-51.8188,-1.9531,-9.8877
148038.0000,-0.2896,0.8779,0.5254,-53.5278,-2.6245,-9.9487
148039.0000,-0.2930,0.8765,0.5337,-55.7861,-3.2959,-9.8877
148040.0000,-0.2969,0.8628,0.5474,-57.3120,-3.9673,-9.7046
148041.0000,-0.3066,0.8379,0.5649,-58.4106,-4.8828,-9.3994
148042.0000,-0.3081,0.8037,0.5825,-58.4717,-6.2866,-8.6670
148043.0000,-0.3042,0.7861,0.5923,-57.6172,-7.0801,-8.6670
148044.0000,-0.2998,0.7798,0.6113,-56.5186,-7.6294,-8.9111
148045.0000,-0.2979,0.7817,0.6323,-55.1147,-7.9346,-9.6436
148046.0000,-0.2979,0.7729,0.6436,-54.0161,-7.9956,-10.6201
148047.0000,-0.3086,0.7529,0.6509,-52.9175,-7.8125,-11.8408
148048.0000,-0.3315,0.7393,0.6689,-50.4761,-7.5684,-13.4888
148049.0000,-0.3535,0.7358,0.6831,-48.2178,-7.2632,-13.9160
148050.0000,-0.3760,0.7358,0.7021,-45.8984,-7.5684,-13.6719
148051.0000,-0.3833,0.7310,0.7168,-42.9077,-8.7280,-11.1694
148052.0000,-0.3818,0.7188,0.7236,-40.2222,-9.6436,-8.3008
148053.0000,-0.3828,0.7090,0.7256,-37.7808,-10.3149,-5.1270
148054.0000,-0.3794,0.7041,0.7354,-34.5459,-11.1084,-1.0986
148055.0000,-0.3706,0.7002,0.7383,-32.2876,-11.7188,1.7090
148056.0000,-0.3560,0.6982,0.7427,-30.3345,-12.0850,3.9673
148057.0000,-0.3403,0.6973,0.7476,-27.7710,-11.7798,6.8970
148058.0000,-0.3311,0.6909,0.7515,-26.0620,-11.3525,8.6670
148059.0000,-0.3257,0.6875,0.7603,-24.2920,-10.6812,10.3760
148060.0000,-0.3223,0.6743,0.7710,-21.9116,-9.8877,12.4512
148061.0000,-0.3149,0.6592,0.7705,-19.8975,-9.5215,13.8550
148062.0000,-0.3076,0.6528,0.7749,-17.2729,-9.2163,14.8926
148063.0000,-0.2920,0.6533,0.7764,-14.0991,-8.2397,15.2588
148064.0000,-0.2832,0.6582,0.7729,-11.7188,-7.1411,15.1367
148065.0000,-0.2739,0.6602,0.7744,-9.6436,-6.2866,14.4653
148066.0000,-0.2627,0.6782,0.7754,-7.4463,-4.5776,12.5732
148067.0000,-0.2607,0.6875,0.7720,-6.0425,-3.4790,11.4136
148068.0000,-0.2568,0.6904,0.7734,-5.0049,-2.6245,10.4370
148069.0000,-0.2500,0.6924,0.7690,-3.8452,-1.4648,9.1553
148070.0000,-0.2471,0.6895,0.7681,-2.9297,-0.6104,8.1787
148071.0000,-0.2402,0.6904,0.7642,-1.9531,0.0610,6.7749
148072.0000,-0.2378,0.6904,0.7588,-0.7935,1.0376,4.3335
148073.0000,-0.2368,0.6929,0.7529,0.0610,1.7090,2.6245
148074.0000,-0.2319,0.7026,0.7524,0.7935,2.3804,0.6104
148075.0000,-0.2324,0.7065,0.7505,1.4038,2.9907,-2.0752
148076.0000,-0.2319,0.7065,0.7451,1.7090,3.4180,-3.9673
148077.0000,-0.2329,0.7114,0.7451,2.1973,3.7231,-5.9204
148078.0000,-0.2349,0.7178,0.7368,2.5635,4.0894,-8.4839
148079.0000,-0.2349,0.7188,0.7358,2.8687,4.2114,-10.4370
148080.0000,-0.2314,0.7266,0.7310,2.9297,4.5776,-12.1460
148081.0000,-0.2319,0.7368,0.7271,2.7466,4.8218,-14.2822
148082.0000,-0.2295,0.7412,0.7256,2.6245,5.3101,-15.9912
148083.0000,-0.2295,0.7432,0.7197,2.2583,5.6763,-17.8223
148084.0000,-0.2246,0.7373,0.7148,1.7700,6.5308,-20.8740
148085.0000,-0.2207,0.7354,0.7095,1.4038,7.2021,-23.4985
148086.0000,-0.2109,0.7275,0.7046,0.8545,8.1787,-26.7944
148087.0000,-0.2090,0.7183,0.7007,0.5493,10.1318,-32.5317
148088.0000,-0.2144,0.7227,0.7021,0.3662,12.1460,-38.2080
148089.0000,-0.2256,0.7329,0.7021,-0.1221,14.4653,-44.5557
148090.0000,-0.2622,0.7456,0.7012,-1.1597,17.3950,-52.9785
148091.0000,-0.3027,0.7549,0.7002,-2.1973,19.1040,-57.2510
148092.0000,-0.3506,0.7627,0.7070,-3.4180,19.5923,-58.8989
148093.0000,-0.4331,0.7632,0.7295,-4.2725,18.0664,-54.3213
148094.0000,-0.5015,0.7554,0.7461,-4.0283,15.2588,-45.7764
148095.0000,-0.5532,0.7344,0.7593,-2.9297,10.8643,-34.3018
148096.0000,-0.5854,0.7109,0.7617,-0.3662,3.4790,-17.1509
148097.0000,-0.5830,0.7021,0.7617,1.8311,-2.1362,-5.4932
148098.0000,-0.5576,0.7056,0.7612,3.9673,-6.7139,4.0283
148099.0000,-0.5156,0.7080,0.7554,6.2256,-10.7422,13.0615
148100.0000,-0.4873,0.7139,0.7456,7.2632,-12.5122,17.2729
148101.0000,-0.4722,0.7251,0.7412,7.9956,-13.3667,20.2026
148102.0000,-0.4575,0.7280,0.7329,8.2397,-14.4653,24.9634
148103.0000,-0.4502,0.7275,0.7305,8.4229,-15.5640,29.2969
148104.0000,-0.4390,0.7295,0.7285,8.5449,-16.6016,33.5693
148105.0000,-0.4185,0.7256,0.7251,9.0332,-17.9443,37.4756
148106.0000,-0.4019,0.7251,0.7168,9.3994,-18.6768,38.8794
148107.0000,-0.3774,0.7256,0.7148,9.8877,-19.0430,39.3677
148108.0000,-0.3408,0.7290,0.7139,10.3760,-19.1040,39.2456
148109.0000,-0.3257,0.7358,0.7090,10.4980,-18.4326,38.7573
148110.0000,-0.3208,0.7393,0.7041,10.6812,-17.9443,38.2690
148111.0000,-0.3032,0.7368,0.6968,10.3760,-17.9443,37.9028
148112.0000,-0.2842,0.7368,0.6948,10.1318,-17.7002,37.6587
148113.0000,-0.2700,0.7417,0.6924,9.9487,-17.1509,36.4380
148114.0000,-0.2578,0.7505,0.6938,9.5215,-16.2354,33.9966
148115.0000,-0.2393,0.7490,0.6914,8.9722,-15.6250,31.9214
148116.0000,-0.2227,0.7520,0.6890,8.4229,-14.8926,29.1138
148117.0000,-0.2056,0.7554,0.6875,7.6294,-13.3667,24.4751
148118.0000,-0.1978,0.7588,0.6880,7.0190,-12.0850,20.6909
148119.0000,-0.1914,0.7651,0.6875,6.2256,-11.1694,17.0898
148120.0000,-0.1748,0.7646,0.6831,5.3711,-9.8877,12.5122
148121.0000,-0.1626,0.7671,0.6812,4.6997,-8.6060,9.0332
148122.0000,-0.1528,0.7671,0.6792,4.1504,-7.1411,5.2490
148123.0000,-0.1504,0.7734,0.6772,3.2959,-5.1270,0.0610
148124.0000,-0.1411,0.7749,0.6772,2.5024,-3.6011,-3.9673
148125.0000,-0.1362,0.7749,0.6763,1.5869,-1.8311,-7.9346
148126.0000,-0.1318,0.7783,0.6763,0.3662,0.3662,-13.1226
148127.0000,-0.1323,0.7861,0.6812,-0.2441,2.1362,-16.7236
148128.0000,-0.1357,0.7837,0.6777,-1.4038,3.7842,-20.2637
148129.0000,-0.1333,0.7642,0.6758,-2.9297,5.8594,-24.5972
148130.0000,-0.1328,0.7568,0.6768,-3.5400,7.5684,-28.5034
148131.0000,-0.1362,0.7520,0.6772,-4.1504,9.4604,-32.8369
148132.0000,-0.1382,0.7524,0.6802,-4.7607,12.0850,-39.0625
148133.0000,-0.1387,0.7544,0.6797,-5.4321,14.1602,-43.8232
148134.0000,-0.1431,0.7627,0.6831,-6.2256,16.4185,-48.5229
148135.0000,-0.1606,0.7729,0.6836,-7.5684,19.2261,-54.3213
148136.0000,-0.1816,0.7720,0.6836,-8.9111,20.9351,-58.1665
148137.0000,-0.1982,0.7603,0.6860,-10.1929,22.2778,-61.2793
148138.0000,-0.2402,0.7397,0.6875,-11.3525,23.9868,-63.9648
148139.0000,-0.3042,0.7388,0.6938,-11.6577,25.0854,-63.6597
148140.0000,-0.4043,0.7427,0.7129,-11.4136,24.4141,-59.3262
148141.0000,-0.4712,0.7363,0.7266,-10.9253,22.2778,-53.3447
148142.0000,-0.5234,0.7266,0.7305,-9.8267,18.9819,-46.4478
148143.0000,-0.5571,0.7178,0.7354,-8.0566,13.9160,-35.8887
148144.0000,-0.5620,0.7119,0.7363,-6.6528,10.0708,-28.5034
148145.0000,-0.5581,0.7090,0.7358,-5.3711,6.9580,-22.0337
148146.0000,-0.5547,0.7197,0.7393,-3.9062,3.5400,-14.8926
148147.0000,-0.5464,0.7290,0.7476,-3.1128,1.2817,-9.8877
148148.0000,-0.5391,0.7310,0.7456,-2.5635,-0.6104,-5.6152
148149.0000,-0.5244,0.7227,0.7441,-2.0142,-2.9907,0.2441
148150.0000,-0.5054,0.7197,0.7441,-1.5259,-4.3945,3.8452
148151.0000,-0.4912,0.7178,0.7393,-1.0376,-5.6763,7.0801
148152.0000,-0.4648,0.7104,0.7383,-0.4883,-6.8970,10.3760
148153.0000,-0.4414,0.7056,0.7295,-0.1221,-7.5073,12.0850
148154.0000,-0.4185,0.7017,0.7266,0.3052,-7.5684,13.0615
148155.0000,-0.4033,0.7031,0.7231,0.7324,-7.2021,13.6108
148156.0000,-0.3955,0.6997,0.7217,0.8545,-7.2021,14.0991
148157.0000,-0.3848,0.6982,0.7236,1.0986,-7.2021,15.0757
148158.0000,-0.3730,0.7012,0.7246,1.4648,-7.1411,16.1743
148159.0000,-0.3652,0.7036,0.7246,1.5869,-6.9580,16.9067
148160.0000,-0.3501,0.7075,0.7246,1.5259,-7.0190,17.7002
148161.0000,-0.3340,0.6997,0.7256,1.6479,-6.7749,17.8223
148162.0000,-0.3232,0.6948,0.7212,1.7700,-6.4697,17.2119
148163.0000,-0.3115,0.6909,0.7178,2.0752,-5.9814,16.2354
148164.0000,-0.2944,0.6953,0.7192,2.7466,-5.2490,14.3433
148165.0000,-0.2920,0.6973,0.7197,3.0518,-4.3945,12.7563
