timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105583.0000,-0.2710,0.8979,0.4771,-0.9766,5.6152,0.8545
105584.0000,-0.2700,0.8906,0.4746,-1.2817,5.5542,1.4038
105585.0000,-0.2720,0.8882,0.4795,-1.0986,5.6763,1.4648
105586.0000,-0.2749,0.8857,0.4785,-0.7935,5.7373,1.4038
105587.0000,-0.2778,0.8823,0.4819,-0.4883,5.5542,1.3428
105588.0000,-0.2837,0.8804,0.4819,-0.0610,5.4932,0.9766
105589.0000,-0.2881,0.8843,0.4824,0.4883,5.3101,0.4272
105590.0000,-0.2896,0.8823,0.4795,0.8545,4.8828,0.0000
105591.0000,-0.2856,0.8853,0.4785,1.0986,4.2725,-0.1831
105592.0000,-0.2788,0.8916,0.4751,1.4038,3.7231,-0.4883
105593.0000,-0.2739,0.8979,0.4800,1.2207,3.5400,-0.6104
105594.0000,-0.2720,0.9014,0.4785,0.9155,3.3569,-0.7935
105595.0000,-0.2725,0.8975,0.4785,0.3662,3.0518,-0.9155
105596.0000,-0.2729,0.8901,0.4775,0.0610,2.8076,-0.7935
105597.0000,-0.2734,0.8872,0.4756,-0.0610,2.7466,-0.9155
105598.0000,-0.2734,0.8862,0.4736,0.0610,2.5635,-1.1597
105599.0000,-0.2754,0.8882,0.4751,0.1831,2.3804,-1.5259
105600.0000,-0.2764,0.8853,0.4766,0.1831,2.0142,-1.7700
105601.0000,-0.2788,0.8833,0.4795,0.6104,1.8311,-2.0752
105602.0000,-0.2817,0.8892,0.4785,0.8545,1.7090,-2.4414
105603.0000,-0.2871,0.8960,0.4805,1.0376,1.4038,-2.5635
105604.0000,-0.2886,0.8970,0.4810,0.9155,0.8545,-2.7466
105605.0000,-0.2847,0.8960,0.4761,0.7324,0.1831,-2.6855
105606.0000,-0.2837,0.8931,0.4775,0.6714,-0.1831,-2.6855
105607.0000,-0.2798,0.8940,0.4761,0.4272,-0.4272,-2.9907
105608.0000,-0.2812,0.8940,0.4800,0.4272,-0.6104,-3.0518
105609.0000,-0.2788,0.8906,0.4780,0.2441,-0.8545,-3.1128
105610.0000,-0.2808,0.8887,0.4771,0.1221,-0.8545,-3.1738
105611.0000,-0.2827,0.8945,0.4775,0.1831,-0.7935,-2.9907
