timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43116.0000,-0.2202,0.9253,0.4424,0.0000,0.6104,-4.1504
43117.0000,-0.2104,0.9233,0.4434,-0.0610,0.0000,-3.4790
43118.0000,-0.2046,0.9185,0.4468,0.0000,-0.2441,-3.1738
43119.0000,-0.2026,0.9189,0.4434,0.0000,-0.3052,-3.3569
43120.0000,-0.2012,0.9175,0.4468,0.1831,-0.1221,-4.0894
43121.0000,-0.2021,0.9175,0.4468,0.4272,0.1831,-4.9438
43122.0000,-0.2031,0.9229,0.4482,0.5493,0.6104,-5.8594
43123.0000,-0.2104,0.9302,0.4448,0.5493,0.9766,-7.2021
43124.0000,-0.2134,0.9341,0.4448,0.3052,1.2207,-7.9346
43125.0000,-0.2163,0.9346,0.4438,-0.0610,1.4648,-8.4839
43126.0000,-0.2183,0.9341,0.4502,-0.6104,1.4038,-8.3618
43127.0000,-0.2183,0.9351,0.4448,-0.8545,1.5259,-7.9346
43128.0000,-0.2158,0.9360,0.4492,-1.2207,1.5259,-7.4463
43129.0000,-0.2178,0.9351,0.4492,-1.8311,1.6479,-6.4697
43130.0000,-0.2236,0.9272,0.4497,-2.0752,1.7090,-5.9814
43131.0000,-0.2212,0.9160,0.4463,-2.0142,1.7090,-5.6763
43132.0000,-0.2251,0.9082,0.4482,-1.7090,2.0142,-5.8594
43133.0000,-0.2290,0.9072,0.4512,-1.0986,2.1362,-5.9204
43134.0000,-0.2295,0.9092,0.4448,-0.6104,2.3804,-6.1646
43135.0000,-0.2378,0.9175,0.4419,-0.1831,2.4414,-5.7983
43136.0000,-0.2373,0.9224,0.4468,-0.1221,2.3193,-5.5542
43137.0000,-0.2368,0.9224,0.4482,-0.2441,2.0142,-5.0659
43138.0000,-0.2373,0.9248,0.4463,-0.9155,1.8921,-4.7607
43139.0000,-0.2344,0.9238,0.4443,-1.2207,1.9531,-4.4556
43140.0000,-0.2319,0.9238,0.4502,-1.7090,2.0142,-4.2725
43141.0000,-0.2290,0.9194,0.4487,-2.2583,2.3193,-3.9062
43142.0000,-0.2271,0.9141,0.4482,-2.3804,2.5024,-3.7842
43143.0000,-0.2300,0.9141,0.4487,-2.5024,2.9297,-3.7231
43144.0000,-0.2344,0.9126,0.4526,-2.4414,3.2349,-3.9062
