timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68898.0000,-0.3203,0.4399,0.8271,-127.3193,-13.1836,-10.0708
68899.0000,-0.3208,0.4189,0.8540,-123.5962,-14.0381,-9.8877
68900.0000,-0.3120,0.4014,0.8872,-119.6289,-14.7705,-9.8877
68901.0000,-0.3101,0.3989,0.9248,-114.7461,-15.5029,-10.3149
68902.0000,-0.2920,0.3784,0.9673,-110.7178,-16.1133,-11.1694
68903.0000,-0.2686,0.3706,0.9736,-106.8115,-14.4653,-11.0474
68904.0000,-0.2798,0.3379,1.0146,-101.2573,-11.1694,-9.4604
68905.0000,-0.3037,0.3052,1.0430,-96.3135,-10.1929,-7.3853
68906.0000,-0.3159,0.2803,1.0566,-90.4541,-10.2539,-4.8828
68907.0000,-0.3174,0.2661,1.0742,-82.0312,-10.8032,-2.3193
68908.0000,-0.3086,0.2612,1.0825,-75.9277,-11.1084,-1.1597
68909.0000,-0.2910,0.2559,1.0879,-70.2515,-10.9863,-1.0986
68910.0000,-0.2842,0.2642,1.0903,-63.4155,-10.0708,-2.0142
68911.0000,-0.2852,0.2754,1.0972,-59.3872,-9.7656,-3.2959
68912.0000,-0.2803,0.2725,1.1079,-55.4810,-9.5215,-4.2114
68913.0000,-0.2778,0.2603,1.1138,-50.5981,-8.3618,-4.7607
68914.0000,-0.2812,0.2534,1.1235,-46.6919,-7.5073,-4.6997
68915.0000,-0.2900,0.2480,1.1260,-42.5415,-7.0190,-3.7842
68916.0000,-0.2891,0.2378,1.1216,-37.1704,-7.3242,-2.6245
68917.0000,-0.2837,0.2339,1.1216,-32.8979,-7.6904,-1.8311
68918.0000,-0.2720,0.2344,1.1138,-28.6255,-7.8735,-1.7090
68919.0000,-0.2603,0.2393,1.1060,-23.9868,-7.3853,-2.2583
68920.0000,-0.2568,0.2456,1.1084,-20.6909,-6.8359,-2.9297
68921.0000,-0.2549,0.2490,1.1055,-17.7612,-6.5918,-3.5400
68922.0000,-0.2500,0.2524,1.1025,-14.4043,-6.0425,-4.2725
68923.0000,-0.2461,0.2573,1.1030,-11.9019,-5.3101,-4.5166
68924.0000,-0.2427,0.2646,1.0947,-9.8267,-4.5166,-4.4556
68925.0000,-0.2412,0.2725,1.0894,-7.4463,-3.7842,-4.5776
68926.0000,-0.2441,0.2764,1.0830,-6.1035,-2.9297,-4.7607
68927.0000,-0.2441,0.2773,1.0825,-4.8218,-2.3804,-4.7607
68928.0000,-0.2446,0.2734,1.0850,-2.9297,-1.8311,-4.7607
68929.0000,-0.2402,0.2656,1.0840,-1.4648,-1.0986,-4.6997
68930.0000,-0.2378,0.2710,1.0869,0.0000,-0.2441,-5.1880
68931.0000,-0.2451,0.2759,1.0811,2.0752,0.6104,-5.4932
68932.0000,-0.2529,0.2764,1.0732,3.4180,0.9155,-5.1880
68933.0000,-0.2549,0.2822,1.0679,4.6997,1.0376,-5.0659
68934.0000,-0.2690,0.3013,1.0615,6.0425,1.3428,-4.6997
68935.0000,-0.2700,0.3145,1.0562,6.7749,1.1597,-4.4556
68936.0000,-0.2749,0.3184,1.0552,6.9580,1.0986,-4.3945
68937.0000,-0.2842,0.3115,1.0625,7.3242,0.5493,-4.5776
68938.0000,-0.2871,0.3057,1.0732,8.0566,0.0000,-4.8828
68939.0000,-0.2905,0.2915,1.0898,9.4604,-0.7324,-5.5542
68940.0000,-0.2993,0.2812,1.1055,10.8032,-1.2817,-6.1035
68941.0000,-0.3101,0.2661,1.1191,12.7563,-2.1362,-6.6528
68942.0000,-0.3140,0.2466,1.1382,16.0522,-3.6011,-7.0801
68943.0000,-0.3145,0.2358,1.1479,19.4092,-4.5166,-7.0190
68944.0000,-0.3120,0.2241,1.1523,23.4375,-5.6152,-6.5308
68945.0000,-0.3052,0.2065,1.1577,29.5410,-6.8970,-4.6387
68946.0000,-0.2915,0.1992,1.1646,34.9121,-7.3242,-2.9907
68947.0000,-0.2822,0.2017,1.1714,40.5884,-7.3242,-1.3428
68948.0000,-0.2681,0.2104,1.1665,48.4619,-6.4697,0.3052
68949.0000,-0.2686,0.2124,1.1631,54.1992,-5.6763,1.2817
68950.0000,-0.2705,0.2085,1.1450,59.9365,-4.8828,2.1362
68951.0000,-0.2681,0.2163,1.1304,67.7490,-3.4790,3.0518
68952.0000,-0.2681,0.2305,1.1128,73.6694,-2.9297,3.7231
68953.0000,-0.2690,0.2490,1.0933,79.2847,-2.8687,4.5166
68954.0000,-0.2544,0.2910,1.0459,86.4868,-3.0518,5.2490
68955.0000,-0.2437,0.3135,1.0210,90.3320,-2.4414,5.5542
68956.0000,-0.2383,0.3281,1.0059,94.2993,-1.8921,5.6152
68957.0000,-0.2339,0.3677,0.9766,98.4497,-0.7935,5.6152
68958.0000,-0.2339,0.3975,0.9565,100.7690,0.1831,5.4321
68959.0000,-0.2378,0.4175,0.9463,102.6611,1.0376,5.1270
68960.0000,-0.2480,0.4360,0.9253,105.0415,2.0752,4.6997
68961.0000,-0.2520,0.4438,0.9058,106.9336,2.5635,4.6997
68962.0000,-0.2437,0.4556,0.8892,108.9478,3.0518,4.6387
68963.0000,-0.2388,0.4800,0.8550,111.8164,3.9062,4.8828
68964.0000,-0.2402,0.5005,0.8325,113.7085,4.3335,5.0659
68965.0000,-0.2383,0.5210,0.8115,115.1733,4.4556,5.4932
68966.0000,-0.2358,0.5601,0.7822,116.7603,4.5776,5.6763
68967.0000,-0.2412,0.5928,0.7642,117.2485,4.6387,5.4321
68968.0000,-0.2520,0.6138,0.7490,117.1265,4.3335,4.6387
68969.0000,-0.2705,0.6313,0.7290,116.3940,3.5400,3.2349
68970.0000,-0.2842,0.6475,0.7188,115.7227,2.8076,1.8311
68971.0000,-0.2856,0.6680,0.7031,114.8682,1.8921,0.6714
68972.0000,-0.2764,0.6870,0.6821,113.7085,0.9766,-0.5493
68973.0000,-0.2642,0.7051,0.6631,112.4878,0.6104,-1.0376
68974.0000,-0.2539,0.7217,0.6431,111.2061,0.7935,-1.3428
68975.0000,-0.2446,0.7388,0.6240,109.2529,1.2817,-1.8311
68976.0000,-0.2480,0.7466,0.6108,107.8491,1.8311,-2.0752
68977.0000,-0.2573,0.7539,0.6011,106.5063,2.1362,-2.6245
68978.0000,-0.2754,0.7607,0.5942,104.8584,1.7700,-3.6621
68979.0000,-0.2856,0.7661,0.5786,103.8208,0.9766,-4.3335
68980.0000,-0.2812,0.7852,0.5654,102.6611,-0.0610,-4.9438
68981.0000,-0.2612,0.8218,0.5493,100.4028,-0.9766,-5.5542
68982.0000,-0.2520,0.8433,0.5376,98.0225,-0.7324,-5.7373
68983.0000,-0.2480,0.8540,0.5283,95.3979,-0.4272,-5.9814
68984.0000,-0.2480,0.8555,0.5132,91.8579,0.2441,-6.1646
68985.0000,-0.2490,0.8628,0.5083,89.4775,0.7935,-6.4697
68986.0000,-0.2549,0.8667,0.4985,87.2192,1.4038,-6.5308
68987.0000,-0.2573,0.8818,0.4941,84.5337,1.8311,-6.7139
68988.0000,-0.2617,0.8892,0.4844,82.5806,1.9531,-6.4697
68989.0000,-0.2622,0.8965,0.4761,80.5664,1.7700,-5.6152
68990.0000,-0.2568,0.9121,0.4634,77.5757,1.7090,-4.3945
68991.0000,-0.2510,0.9277,0.4502,75.2563,1.6479,-3.4180
68992.0000,-0.2495,0.9399,0.4414,72.7539,1.9531,-2.6245
68993.0000,-0.2495,0.9575,0.4326,68.8477,2.5024,-2.0752
68994.0000,-0.2559,0.9629,0.4204,65.7959,2.8076,-2.4414
68995.0000,-0.2598,0.9624,0.4155,62.9883,3.2959,-2.9297
68996.0000,-0.2622,0.9604,0.4058,59.3262,3.7842,-3.8452
68997.0000,-0.2607,0.9585,0.3970,56.8848,4.2725,-4.2725
68998.0000,-0.2588,0.9614,0.3926,54.4434,4.8218,-4.6387
68999.0000,-0.2573,0.9692,0.3867,51.6968,5.6152,-4.5776
69000.0000,-0.2544,0.9741,0.3804,49.4385,6.1035,-4.0894
69001.0000,-0.2534,0.9810,0.3770,47.1191,6.5308,-3.4180
69002.0000,-0.2588,0.9805,0.3726,44.1895,7.0801,-2.3193
69003.0000,-0.2642,0.9766,0.3672,42.2363,7.4463,-1.2817
69004.0000,-0.2695,0.9756,0.3623,40.0391,7.5073,-0.3052
69005.0000,-0.2739,0.9678,0.3555,37.7808,7.3242,0.5493
69006.0000,-0.2744,0.9595,0.3516,36.3770,7.0801,1.2207
69007.0000,-0.2720,0.9551,0.3433,35.4004,6.8970,1.7700
69008.0000,-0.2642,0.9556,0.3359,34.0576,6.8359,2.3193
69009.0000,-0.2573,0.9590,0.3276,33.2642,6.8359,2.6245
69010.0000,-0.2524,0.9648,0.3193,32.2876,7.0801,2.8076
69011.0000,-0.2534,0.9688,0.3140,30.8228,7.3853,3.1738
69012.0000,-0.2539,0.9736,0.3105,29.6021,7.3242,3.4790
69013.0000,-0.2534,0.9761,0.3003,28.3813,7.2021,3.7231
69014.0000,-0.2544,0.9824,0.2954,26.4893,7.0801,3.7842
69015.0000,-0.2544,0.9795,0.2954,25.2075,7.0190,3.6621
69016.0000,-0.2529,0.9746,0.2881,23.9868,6.7749,3.2959
69017.0000,-0.2520,0.9668,0.2812,22.5220,6.4697,2.7466
69018.0000,-0.2529,0.9619,0.2778,21.8506,6.5918,2.3193
69019.0000,-0.2559,0.9624,0.2734,21.2402,6.5308,1.7090
69020.0000,-0.2554,0.9697,0.2681,20.1416,6.5308,1.0986
69021.0000,-0.2588,0.9736,0.2637,19.1040,6.4697,0.8545
69022.0000,-0.2622,0.9761,0.2588,18.1274,6.2866,0.5493
69023.0000,-0.2651,0.9771,0.2588,16.6016,5.9814,0.0610
69024.0000,-0.2695,0.9771,0.2578,15.6860,5.8594,-0.2441
69025.0000,-0.2690,0.9780,0.2549,14.4653,5.5542,-0.2441
69026.0000,-0.2715,0.9697,0.2549,13.3057,5.1270,-0.3052
69027.0000,-0.2720,0.9658,0.2534,12.4512,4.8218,-0.2441
69028.0000,-0.2710,0.9663,0.2578,11.7798,4.3335,-0.3052
69029.0000,-0.2705,0.9648,0.2568,10.9863,3.7842,-0.2441
69030.0000,-0.2690,0.9678,0.2578,10.4370,3.4180,-0.4272
69031.0000,-0.2666,0.9746,0.2520,9.7656,3.1738,-0.4883
69032.0000,-0.2651,0.9800,0.2510,8.5449,2.9907,-0.6714
69033.0000,-0.2656,0.9824,0.2505,7.5684,2.8076,-0.8545
69034.0000,-0.2661,0.9819,0.2500,6.5918,2.6855,-1.0986
69035.0000,-0.2681,0.9780,0.2456,5.2490,2.4414,-1.6479
69036.0000,-0.2715,0.9790,0.2441,4.0894,2.1973,-2.1973
69037.0000,-0.2715,0.9766,0.2485,3.2349,2.1362,-2.6245
69038.0000,-0.2710,0.9800,0.2500,2.0142,2.0142,-3.0518
69039.0000,-0.2725,0.9736,0.2529,1.0376,1.9531,-3.2349
69040.0000,-0.2720,0.9653,0.2559,0.2441,1.8311,-3.1128
69041.0000,-0.2710,0.9639,0.2583,-0.4883,1.6479,-2.8687
69042.0000,-0.2720,0.9614,0.2632,-0.8545,1.5869,-2.6245
69043.0000,-0.2715,0.9609,0.2583,-1.2817,1.4648,-2.1362
69044.0000,-0.2686,0.9648,0.2607,-1.7090,1.2817,-1.7700
69045.0000,-0.2666,0.9673,0.2603,-2.0752,1.4648,-1.6479
69046.0000,-0.2642,0.9683,0.2617,-2.8076,1.5259,-1.5259
69047.0000,-0.2622,0.9683,0.2627,-3.6621,1.7090,-1.7090
69048.0000,-0.2637,0.9697,0.2627,-4.2725,2.1973,-1.8921
69049.0000,-0.2646,0.9707,0.2603,-5.0659,2.7466,-2.0752
69050.0000,-0.2690,0.9702,0.2622,-5.8594,2.8687,-2.3193
69051.0000,-0.2710,0.9717,0.2607,-6.4087,3.2349,-2.3804
69052.0000,-0.2715,0.9727,0.2632,-7.5073,3.4180,-2.0142
69053.0000,-0.2700,0.9727,0.2607,-8.4839,3.6621,-1.8311
69054.0000,-0.2705,0.9697,0.2617,-9.3384,3.9062,-1.3428
69055.0000,-0.2715,0.9751,0.2646,-10.4370,4.0894,-1.0376
69056.0000,-0.2690,0.9766,0.2661,-11.4746,4.2725,-0.7324
69057.0000,-0.2676,0.9780,0.2666,-12.3291,4.4556,-0.4883
69058.0000,-0.2690,0.9829,0.2661,-13.7329,4.8218,-0.1221
69059.0000,-0.2705,0.9824,0.2642,-14.9536,4.8828,-0.1831
69060.0000,-0.2729,0.9790,0.2681,-16.1743,5.0049,-0.3052
69061.0000,-0.2754,0.9795,0.2715,-17.7612,5.0049,-0.4272
69062.0000,-0.2764,0.9810,0.2739,-19.1040,4.7607,-0.6104
69063.0000,-0.2788,0.9795,0.2759,-20.2637,4.5776,-0.6104
69064.0000,-0.2773,0.9736,0.2788,-21.9116,4.3335,-0.9155
69065.0000,-0.2769,0.9702,0.2793,-22.9492,3.9673,-1.0986
