timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13161.0000,-0.2920,0.8364,0.6030,-1.3428,2.7466,-1.7700
13162.0000,-0.2930,0.8350,0.6040,-1.6479,2.6245,-1.5259
13163.0000,-0.2939,0.8262,0.6001,-1.7700,2.5635,-1.3428
13164.0000,-0.2954,0.8213,0.5991,-1.7090,2.5024,-1.1597
13165.0000,-0.2993,0.8232,0.5981,-1.5259,2.2583,-0.8545
13166.0000,-0.2939,0.8232,0.5996,-1.3428,1.8921,-0.4883
13167.0000,-0.2925,0.8262,0.6006,-1.0986,1.7700,-0.3662
13168.0000,-0.2910,0.8296,0.6001,-1.0376,1.7700,-0.4272
13169.0000,-0.2847,0.8330,0.5938,-1.1597,2.0142,-0.4883
13170.0000,-0.2769,0.8379,0.5947,-1.4648,2.4414,-0.2441
13171.0000,-0.2573,0.8447,0.5962,-2.0142,3.2349,0.2441
13172.0000,-0.2095,0.8682,0.5903,-3.6621,6.2256,2.2583
13173.0000,-0.1724,0.8540,0.5825,-5.1880,10.1318,5.3711
13174.0000,-0.1211,0.8306,0.5771,-6.4087,18.0664,10.1929
13175.0000,-0.1074,0.8296,0.5762,-6.5308,26.2451,13.1836
13176.0000,-0.1162,0.8262,0.5752,-6.2866,34.8511,15.6860
13177.0000,-0.1479,0.8135,0.5649,-5.4321,44.8608,18.9819
13178.0000,-0.1562,0.8174,0.5640,-4.3945,51.1475,21.0571
13179.0000,-0.1650,0.8286,0.5625,-3.5400,57.1899,22.5220
13180.0000,-0.1616,0.8452,0.5581,-3.1128,64.6973,24.1089
13181.0000,-0.1465,0.8584,0.5469,-3.5400,70.4346,25.6348
13182.0000,-0.1348,0.8726,0.5303,-4.6997,77.0874,27.9541
13183.0000,-0.1255,0.8936,0.5073,-7.3853,86.9141,31.5552
13184.0000,-0.1201,0.8965,0.4985,-9.3384,94.6655,34.4849
13185.0000,-0.1167,0.8857,0.4893,-11.0474,102.7832,37.1094
13186.0000,-0.1260,0.8682,0.4702,-12.0239,113.7085,40.0391
13187.0000,-0.1392,0.8682,0.4585,-12.0239,121.5210,41.9312
13188.0000,-0.1504,0.8799,0.4492,-11.7798,128.6011,43.6401
13189.0000,-0.1592,0.8916,0.4360,-12.3291,137.3901,46.2036
13190.0000,-0.1577,0.9043,0.4214,-13.0615,143.8599,48.0957
13191.0000,-0.1582,0.9160,0.4092,-14.2822,150.5737,50.3540
13192.0000,-0.1724,0.9360,0.3857,-16.4185,159.3018,53.1616
13193.0000,-0.1890,0.9443,0.3647,-18.4326,165.4663,55.5420
13194.0000,-0.2031,0.9443,0.3540,-20.6299,171.2036,58.2275
13195.0000,-0.2271,0.9336,0.3330,-22.5830,178.5889,61.7065
13196.0000,-0.2544,0.9106,0.3350,-22.9492,183.0444,64.6362
13197.0000,-0.2759,0.8994,0.3301,-22.1558,186.5234,67.5659
13198.0000,-0.3018,0.9023,0.3242,-20.5688,190.3076,71.8994
13199.0000,-0.3145,0.9033,0.3081,-19.4702,192.0776,75.4395
13200.0000,-0.3267,0.9077,0.2969,-18.2495,193.3594,78.0640
13201.0000,-0.3521,0.9312,0.2954,-16.1743,194.5801,80.0171
13202.0000,-0.3833,0.9355,0.2915,-15.5029,194.2139,80.0781
13203.0000,-0.4082,0.9292,0.2817,-14.2212,192.5659,79.2847
13204.0000,-0.4351,0.9390,0.2769,-14.2822,188.1104,77.8809
13205.0000,-0.4536,0.9541,0.2632,-12.8784,183.8989,76.9043
13206.0000,-0.4688,0.9678,0.2500,-13.3057,178.9551,75.8057
13207.0000,-0.4839,0.9819,0.2573,-14.0381,171.0205,74.3408
13208.0000,-0.4927,0.9766,0.2690,-14.5264,164.3066,72.7539
13209.0000,-0.5039,0.9619,0.2856,-14.8315,157.4097,70.0684
13210.0000,-0.5444,0.9438,0.3047,-14.0381,146.9727,63.9648
13211.0000,-0.5806,0.9380,0.3125,-13.2446,136.9019,58.2886
13212.0000,-0.6113,0.9360,0.3213,-12.5122,124.8169,52.0630
13213.0000,-0.6401,0.9409,0.3325,-11.5967,106.2012,42.6636
13214.0000,-0.6597,0.9336,0.3486,-11.5967,90.9424,34.6069
13215.0000,-0.6768,0.9155,0.3574,-10.9253,74.7681,26.5503
13216.0000,-0.6719,0.8882,0.3716,-9.5215,52.3682,15.8691
13217.0000,-0.6519,0.8799,0.3770,-8.1177,35.6445,8.4229
13218.0000,-0.6147,0.8896,0.3789,-6.8359,20.2026,1.7700
13219.0000,-0.5474,0.9209,0.3765,-5.8594,2.6855,-5.0049
13220.0000,-0.4951,0.9321,0.3721,-6.1035,-7.6294,-8.7280
13221.0000,-0.4385,0.9336,0.3677,-6.3477,-15.6860,-11.6577
13222.0000,-0.3716,0.9209,0.3647,-7.2021,-22.0947,-14.0381
13223.0000,-0.3301,0.9116,0.3633,-7.3242,-24.2920,-14.5264
13224.0000,-0.2959,0.9043,0.3599,-7.2632,-24.7803,-14.0381
13225.0000,-0.2632,0.9087,0.3569,-6.8970,-22.8271,-12.3901
13226.0000,-0.2388,0.9062,0.3560,-6.7139,-19.7144,-10.1929
13227.0000,-0.2227,0.9009,0.3594,-5.9814,-15.6860,-7.9956
13228.0000,-0.2153,0.8916,0.3638,-4.9438,-9.2163,-6.1035
13229.0000,-0.2231,0.8882,0.3721,-3.9062,-4.3335,-5.0659
13230.0000,-0.2437,0.8872,0.3687,-2.8076,-0.3662,-4.3335
13231.0000,-0.2744,0.9019,0.3701,-1.2817,2.9297,-3.5400
13232.0000,-0.2886,0.9146,0.3682,-0.5493,4.2114,-3.3569
13233.0000,-0.3027,0.9194,0.3662,-0.3052,4.8218,-3.1128
13234.0000,-0.3140,0.9243,0.3643,-0.6714,4.7607,-2.5024
13235.0000,-0.3188,0.9263,0.3623,-0.7324,4.6997,-1.7700
13236.0000,-0.3218,0.9258,0.3569,-1.0376,4.3945,-0.5493
13237.0000,-0.3208,0.9268,0.3608,-1.1597,3.6621,0.7935
13238.0000,-0.3198,0.9214,0.3623,-1.1597,3.4790,1.0986
13239.0000,-0.3208,0.9121,0.3599,-1.0986,3.1128,0.9155
13240.0000,-0.3184,0.9082,0.3574,-0.7324,2.2583,-0.3662
13241.0000,-0.3135,0.9238,0.3613,-0.7324,1.8311,-1.7090
13242.0000,-0.3169,0.9282,0.3569,-1.0986,1.2817,-2.9297
13243.0000,-0.3179,0.9219,0.3589,-1.8921,0.0610,-4.5166
13244.0000,-0.3169,0.9160,0.3618,-2.1973,-0.6714,-5.1880
13245.0000,-0.3154,0.9146,0.3623,-2.2583,-1.3428,-4.8828
13246.0000,-0.3101,0.9067,0.3677,-2.0142,-1.9531,-3.6011
13247.0000,-0.3062,0.9004,0.3716,-1.4648,-2.0142,-2.8687
13248.0000,-0.3062,0.8975,0.3765,-0.6104,-2.0752,-2.3804
13249.0000,-0.3022,0.9004,0.3672,0.4272,-1.8311,-2.5024
13250.0000,-0.2998,0.9136,0.3662,0.8545,-1.5259,-2.9907
13251.0000,-0.3037,0.9165,0.3662,1.0376,-1.2817,-3.4790
13252.0000,-0.3120,0.9233,0.3564,0.7935,-1.2817,-3.9062
13253.0000,-0.3184,0.9277,0.3594,0.5493,-1.5869,-4.0894
13254.0000,-0.3188,0.9248,0.3564,0.3662,-2.1973,-3.9673
13255.0000,-0.3174,0.9204,0.3584,0.0000,-2.8687,-3.2959
13256.0000,-0.3145,0.9219,0.3569,0.0000,-3.2349,-2.8076
13257.0000,-0.3081,0.9233,0.3574,0.0000,-3.6011,-1.7700
13258.0000,-0.3018,0.9224,0.3574,0.0000,-3.5400,-0.1221
13259.0000,-0.2944,0.9141,0.3608,0.2441,-3.0518,0.4272
13260.0000,-0.2925,0.9053,0.3628,0.6714,-2.7466,0.9766
13261.0000,-0.2925,0.9106,0.3628,1.6479,-2.2583,0.7324
13262.0000,-0.2964,0.9238,0.3574,1.8311,-2.1362,0.2441
13263.0000,-0.2988,0.9336,0.3525,1.8311,-2.2583,-0.3052
13264.0000,-0.2983,0.9341,0.3501,1.1597,-2.8687,-1.0986
13265.0000,-0.2979,0.9268,0.3511,0.6714,-3.2959,-1.5259
13266.0000,-0.2949,0.9238,0.3525,0.6104,-3.6011,-1.5259
13267.0000,-0.2935,0.9224,0.3530,0.6104,-4.0283,-1.4648
13268.0000,-0.2891,0.9175,0.3540,0.7935,-4.2725,-1.2817
13269.0000,-0.2798,0.9146,0.3516,1.0986,-4.2114,-1.2817
13270.0000,-0.2769,0.9238,0.3462,1.0986,-3.7842,-1.6479
13271.0000,-0.2769,0.9370,0.3486,0.9766,-3.1128,-2.1362
13272.0000,-0.2798,0.9365,0.3486,0.1221,-2.4414,-2.6855
13273.0000,-0.2822,0.9287,0.3511,-0.3662,-1.8921,-2.9907
13274.0000,-0.2881,0.9219,0.3535,-0.6714,-1.5869,-2.8687
13275.0000,-0.2915,0.9155,0.3574,-0.6104,-1.3428,-2.9297
13276.0000,-0.2905,0.9106,0.3604,-0.3662,-1.2817,-2.9297
13277.0000,-0.2915,0.9111,0.3623,0.0000,-1.0376,-2.6855
13278.0000,-0.2900,0.9165,0.3628,0.3662,-0.6104,-2.1362
13279.0000,-0.2910,0.9194,0.3594,0.4883,-0.2441,-1.5259
13280.0000,-0.2915,0.9219,0.3594,0.5493,0.2441,-0.8545
13281.0000,-0.2915,0.9204,0.3589,0.7324,0.9155,-0.5493
13282.0000,-0.2974,0.9189,0.3608,0.9766,1.2817,-0.5493
13283.0000,-0.3008,0.9189,0.3564,0.9766,1.5259,-0.9766
13284.0000,-0.3003,0.9248,0.3516,1.0986,1.4648,-1.4038
13285.0000,-0.3057,0.9248,0.3550,0.9155,1.4038,-1.7090
13286.0000,-0.3086,0.9277,0.3511,0.4272,1.2207,-1.8921
13287.0000,-0.3096,0.9316,0.3477,-0.3052,0.9766,-2.0142
13288.0000,-0.3125,0.9297,0.3496,-0.9766,0.7324,-1.8311
13289.0000,-0.3164,0.9214,0.3550,-1.2817,0.3662,-1.4648
13290.0000,-0.3145,0.9141,0.3623,-1.0376,0.0000,-1.3428
13291.0000,-0.3125,0.9092,0.3633,-0.6104,-0.3052,-1.4038
13292.0000,-0.3125,0.9121,0.3677,-0.2441,-0.6104,-1.7090
13293.0000,-0.3105,0.9102,0.3623,0.4272,-0.9766,-1.7700
13294.0000,-0.3047,0.9131,0.3555,0.4272,-1.2207,-2.0752
13295.0000,-0.3022,0.9243,0.3594,0.4272,-1.0376,-2.4414
13296.0000,-0.3057,0.9263,0.3589,-0.0610,-0.9766,-2.6245
13297.0000,-0.3008,0.9131,0.3550,-0.4883,-0.9155,-2.6855
13298.0000,-0.2969,0.9165,0.3584,-0.5493,-0.6104,-2.5635
13299.0000,-0.3022,0.9248,0.3677,-0.6714,-0.1221,-2.1973
13300.0000,-0.3071,0.9214,0.3672,-0.7324,0.1221,-2.3193
13301.0000,-0.3159,0.9126,0.3647,-0.4883,0.0610,-2.4414
13302.0000,-0.3154,0.9053,0.3652,0.1831,-0.4272,-2.1362
13303.0000,-0.3120,0.9087,0.3706,0.6714,-0.7935,-1.8311
13304.0000,-0.3125,0.9102,0.3662,1.2817,-1.2207,-1.5869
13305.0000,-0.3105,0.9131,0.3618,1.7090,-1.4648,-1.7090
13306.0000,-0.3047,0.9224,0.3550,1.5259,-1.5869,-1.5259
13307.0000,-0.2974,0.9272,0.3555,1.0376,-1.3428,-1.3428
13308.0000,-0.2959,0.9214,0.3574,0.5493,-0.6714,-0.9766
13309.0000,-0.2993,0.9121,0.3545,0.6104,-0.1831,-0.7935
13310.0000,-0.3022,0.9087,0.3574,0.9155,0.2441,-0.8545
13311.0000,-0.3081,0.9111,0.3613,1.2207,0.3052,-0.9155
13312.0000,-0.3081,0.9121,0.3604,1.5869,0.1221,-0.9155
13313.0000,-0.3047,0.9204,0.3594,1.5869,-0.1831,-0.8545
13314.0000,-0.3013,0.9326,0.3525,1.2207,-0.2441,-0.6714
13315.0000,-0.3018,0.9331,0.3535,0.5493,0.0000,-0.4883
13316.0000,-0.3032,0.9277,0.3540,0.1831,0.0610,-0.6714
13317.0000,-0.3052,0.9209,0.3540,0.0000,0.0000,-0.7324
13318.0000,-0.3071,0.9180,0.3584,0.1831,-0.1221,-1.0986
