timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55236.0000,-0.1084,0.9634,0.4194,0.6714,2.5024,-7.0190
55237.0000,-0.1152,0.9624,0.4150,0.4272,2.3804,-4.8828
55238.0000,-0.1206,0.9624,0.4131,0.3662,2.1973,-3.7842
55239.0000,-0.1201,0.9683,0.4175,0.1831,1.8921,-2.9297
55240.0000,-0.1104,0.9746,0.4209,-0.4272,1.8921,-2.1362
55241.0000,-0.1060,0.9658,0.4209,-0.9155,2.0142,-1.7700
55242.0000,-0.1050,0.9536,0.4170,-0.8545,2.4414,-1.7090
55243.0000,-0.1079,0.9512,0.4209,-0.4272,2.9297,-2.0752
55244.0000,-0.1069,0.9502,0.4160,-0.0610,3.1128,-2.8076
55245.0000,-0.1069,0.9531,0.4189,0.1831,3.0518,-3.4180
55246.0000,-0.1016,0.9546,0.4150,0.3052,3.1128,-3.9673
55247.0000,-0.0986,0.9551,0.4175,0.3662,3.2349,-4.5166
55248.0000,-0.0947,0.9556,0.4170,0.1831,3.3569,-5.0659
55249.0000,-0.1104,0.9585,0.4111,0.0610,3.6621,-5.3711
55250.0000,-0.1221,0.9565,0.4116,-0.1831,3.4180,-5.0049
55251.0000,-0.1299,0.9556,0.4136,-0.3662,2.9297,-4.5166
55252.0000,-0.1353,0.9526,0.4150,-0.4272,2.1362,-3.8452
55253.0000,-0.1353,0.9512,0.4150,-0.2441,1.5259,-3.4790
55254.0000,-0.1304,0.9478,0.4160,-0.1831,1.0376,-3.4180
55255.0000,-0.1230,0.9458,0.4150,-0.0610,0.5493,-3.4790
55256.0000,-0.1201,0.9492,0.4175,0.3052,0.4883,-3.6621
55257.0000,-0.1172,0.9512,0.4175,0.4883,0.3662,-4.0283
55258.0000,-0.1123,0.9521,0.4155,0.4883,0.4883,-4.5166
55259.0000,-0.1074,0.9492,0.4146,0.4883,0.4883,-4.9438
55260.0000,-0.1030,0.9502,0.4111,0.4883,0.7935,-5.4932
55261.0000,-0.1025,0.9546,0.4155,0.4883,1.2207,-6.4697
55262.0000,-0.1016,0.9546,0.4170,0.3662,1.5259,-7.3853
55263.0000,-0.1021,0.9521,0.4155,0.3662,1.8311,-7.9956
55264.0000,-0.1055,0.9497,0.4136,0.3052,2.3804,-9.0942
55265.0000,-0.1118,0.9492,0.4170,0.2441,2.7466,-9.8267
55266.0000,-0.1201,0.9473,0.4194,0.2441,3.1738,-10.5591
