timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37519.0000,-0.2383,0.9121,0.4463,1.6479,0.3662,-2.6245
37520.0000,-0.2402,0.9150,0.4468,1.4038,0.3662,-2.9297
37521.0000,-0.2480,0.9141,0.4453,1.1597,0.4883,-3.4180
37522.0000,-0.2554,0.9155,0.4434,0.8545,0.6104,-3.4790
37523.0000,-0.2632,0.9170,0.4478,0.7935,0.6714,-3.5400
37524.0000,-0.2695,0.9194,0.4502,0.4883,0.4272,-3.6011
37525.0000,-0.2720,0.9194,0.4482,0.2441,-0.0610,-3.2349
37526.0000,-0.2690,0.9194,0.4468,0.1831,-0.3052,-2.6245
37527.0000,-0.2695,0.9175,0.4473,-0.1831,-0.6714,-1.4648
37528.0000,-0.2803,0.9175,0.4443,-0.4272,-0.8545,0.1221
37529.0000,-0.2983,0.9175,0.4434,-0.5493,-1.2817,3.1128
37530.0000,-0.3325,0.9253,0.4458,-1.0986,-2.9297,10.5591
37531.0000,-0.3540,0.9331,0.4473,-1.2207,-4.8218,18.6157
37532.0000,-0.3643,0.9429,0.4507,-1.1597,-7.2632,27.5269
37533.0000,-0.3652,0.9487,0.4556,-1.6479,-10.8643,38.5742
37534.0000,-0.3594,0.9453,0.4507,-2.1973,-13.5498,45.0439
37535.0000,-0.3452,0.9487,0.4468,-2.9907,-16.0522,50.1099
37536.0000,-0.3569,0.9526,0.4438,-3.9673,-18.7988,56.8848
37537.0000,-0.3833,0.9370,0.4409,-4.8218,-21.4844,65.3076
37538.0000,-0.4146,0.9209,0.4307,-5.4932,-25.2686,78.3691
37539.0000,-0.4468,0.9023,0.4419,-5.6763,-32.0435,102.5391
37540.0000,-0.4385,0.8960,0.4458,-5.5542,-38.8794,122.8027
37541.0000,-0.3789,0.8940,0.4492,-5.2490,-46.2036,141.4795
37542.0000,-0.2480,0.8799,0.4585,-5.0659,-53.2227,158.1421
37543.0000,-0.1904,0.8511,0.4463,-5.2490,-54.9927,165.1611
37544.0000,-0.1836,0.8149,0.4258,-5.5542,-55.5420,171.6309
37545.0000,-0.1792,0.7617,0.4106,-5.6763,-57.9224,183.2275
37546.0000,-0.1641,0.7236,0.4004,-5.6763,-61.2183,194.7632
37547.0000,-0.0952,0.6855,0.3838,-5.4932,-66.5894,212.2192
37548.0000,0.0054,0.6680,0.3877,-5.0659,-69.9463,222.4731
37549.0000,0.1069,0.6631,0.3921,-4.6387,-71.0449,227.4170
37550.0000,0.1865,0.6841,0.4062,-3.9062,-68.7256,225.4028
37551.0000,0.2266,0.6992,0.4150,-3.8452,-65.7959,218.7500
37552.0000,0.2559,0.7173,0.4146,-4.0894,-62.8052,209.5337
37553.0000,0.3037,0.7695,0.4277,-3.9673,-59.0210,194.6411
37554.0000,0.3496,0.8193,0.4434,-4.1504,-56.2744,182.8613
37555.0000,0.3916,0.8438,0.4688,-4.2725,-53.0396,171.8140
37556.0000,0.4561,0.8931,0.4790,-3.9062,-49.2554,158.2642
37557.0000,0.5195,0.9321,0.5068,-2.4414,-47.5464,148.3765
37558.0000,0.5962,0.9526,0.5283,-0.9766,-45.8984,138.3667
37559.0000,0.6743,0.9136,0.5044,0.5493,-41.0156,124.3896
37560.0000,0.6904,0.8706,0.4810,1.8311,-35.7056,113.8306
37561.0000,0.6704,0.8491,0.4697,3.6011,-31.0059,103.9429
37562.0000,0.6528,0.8579,0.4663,5.7373,-26.4282,94.2993
37563.0000,0.6562,0.8784,0.4658,6.0425,-24.1089,89.3555
37564.0000,0.6689,0.8921,0.4575,5.5542,-21.4844,85.2661
37565.0000,0.6836,0.8853,0.4507,4.2114,-17.5781,79.7729
37566.0000,0.6880,0.8745,0.4448,3.1738,-15.5029,75.2563
37567.0000,0.6978,0.8574,0.4360,2.1973,-14.0991,70.0684
37568.0000,0.7036,0.8286,0.4272,0.9766,-13.0615,62.2559
37569.0000,0.7070,0.8062,0.4180,0.3662,-12.3291,56.1523
37570.0000,0.7061,0.7832,0.4053,-0.3052,-11.4746,50.4150
37571.0000,0.7002,0.7642,0.4009,-0.7324,-10.8032,43.5181
37572.0000,0.6953,0.7515,0.4019,-1.0986,-10.5591,38.9404
37573.0000,0.6880,0.7407,0.3950,-1.5869,-10.6201,35.0952
37574.0000,0.6797,0.7344,0.3960,-2.1973,-10.5591,30.2734
37575.0000,0.6753,0.7344,0.4004,-2.6245,-10.8643,27.0996
37576.0000,0.6772,0.7358,0.4019,-3.0518,-11.2915,24.0479
37577.0000,0.6924,0.7334,0.4053,-3.5400,-11.7798,20.2026
37578.0000,0.7012,0.7290,0.4077,-3.7842,-11.5356,17.5171
37579.0000,0.7114,0.7217,0.4102,-3.7842,-11.2305,15.1367
37580.0000,0.7280,0.7188,0.4126,-3.3569,-10.1929,12.2681
37581.0000,0.7363,0.7183,0.4131,-2.9907,-9.2163,10.2539
37582.0000,0.7373,0.7148,0.4087,-2.5024,-7.9956,8.6670
37583.0000,0.7388,0.7163,0.4097,-1.8311,-6.2256,6.9580
37584.0000,0.7319,0.7231,0.4116,-1.3428,-4.7607,5.9204
37585.0000,0.7271,0.7310,0.4131,-1.1597,-3.6011,5.0049
37586.0000,0.7129,0.7393,0.4136,-0.9766,-2.4414,3.5400
37587.0000,0.6968,0.7397,0.4131,-1.2207,-2.1362,2.6245
37588.0000,0.6890,0.7310,0.4116,-1.3428,-2.3193,1.8921
37589.0000,0.6836,0.7178,0.4106,-0.7935,-2.7466,0.9766
37590.0000,0.6880,0.7144,0.4082,-0.4272,-3.1128,0.5493
37591.0000,0.6904,0.7124,0.4087,-0.0610,-3.3569,0.1221
37592.0000,0.6943,0.7100,0.4014,0.3052,-2.9907,0.3662
37593.0000,0.6963,0.7109,0.3965,0.4272,-2.5635,0.6714
37594.0000,0.6953,0.7148,0.3975,0.5493,-2.0752,0.7935
37595.0000,0.6938,0.7241,0.3970,0.5493,-1.4648,1.2207
37596.0000,0.6948,0.7310,0.3970,0.3052,-1.1597,1.4038
37597.0000,0.6924,0.7324,0.3975,-0.0610,-0.9766,1.4038
37598.0000,0.6929,0.7329,0.3994,-0.5493,-1.0376,1.1597
37599.0000,0.6934,0.7285,0.4019,-0.7935,-1.0986,0.8545
37600.0000,0.6992,0.7241,0.4019,-1.1597,-1.0376,0.5493
37601.0000,0.7056,0.7212,0.4019,-1.4038,-0.6714,-0.3052
37602.0000,0.7134,0.7192,0.4033,-1.5259,-0.3662,-0.9155
37603.0000,0.7192,0.7173,0.4053,-1.6479,0.0000,-1.7090
37604.0000,0.7280,0.7183,0.4053,-1.6479,0.9766,-3.2349
37605.0000,0.7300,0.7222,0.4077,-1.5259,1.7700,-4.3945
37606.0000,0.7314,0.7256,0.4092,-1.5869,2.6855,-6.1035
37607.0000,0.7363,0.7378,0.4126,-1.8311,3.9062,-8.7280
37608.0000,0.7383,0.7407,0.4136,-2.2583,4.9438,-11.2915
37609.0000,0.7358,0.7358,0.4170,-2.6245,6.0425,-14.2822
37610.0000,0.7222,0.7271,0.4194,-2.7466,7.1411,-18.5547
37611.0000,0.7163,0.7295,0.4214,-2.5635,7.6294,-21.7896
37612.0000,0.7158,0.7310,0.4233,-2.6245,8.0566,-25.2075
37613.0000,0.7168,0.7329,0.4263,-2.6855,8.6670,-29.4800
37614.0000,0.7119,0.7271,0.4272,-2.7466,9.5215,-32.6538
37615.0000,0.7046,0.7188,0.4287,-2.6855,10.3149,-35.5835
37616.0000,0.6953,0.7173,0.4268,-2.4414,11.0474,-39.9170
37617.0000,0.6919,0.7197,0.4287,-1.5259,11.5967,-43.2129
37618.0000,0.6890,0.7271,0.4312,-0.9155,12.2070,-46.6919
37619.0000,0.6855,0.7666,0.4219,0.3052,13.1226,-51.2695
37620.0000,0.6958,0.7476,0.4604,-2.5024,12.9395,-54.5044
37621.0000,0.6738,0.7769,0.4263,-0.0610,15.0146,-58.5327
37622.0000,0.6602,0.7764,0.4312,-2.0752,15.9912,-63.0493
37623.0000,0.6533,0.7725,0.4404,-1.9531,16.9067,-65.7349
37624.0000,0.6421,0.7715,0.4351,-0.1831,18.0664,-67.5049
37625.0000,0.6372,0.7720,0.4307,1.5259,19.7754,-68.4814
37626.0000,0.6304,0.7783,0.4316,2.1973,21.2402,-69.3359
37627.0000,0.6157,0.7959,0.4365,2.3193,22.7661,-70.5566
37628.0000,0.5986,0.8125,0.4370,2.0752,24.4141,-72.3877
37629.0000,0.5884,0.8218,0.4404,2.1362,25.6348,-74.5239
37630.0000,0.5781,0.8315,0.4453,2.5635,27.0996,-77.3315
37631.0000,0.5654,0.8433,0.4526,3.1738,28.6865,-81.1157
37632.0000,0.5498,0.8457,0.4561,3.6621,29.9072,-84.0454
37633.0000,0.5303,0.8496,0.4521,4.2725,30.9448,-86.9751
37634.0000,0.5078,0.8521,0.4507,4.5776,31.9824,-89.9048
37635.0000,0.4922,0.8491,0.4434,4.8828,32.7759,-91.3696
37636.0000,0.4756,0.8442,0.4429,4.8218,33.5083,-92.2241
37637.0000,0.4380,0.8462,0.4443,5.0659,34.4238,-92.2241
37638.0000,0.4194,0.8594,0.4458,5.4321,34.7900,-91.5527
37639.0000,0.4048,0.8628,0.4492,5.6152,35.4004,-91.3086
37640.0000,0.3740,0.8760,0.4521,5.4932,36.6211,-93.0176
37641.0000,0.3501,0.8838,0.4585,5.4932,37.9639,-95.4590
37642.0000,0.3198,0.8896,0.4575,5.8594,39.1235,-99.5483
37643.0000,0.2764,0.8955,0.4570,5.7373,40.1611,-105.0415
37644.0000,0.2476,0.8984,0.4565,5.7373,40.2832,-108.0322
37645.0000,0.2256,0.9014,0.4536,5.6763,40.1001,-108.7646
37646.0000,0.2124,0.9023,0.4463,5.2490,39.3677,-105.8960
37647.0000,0.2080,0.8955,0.4419,4.5166,38.6963,-102.2339
37648.0000,0.2007,0.8906,0.4375,3.7842,38.5742,-98.1445
37649.0000,0.1821,0.8975,0.4409,3.4790,39.0625,-96.2524
37650.0000,0.1602,0.9053,0.4497,3.0518,39.5508,-96.0693
37651.0000,0.1191,0.9282,0.4541,2.1362,40.1001,-96.3745
37652.0000,0.0874,0.9380,0.4600,1.5259,39.9780,-96.6797
37653.0000,0.0640,0.9390,0.4614,0.7324,39.3677,-95.5811
37654.0000,0.0503,0.9229,0.4565,-0.5493,37.7808,-91.9800
37655.0000,0.0454,0.8975,0.4487,-1.4038,36.3770,-88.5010
37656.0000,0.0347,0.8647,0.4458,-1.3428,34.8511,-85.5103
37657.0000,0.0215,0.8345,0.4482,0.9155,33.1421,-83.1909
37658.0000,0.0005,0.8491,0.4541,3.5400,32.2876,-82.8857
37659.0000,-0.0186,0.8911,0.4614,5.7983,31.1890,-83.8623
37660.0000,-0.0459,0.9419,0.4702,7.3853,30.0293,-85.6323
37661.0000,-0.0645,0.9678,0.4673,7.1411,29.2969,-87.0972
37662.0000,-0.0879,0.9727,0.4619,6.3477,28.6865,-87.7686
37663.0000,-0.1113,0.9546,0.4502,4.4556,27.5269,-85.8765
37664.0000,-0.1196,0.9341,0.4463,3.1738,26.2451,-83.0688
37665.0000,-0.1245,0.9219,0.4463,2.4414,25.0244,-79.0405
37666.0000,-0.1294,0.9111,0.4492,2.2583,23.9868,-73.1201
37667.0000,-0.1367,0.9067,0.4492,2.8076,23.6206,-68.6035
37668.0000,-0.1494,0.9028,0.4473,3.2959,23.2544,-64.6973
37669.0000,-0.1655,0.8984,0.4478,4.5166,22.8271,-60.3638
37670.0000,-0.1782,0.8970,0.4438,5.2490,22.5220,-58.0444
37671.0000,-0.1929,0.8965,0.4443,5.9814,22.4609,-56.0303
37672.0000,-0.2163,0.9019,0.4375,6.5918,22.2168,-54.3823
37673.0000,-0.2334,0.9087,0.4390,7.0190,21.4844,-52.9785
37674.0000,-0.2456,0.9175,0.4355,7.3242,20.7520,-51.2695
37675.0000,-0.2524,0.9248,0.4346,7.3242,19.1650,-48.1567
37676.0000,-0.2544,0.9243,0.4312,7.2632,17.8833,-45.2271
37677.0000,-0.2568,0.9263,0.4316,7.2632,16.3574,-41.8091
37678.0000,-0.2588,0.9248,0.4302,7.1411,14.4043,-37.2925
37679.0000,-0.2539,0.9272,0.4341,7.0801,12.8784,-34.4238
37680.0000,-0.2524,0.9321,0.4292,7.1411,11.7798,-32.1045
37681.0000,-0.2534,0.9297,0.4277,6.7139,10.6812,-30.1514
37682.0000,-0.2573,0.9321,0.4263,6.2256,10.3149,-29.8462
37683.0000,-0.2646,0.9351,0.4243,5.7373,10.1929,-29.8462
37684.0000,-0.2783,0.9419,0.4224,4.5776,10.0708,-30.2734
37685.0000,-0.2817,0.9404,0.4258,3.6621,9.6436,-30.1514
37686.0000,-0.2832,0.9316,0.4214,2.9297,9.0332,-29.4189
37687.0000,-0.2812,0.9180,0.4194,2.3804,8.2397,-27.8320
37688.0000,-0.2822,0.9126,0.4160,2.1973,7.6294,-26.3062
37689.0000,-0.2842,0.9126,0.4165,2.1362,6.8359,-24.6582
37690.0000,-0.2832,0.9106,0.4180,2.3193,5.7373,-22.5220
37691.0000,-0.2817,0.9092,0.4189,2.3804,4.9438,-21.2402
37692.0000,-0.2788,0.9077,0.4170,2.3193,4.3945,-20.1416
37693.0000,-0.2798,0.9082,0.4160,2.2583,4.1504,-19.5923
37694.0000,-0.2861,0.9131,0.4199,1.8311,4.2725,-19.5923
37695.0000,-0.2939,0.9209,0.4199,1.2207,4.5166,-19.7754
37696.0000,-0.3042,0.9224,0.4214,0.6714,4.6387,-20.1416
37697.0000,-0.3076,0.9224,0.4243,0.1221,4.5776,-20.2026
37698.0000,-0.3052,0.9116,0.4224,-0.4272,4.5776,-19.8975
37699.0000,-0.3062,0.9038,0.4189,-0.4883,4.7607,-18.6157
37700.0000,-0.3086,0.9023,0.4229,-0.3662,4.6387,-17.5171
37701.0000,-0.3096,0.9058,0.4194,-0.2441,4.2725,-16.0522
37702.0000,-0.3086,0.9043,0.4209,0.0000,3.9673,-14.5874
37703.0000,-0.3101,0.9014,0.4185,-0.0610,3.4790,-13.6719
37704.0000,-0.3096,0.9043,0.4199,0.0000,3.1128,-12.8174
37705.0000,-0.3130,0.9116,0.4263,-0.2441,2.8076,-12.3291
37706.0000,-0.3164,0.9126,0.4219,-0.5493,2.8076,-12.0850
37707.0000,-0.3193,0.9028,0.4229,-1.0986,2.6855,-12.3901
37708.0000,-0.3267,0.8960,0.4189,-1.2817,2.7466,-12.9395
37709.0000,-0.3345,0.8892,0.4209,-1.2207,2.5635,-13.2446
37710.0000,-0.3384,0.8843,0.4189,-0.8545,2.1973,-13.3057
37711.0000,-0.3384,0.8828,0.4209,-0.3052,1.3428,-12.7563
37712.0000,-0.3374,0.8853,0.4224,0.3052,0.6714,-11.8408
37713.0000,-0.3350,0.8877,0.4238,0.9766,0.2441,-10.8032
37714.0000,-0.3271,0.8872,0.4224,1.7090,-0.3662,-8.8501
37715.0000,-0.3281,0.8887,0.4199,2.0752,-0.6714,-7.8735
37716.0000,-0.3286,0.8867,0.4189,2.1973,-0.9766,-7.0801
37717.0000,-0.3267,0.8862,0.4204,2.3804,-1.1597,-6.5918
37718.0000,-0.3271,0.8901,0.4219,2.5024,-1.0986,-6.3477
37719.0000,-0.3286,0.8931,0.4204,2.4414,-1.0376,-6.3477
37720.0000,-0.3296,0.8979,0.4194,2.2583,-0.7935,-6.4087
37721.0000,-0.3325,0.8989,0.4165,2.1973,-0.5493,-6.5308
37722.0000,-0.3354,0.9009,0.4189,1.8311,-0.1831,-6.3477
37723.0000,-0.3369,0.8970,0.4189,1.6479,-0.2441,-5.5542
37724.0000,-0.3350,0.8994,0.4150,1.2817,-0.3662,-4.6387
37725.0000,-0.3320,0.8989,0.4160,1.2817,-0.3052,-3.6621
37726.0000,-0.3301,0.8960,0.4146,1.3428,-0.2441,-2.5024
37727.0000,-0.3262,0.8955,0.4170,1.1597,-0.2441,-1.8921
37728.0000,-0.3257,0.8950,0.4136,1.0986,-0.1831,-1.4648
37729.0000,-0.3208,0.8960,0.4136,0.7935,0.0000,-1.0376
37730.0000,-0.3164,0.8940,0.4141,0.6714,0.3052,-1.1597
37731.0000,-0.3154,0.8955,0.4121,0.4272,0.6104,-1.5869
37732.0000,-0.3179,0.8970,0.4102,0.3052,1.2817,-2.4414
37733.0000,-0.3213,0.8945,0.4131,0.0000,1.7700,-3.1128
37734.0000,-0.3252,0.8970,0.4121,-0.1831,2.0752,-3.6011
37735.0000,-0.3330,0.8984,0.4155,-0.6714,2.3804,-4.0283
37736.0000,-0.3345,0.8970,0.4141,-0.7935,2.4414,-3.9673
37737.0000,-0.3350,0.8999,0.4146,-0.9766,2.4414,-3.7842
37738.0000,-0.3374,0.8979,0.4126,-1.1597,2.0142,-2.9907
37739.0000,-0.3364,0.8989,0.4131,-1.2207,1.7700,-2.5635
37740.0000,-0.3330,0.8960,0.4170,-1.3428,1.3428,-2.2583
37741.0000,-0.3276,0.8926,0.4155,-1.2817,1.0986,-1.9531
37742.0000,-0.3276,0.8901,0.4150,-1.1597,0.9766,-1.9531
37743.0000,-0.3242,0.8872,0.4185,-1.2207,1.0986,-2.1362
37744.0000,-0.3228,0.8867,0.4150,-1.2817,1.0986,-2.7466
37745.0000,-0.3228,0.8838,0.4146,-1.2817,1.3428,-3.1738
37746.0000,-0.3271,0.8853,0.4189,-1.3428,1.6479,-3.7231
37747.0000,-0.3325,0.8901,0.4165,-1.4038,2.0752,-4.3945
37748.0000,-0.3359,0.8911,0.4204,-1.5259,2.1973,-4.5166
37749.0000,-0.3403,0.8911,0.4194,-1.3428,2.1973,-4.3945
37750.0000,-0.3398,0.8921,0.4229,-1.2817,1.9531,-3.9062
37751.0000,-0.3398,0.8906,0.4165,-1.4648,1.7700,-3.1738
37752.0000,-0.3374,0.8862,0.4209,-1.4038,1.5259,-2.5635
37753.0000,-0.3369,0.8833,0.4175,-1.0986,1.5869,-2.2583
37754.0000,-0.3335,0.8833,0.4209,-0.8545,1.5869,-2.2583
37755.0000,-0.3335,0.8853,0.4238,-0.6104,1.5259,-2.6245
37756.0000,-0.3340,0.8843,0.4233,-0.4272,1.5259,-2.7466
37757.0000,-0.3330,0.8784,0.4214,-0.3052,1.5869,-2.8687
37758.0000,-0.3350,0.8711,0.4224,0.1831,1.8921,-3.4790
37759.0000,-0.3384,0.8716,0.4189,0.7935,2.0142,-4.0283
37760.0000,-0.3418,0.8774,0.4175,1.2817,2.0142,-4.2725
37761.0000,-0.3433,0.8823,0.4189,1.7090,1.7090,-4.5166
37762.0000,-0.3398,0.8843,0.4155,1.8311,1.4648,-4.4556
37763.0000,-0.3379,0.8882,0.4165,1.8311,1.1597,-4.5776
37764.0000,-0.3359,0.8901,0.4175,1.6479,0.9766,-4.6387
37765.0000,-0.3335,0.8892,0.4170,1.4648,0.7935,-4.8828
37766.0000,-0.3374,0.8853,0.4131,1.0986,0.7935,-5.3101
37767.0000,-0.3447,0.8872,0.4170,0.8545,1.0376,-5.7373
37768.0000,-0.3521,0.8882,0.4180,0.5493,1.0376,-5.8594
37769.0000,-0.3589,0.8882,0.4175,0.4272,0.9155,-6.0425
37770.0000,-0.3647,0.8882,0.4170,0.2441,0.4272,-5.9814
37771.0000,-0.3672,0.8862,0.4180,0.2441,0.1221,-5.6763
37772.0000,-0.3677,0.8877,0.4194,0.1221,-0.3052,-5.0049
37773.0000,-0.3657,0.8867,0.4214,0.0610,-0.8545,-4.2114
37774.0000,-0.3647,0.8867,0.4194,0.0610,-1.1597,-3.6621
37775.0000,-0.3647,0.8838,0.4160,0.1221,-1.5259,-2.9907
37776.0000,-0.3569,0.8843,0.4165,0.4272,-1.6479,-2.4414
37777.0000,-0.3550,0.8921,0.4194,0.3662,-1.6479,-2.3804
37778.0000,-0.3525,0.8936,0.4204,0.1221,-1.4038,-2.3804
37779.0000,-0.3506,0.8809,0.4150,-0.2441,-1.2207,-2.5635
37780.0000,-0.3535,0.8755,0.4155,-0.3662,-0.8545,-2.8687
37781.0000,-0.3555,0.8779,0.4155,-0.2441,-0.5493,-2.9297
37782.0000,-0.3599,0.8789,0.4160,0.0610,-0.3662,-3.1128
37783.0000,-0.3594,0.8804,0.4189,0.2441,-0.4272,-2.4414
37784.0000,-0.3579,0.8833,0.4194,0.3052,-0.4272,-1.7700
37785.0000,-0.3589,0.8848,0.4229,0.3052,-0.3662,-0.7935
37786.0000,-0.3555,0.8848,0.4189,0.3052,-0.5493,0.0000
37787.0000,-0.3545,0.8853,0.4150,0.3052,-0.4272,0.3052
37788.0000,-0.3491,0.8853,0.4136,0.5493,-0.3662,0.4272
37789.0000,-0.3457,0.8755,0.4170,0.3052,-0.1831,0.3052
