timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59797.0000,-0.3003,0.8496,0.5371,-69.2139,-4.8218,-1.7700
59798.0000,-0.2988,0.8125,0.5508,-70.4956,-4.6387,-2.4414
59799.0000,-0.3008,0.7871,0.5664,-70.4956,-4.3335,-2.9297
59800.0000,-0.3047,0.7725,0.5811,-70.0073,-4.0894,-3.6011
59801.0000,-0.3091,0.7646,0.5962,-69.0918,-4.5166,-4.3945
59802.0000,-0.3066,0.7612,0.6006,-68.6646,-4.9438,-4.8828
59803.0000,-0.3037,0.7661,0.6060,-68.3594,-5.1270,-5.4321
59804.0000,-0.2954,0.7798,0.6118,-68.7256,-5.0049,-6.3477
59805.0000,-0.2896,0.7817,0.6216,-69.5801,-4.6997,-7.2632
59806.0000,-0.2891,0.7695,0.6265,-70.4956,-4.2725,-8.1177
59807.0000,-0.2930,0.7446,0.6475,-71.2280,-3.6011,-9.2773
59808.0000,-0.2979,0.7310,0.6631,-71.5942,-3.2349,-10.1318
59809.0000,-0.3037,0.7236,0.6719,-71.7773,-2.9907,-10.6812
59810.0000,-0.3096,0.7231,0.6865,-71.9604,-3.1128,-10.9863
59811.0000,-0.3149,0.7178,0.6973,-72.5708,-3.4790,-10.9253
59812.0000,-0.3193,0.7178,0.7026,-73.3032,-3.8452,-10.5591
59813.0000,-0.3228,0.7114,0.7085,-74.5850,-4.3945,-10.6201
59814.0000,-0.3237,0.7085,0.7148,-75.8057,-4.6997,-10.7422
59815.0000,-0.3237,0.6968,0.7192,-76.7822,-5.1270,-11.1694
59816.0000,-0.3237,0.6792,0.7290,-77.6367,-5.4321,-11.7798
59817.0000,-0.3271,0.6729,0.7437,-78.0640,-5.7373,-12.1460
59818.0000,-0.3315,0.6567,0.7544,-78.7964,-6.5918,-12.0239
59819.0000,-0.3315,0.6514,0.7632,-79.4067,-7.3242,-11.4746
59820.0000,-0.3267,0.6436,0.7705,-80.3833,-8.0566,-10.9863
59821.0000,-0.3149,0.6328,0.7759,-82.2144,-8.8501,-10.7422
59822.0000,-0.3066,0.6177,0.7812,-83.9233,-8.7891,-11.1084
59823.0000,-0.3057,0.5928,0.7930,-85.3271,-8.4229,-11.7798
59824.0000,-0.3169,0.5522,0.8223,-85.6934,-7.8735,-13.0615
59825.0000,-0.3276,0.5176,0.8428,-84.5947,-7.7515,-13.6108
59826.0000,-0.3442,0.4810,0.8628,-82.0923,-8.4839,-13.3667
59827.0000,-0.3550,0.4385,0.8940,-77.0874,-10.3149,-12.8784
59828.0000,-0.3530,0.4355,0.9048,-73.1812,-11.1084,-12.2681
59829.0000,-0.3599,0.4365,0.9224,-69.6411,-11.9019,-11.4136
59830.0000,-0.3579,0.4385,0.9438,-65.6128,-13.3667,-10.3760
59831.0000,-0.3442,0.4438,0.9507,-63.1714,-14.1602,-9.5215
59832.0000,-0.3340,0.4448,0.9590,-61.4624,-14.4043,-8.9111
59833.0000,-0.3213,0.4307,0.9746,-59.3872,-14.2822,-8.1787
59834.0000,-0.3145,0.4121,0.9863,-57.3120,-13.6108,-7.6904
59835.0000,-0.3179,0.3843,0.9980,-54.6875,-12.8174,-7.2021
59836.0000,-0.3188,0.3574,1.0156,-50.2319,-11.7798,-6.5308
59837.0000,-0.3188,0.3481,1.0259,-46.5088,-11.2915,-5.9204
59838.0000,-0.3237,0.3457,1.0337,-42.4805,-11.2305,-5.5542
59839.0000,-0.3110,0.3442,1.0386,-37.5366,-10.7422,-5.3711
59840.0000,-0.3032,0.3457,1.0415,-34.3628,-9.8877,-4.9438
59841.0000,-0.2993,0.3452,1.0415,-31.3110,-8.6670,-4.4556
59842.0000,-0.2949,0.3457,1.0425,-27.5269,-7.0801,-3.4790
59843.0000,-0.2983,0.3521,1.0366,-24.9634,-5.8594,-2.6245
59844.0000,-0.2969,0.3496,1.0386,-22.5220,-4.8828,-2.1973
59845.0000,-0.2979,0.3462,1.0342,-19.4702,-3.3569,-1.6479
59846.0000,-0.3027,0.3438,1.0371,-17.8833,-2.5635,-1.4038
59847.0000,-0.3037,0.3438,1.0356,-15.5029,-1.5869,-1.0986
59848.0000,-0.3027,0.3521,1.0259,-12.5122,-0.7324,-0.9155
59849.0000,-0.3022,0.3584,1.0288,-10.9253,0.0610,-0.7324
59850.0000,-0.3037,0.3687,1.0229,-9.3994,0.9766,-0.5493
59851.0000,-0.3091,0.3726,1.0220,-7.8735,1.6479,0.1221
59852.0000,-0.3125,0.3789,1.0195,-7.0190,1.7700,0.6714
59853.0000,-0.3164,0.3774,1.0166,-6.3477,1.5259,1.2207
59854.0000,-0.3179,0.3726,1.0137,-5.1880,1.1597,1.7090
59855.0000,-0.3154,0.3721,1.0103,-4.2725,0.7935,1.9531
59856.0000,-0.3174,0.3726,1.0112,-3.4180,0.3662,1.5869
59857.0000,-0.3091,0.3740,1.0083,-2.3804,0.0610,0.9766
59858.0000,-0.3047,0.3750,1.0054,-1.8311,0.1221,0.2441
59859.0000,-0.3018,0.3799,1.0039,-1.0376,0.0610,-0.4883
59860.0000,-0.2988,0.3853,0.9985,-0.5493,0.2441,-1.4038
59861.0000,-0.2988,0.3892,0.9941,-0.1831,0.4272,-1.7700
59862.0000,-0.2993,0.3906,0.9966,0.3662,0.4883,-2.0752
59863.0000,-0.3022,0.3984,0.9917,0.6714,0.6104,-2.2583
59864.0000,-0.3066,0.4023,0.9966,0.9155,0.5493,-2.2583
59865.0000,-0.3081,0.3999,0.9907,1.0986,0.3052,-2.1362
59866.0000,-0.3066,0.4067,0.9902,1.1597,0.0610,-2.0752
59867.0000,-0.3052,0.4106,0.9878,1.4038,-0.1221,-2.1973
59868.0000,-0.3022,0.4150,0.9849,1.2207,-0.3662,-2.3193
59869.0000,-0.2988,0.4199,0.9849,0.7935,-0.1831,-2.5024
59870.0000,-0.2979,0.4150,0.9839,0.6104,-0.0610,-2.7466
59871.0000,-0.2979,0.4160,0.9844,0.3662,0.0610,-2.9297
59872.0000,-0.2983,0.4175,0.9868,0.1221,0.3662,-2.8076
59873.0000,-0.2998,0.4146,0.9829,-0.1831,0.3052,-2.5635
59874.0000,-0.3018,0.4160,0.9902,-0.4883,0.4883,-2.1362
59875.0000,-0.3037,0.4116,0.9849,-0.4272,0.5493,-1.2207
59876.0000,-0.3027,0.4058,0.9873,-0.1221,0.2441,-0.5493
59877.0000,-0.2983,0.4062,0.9849,0.1221,0.3662,0.0000
59878.0000,-0.2925,0.4180,0.9873,0.2441,0.7324,0.3662
59879.0000,-0.2910,0.4253,0.9844,0.1221,1.2207,0.5493
59880.0000,-0.2954,0.4258,0.9893,0.0000,1.5259,0.5493
59881.0000,-0.2988,0.4160,0.9893,0.0000,1.8311,0.6104
59882.0000,-0.3013,0.4146,0.9888,0.4272,1.7700,0.3662
59883.0000,-0.3022,0.4180,0.9878,0.5493,1.7700,0.1221
59884.0000,-0.3052,0.4185,0.9844,0.9155,1.5869,-0.3052
59885.0000,-0.3096,0.4150,0.9839,1.1597,1.3428,-0.7935
59886.0000,-0.3105,0.4146,0.9810,1.4038,1.0986,-1.0376
59887.0000,-0.3120,0.4180,0.9805,1.5259,0.4883,-1.8311
59888.0000,-0.3154,0.4209,0.9810,1.5869,0.1831,-2.3804
59889.0000,-0.3193,0.4175,0.9810,1.5869,-0.3662,-2.6855
59890.0000,-0.3140,0.4165,0.9780,1.6479,-1.0376,-2.8687
59891.0000,-0.3101,0.4189,0.9756,1.6479,-1.3428,-3.1128
59892.0000,-0.3062,0.4204,0.9712,1.7700,-1.5869,-3.2349
59893.0000,-0.3047,0.4248,0.9692,1.8921,-1.6479,-3.1128
59894.0000,-0.3022,0.4243,0.9727,1.7700,-1.5869,-3.0518
59895.0000,-0.2983,0.4243,0.9712,1.5869,-1.4038,-2.9907
59896.0000,-0.2939,0.4253,0.9697,1.3428,-0.9155,-3.0518
59897.0000,-0.2974,0.4272,0.9717,1.1597,-0.4272,-3.2959
59898.0000,-0.2983,0.4287,0.9736,0.9766,-0.1221,-3.2959
59899.0000,-0.2969,0.4253,0.9717,1.0376,0.4883,-3.4790
59900.0000,-0.3018,0.4219,0.9741,0.9766,0.7324,-3.7231
59901.0000,-0.3027,0.4233,0.9707,0.8545,1.0986,-3.7231
59902.0000,-0.3062,0.4326,0.9727,0.4883,1.5259,-3.6621
59903.0000,-0.3066,0.4351,0.9717,0.0610,1.5869,-3.4180
59904.0000,-0.3096,0.4307,0.9727,-0.4272,1.7700,-3.2349
59905.0000,-0.3145,0.4165,0.9751,-0.6714,1.6479,-3.1738
59906.0000,-0.3159,0.4150,0.9761,-0.2441,1.5869,-3.0518
59907.0000,-0.3145,0.4170,0.9761,0.1831,1.4648,-2.8687
59908.0000,-0.3140,0.4214,0.9751,0.3052,1.5869,-2.7466
59909.0000,-0.3125,0.4253,0.9746,0.3052,1.5869,-2.5024
59910.0000,-0.3169,0.4287,0.9746,0.1221,1.3428,-2.2583
59911.0000,-0.3140,0.4297,0.9741,-0.2441,1.4038,-2.0752
59912.0000,-0.3130,0.4287,0.9771,-0.6104,1.3428,-2.0142
59913.0000,-0.3120,0.4248,0.9746,-0.9766,1.3428,-2.0142
59914.0000,-0.3130,0.4248,0.9751,-1.1597,1.2817,-2.1362
59915.0000,-0.3159,0.4233,0.9810,-1.1597,1.4038,-2.1362
59916.0000,-0.3164,0.4180,0.9790,-1.2817,1.3428,-2.0752
59917.0000,-0.3193,0.4146,0.9800,-1.3428,1.3428,-1.7090
59918.0000,-0.3193,0.4136,0.9839,-1.4038,1.1597,-1.5869
59919.0000,-0.3188,0.4121,0.9814,-1.2817,1.0376,-1.2817
59920.0000,-0.3193,0.4116,0.9814,-1.0376,0.9766,-1.0376
59921.0000,-0.3179,0.4106,0.9795,-0.9155,0.9766,-0.8545
59922.0000,-0.3159,0.4097,0.9858,-0.6714,0.9766,-0.5493
59923.0000,-0.3149,0.4121,0.9868,-0.4883,0.9155,-0.3052
59924.0000,-0.3130,0.4087,0.9863,-0.3052,0.8545,-0.1221
59925.0000,-0.3115,0.4072,0.9873,-0.3052,0.8545,-0.2441
59926.0000,-0.3130,0.4072,0.9873,-0.0610,0.9155,-0.2441
59927.0000,-0.3120,0.4072,0.9829,0.1221,0.9155,-0.3052
59928.0000,-0.3125,0.4062,0.9849,0.2441,1.0986,-0.4272
59929.0000,-0.3125,0.4038,0.9849,0.5493,1.0986,-0.8545
59930.0000,-0.3130,0.4077,0.9844,0.7324,1.1597,-0.9155
59931.0000,-0.3159,0.4116,0.9839,0.7935,1.0986,-1.2817
59932.0000,-0.3140,0.4131,0.9795,0.8545,1.0376,-1.4038
59933.0000,-0.3135,0.4102,0.9785,0.9155,0.9155,-1.5259
59934.0000,-0.3159,0.4136,0.9800,0.8545,0.7935,-1.4038
59935.0000,-0.3135,0.4170,0.9814,0.9766,0.5493,-1.4038
59936.0000,-0.3140,0.4155,0.9766,0.9155,0.3052,-1.2817
59937.0000,-0.3115,0.4165,0.9795,0.7935,0.1831,-1.4648
59938.0000,-0.3115,0.4180,0.9780,0.6714,0.3052,-1.6479
59939.0000,-0.3110,0.4155,0.9780,0.4883,0.2441,-1.7090
59940.0000,-0.3120,0.4194,0.9761,0.3662,0.3662,-1.5869
59941.0000,-0.3125,0.4185,0.9736,0.3052,0.3662,-1.5869
59942.0000,-0.3140,0.4189,0.9785,0.1831,0.3052,-1.4038
59943.0000,-0.3120,0.4165,0.9805,0.1221,0.3052,-1.3428
59944.0000,-0.3110,0.4160,0.9819,0.1221,0.5493,-1.2207
59945.0000,-0.3096,0.4170,0.9805,0.1831,0.6104,-1.0986
59946.0000,-0.3076,0.4165,0.9814,0.2441,0.6714,-1.0376
59947.0000,-0.3076,0.4160,0.9800,0.1831,1.0376,-0.9766
59948.0000,-0.3096,0.4146,0.9785,0.3052,1.0986,-0.9155
59949.0000,-0.3086,0.4170,0.9800,0.3052,1.4038,-0.7935
59950.0000,-0.3086,0.4175,0.9785,0.4272,1.4648,-0.7935
59951.0000,-0.3110,0.4165,0.9810,0.4272,1.4038,-0.9155
59952.0000,-0.3110,0.4146,0.9775,0.6714,1.4648,-0.9155
59953.0000,-0.3125,0.4146,0.9751,0.6714,1.5259,-0.8545
59954.0000,-0.3115,0.4180,0.9761,0.6714,1.5259,-0.9766
59955.0000,-0.3193,0.4180,0.9810,0.6714,1.2817,-0.7935
59956.0000,-0.3193,0.4116,0.9800,0.7324,0.9155,-0.6714
59957.0000,-0.3169,0.4102,0.9761,0.9766,0.7935,-0.8545
59958.0000,-0.3140,0.4204,0.9761,1.2207,0.5493,-1.2817
59959.0000,-0.3115,0.4268,0.9814,1.1597,0.3662,-1.4038
59960.0000,-0.3125,0.4268,0.9829,1.0986,0.3662,-1.5259
59961.0000,-0.3140,0.4165,0.9810,1.2207,0.1221,-1.7090
59962.0000,-0.3125,0.4131,0.9805,1.4648,-0.0610,-2.0142
59963.0000,-0.3120,0.4150,0.9751,1.7700,0.0000,-2.1973
59964.0000,-0.3110,0.4229,0.9736,1.9531,0.0610,-2.3804
59965.0000,-0.3120,0.4258,0.9731,1.7700,0.1221,-2.3804
59966.0000,-0.3115,0.4224,0.9692,1.7090,0.1221,-2.5635
59967.0000,-0.3110,0.4243,0.9712,1.5259,0.2441,-2.6855
59968.0000,-0.3135,0.4263,0.9683,1.3428,0.3662,-2.7466
59969.0000,-0.3145,0.4258,0.9678,1.0986,0.4272,-2.8687
59970.0000,-0.3154,0.4204,0.9692,0.9155,0.5493,-2.8076
59971.0000,-0.3159,0.4194,0.9678,0.8545,0.4883,-2.6855
59972.0000,-0.3135,0.4229,0.9658,0.9155,0.5493,-2.4414
59973.0000,-0.3120,0.4233,0.9727,0.6104,0.7324,-2.1362
59974.0000,-0.3125,0.4243,0.9717,0.4272,0.9766,-2.0142
59975.0000,-0.3125,0.4238,0.9697,0.3052,1.0986,-1.8311
59976.0000,-0.3130,0.4263,0.9751,-0.0610,1.4648,-1.6479
59977.0000,-0.3145,0.4268,0.9746,-0.1831,1.5869,-1.4648
59978.0000,-0.3169,0.4238,0.9751,-0.3052,1.7090,-1.3428
59979.0000,-0.3169,0.4219,0.9756,-0.3662,1.7700,-1.2817
59980.0000,-0.3228,0.4155,0.9746,-0.3662,1.8311,-1.5869
59981.0000,-0.3223,0.4116,0.9722,-0.3662,1.6479,-1.4038
59982.0000,-0.3232,0.4209,0.9795,-0.1831,1.5869,-1.4038
59983.0000,-0.3257,0.4233,0.9766,-0.4883,1.4038,-1.4648
59984.0000,-0.3252,0.4233,0.9805,-0.7324,1.0986,-1.1597
59985.0000,-0.3276,0.4097,0.9800,-0.5493,0.7324,-1.2817
59986.0000,-0.3262,0.4067,0.9858,0.0610,0.3662,-1.3428
59987.0000,-0.3223,0.4106,0.9795,0.5493,0.3662,-1.5259
59988.0000,-0.3184,0.4170,0.9810,0.8545,0.3052,-1.5869
59989.0000,-0.3188,0.4199,0.9780,0.8545,0.3052,-1.4038
59990.0000,-0.3188,0.4219,0.9800,0.9155,0.2441,-1.0986
59991.0000,-0.3193,0.4180,0.9761,0.7324,0.2441,-0.7324
59992.0000,-0.3169,0.4204,0.9775,0.7324,0.1221,-0.6714
59993.0000,-0.3184,0.4180,0.9731,0.6714,0.0610,-0.6714
59994.0000,-0.3188,0.4209,0.9736,0.6104,0.0610,-0.7324
59995.0000,-0.3193,0.4219,0.9746,0.6714,0.1221,-0.7935
59996.0000,-0.3193,0.4170,0.9780,0.7324,0.0000,-0.8545
59997.0000,-0.3154,0.4175,0.9756,0.7935,-0.0610,-0.9766
59998.0000,-0.3145,0.4199,0.9761,0.8545,0.0000,-0.9766
59999.0000,-0.3140,0.4199,0.9766,0.7935,0.0000,-1.0986
60000.0000,-0.3135,0.4214,0.9756,0.8545,0.0610,-0.9155
60001.0000,-0.3135,0.4214,0.9736,0.8545,0.1221,-0.9155
60002.0000,-0.3120,0.4224,0.9722,0.9155,0.1221,-0.9155
60003.0000,-0.3115,0.4243,0.9727,0.9155,0.2441,-0.8545
60004.0000,-0.3115,0.4243,0.9717,0.7935,0.1221,-0.9766
60005.0000,-0.3115,0.4263,0.9697,0.6714,0.1831,-1.2207
60006.0000,-0.3145,0.4272,0.9692,0.4883,0.2441,-1.5869
60007.0000,-0.3145,0.4263,0.9688,0.4883,0.4883,-1.9531
60008.0000,-0.3154,0.4233,0.9731,0.3662,0.5493,-2.0142
60009.0000,-0.3159,0.4238,0.9712,0.3662,0.6104,-2.1362
60010.0000,-0.3159,0.4243,0.9702,0.3662,0.6714,-2.1362
60011.0000,-0.3164,0.4229,0.9736,0.1221,0.6104,-2.1362
60012.0000,-0.3169,0.4204,0.9771,0.1831,0.5493,-2.0752
60013.0000,-0.3193,0.4199,0.9761,0.3662,0.4883,-1.7700
60014.0000,-0.3193,0.4189,0.9780,0.4272,0.3052,-1.5259
60015.0000,-0.3174,0.4170,0.9819,0.6104,0.3052,-1.3428
60016.0000,-0.3174,0.4150,0.9824,0.7324,0.3662,-1.3428
60017.0000,-0.3159,0.4106,0.9819,1.1597,0.3662,-1.4648
