timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108505.0000,-0.2227,0.8809,0.5024,5.1880,24.4141,-5.1880
108506.0000,-0.2544,0.8804,0.5059,5.4932,24.5361,-3.4790
108507.0000,-0.2764,0.8843,0.5054,5.7983,23.1323,-1.7700
108508.0000,-0.2808,0.8945,0.5078,5.9814,21.5454,-1.1597
108509.0000,-0.2812,0.9014,0.5059,6.1035,19.7754,-0.7324
108510.0000,-0.2725,0.9087,0.5034,5.6763,17.6392,-0.7324
108511.0000,-0.2666,0.9131,0.5024,5.4932,16.3574,-0.9155
108512.0000,-0.2612,0.9194,0.4995,5.2490,15.2588,-1.4038
108513.0000,-0.2588,0.9160,0.4990,4.4556,14.0381,-1.8921
108514.0000,-0.2637,0.9136,0.4976,3.7231,12.9395,-2.1973
108515.0000,-0.2700,0.9121,0.5015,3.1738,11.8408,-2.8687
108516.0000,-0.2778,0.9058,0.5049,2.5024,9.7656,-3.9062
108517.0000,-0.2793,0.8960,0.5000,2.2583,8.1787,-4.9438
108518.0000,-0.2812,0.8823,0.4990,2.5635,6.5308,-5.9814
108519.0000,-0.2808,0.8687,0.5000,3.2959,4.2725,-7.7515
108520.0000,-0.2749,0.8687,0.4946,4.0894,2.8687,-9.0332
108521.0000,-0.2744,0.8760,0.4976,4.8828,1.7090,-10.0708
108522.0000,-0.2788,0.8887,0.5005,5.6763,-0.0610,-10.3760
108523.0000,-0.2837,0.8882,0.4907,5.9204,-1.8311,-10.0098
108524.0000,-0.2905,0.8813,0.4878,6.4087,-3.6011,-9.0942
108525.0000,-0.3115,0.8765,0.4932,7.1411,-6.3477,-7.7515
108526.0000,-0.3213,0.8770,0.5000,7.7515,-8.7280,-7.1411
108527.0000,-0.3296,0.8818,0.5000,8.2397,-11.7188,-7.1411
108528.0000,-0.3320,0.8862,0.5010,8.7280,-16.1133,-7.8125
108529.0000,-0.3301,0.8872,0.5015,9.0942,-19.3481,-8.6670
108530.0000,-0.3457,0.8813,0.5024,9.8877,-23.6816,-9.7046
108531.0000,-0.3760,0.8711,0.5063,10.4980,-28.0151,-10.4980
108532.0000,-0.4355,0.8442,0.5171,11.4746,-33.8745,-11.1694
108533.0000,-0.5400,0.8174,0.5229,13.8550,-45.5933,-13.1836
108534.0000,-0.6196,0.8145,0.5303,16.7236,-58.2275,-15.6250
108535.0000,-0.6714,0.8228,0.5269,19.7144,-74.0356,-19.4702
108536.0000,-0.7002,0.8555,0.5054,22.9492,-98.8770,-25.6348
108537.0000,-0.6792,0.8750,0.4839,24.4751,-118.7744,-30.8228
108538.0000,-0.6333,0.8848,0.4736,25.4517,-137.3291,-35.8887
108539.0000,-0.5801,0.8613,0.4512,26.4893,-158.2642,-41.6870
108540.0000,-0.5840,0.8447,0.4355,28.3813,-172.1802,-44.9219
108541.0000,-0.6108,0.8364,0.4214,30.7617,-186.0962,-47.0581
