timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123461.0000,-0.8066,0.8784,0.3511,-53.3447,154.5410,22.7661
123462.0000,-0.7881,0.8877,0.3784,-50.6592,127.9907,15.1978
123463.0000,-0.7563,0.8745,0.3989,-47.7905,102.5391,8.1787
123464.0000,-0.6860,0.8379,0.4038,-43.0908,71.7163,-0.4272
123465.0000,-0.6074,0.8447,0.3994,-39.3066,51.9409,-5.3101
123466.0000,-0.5239,0.8765,0.4111,-36.0718,35.5835,-8.4839
123467.0000,-0.4175,0.8892,0.4165,-33.2031,19.5312,-10.2539
123468.0000,-0.3477,0.8735,0.4189,-31.1890,11.7188,-10.3760
123469.0000,-0.2920,0.8447,0.4346,-28.1982,6.9580,-9.6436
123470.0000,-0.2339,0.8179,0.4565,-23.0103,4.0894,-7.5073
123471.0000,-0.1978,0.8062,0.4624,-18.3105,3.8452,-5.6152
123472.0000,-0.1738,0.8188,0.4487,-13.1836,4.7607,-3.1128
123473.0000,-0.1523,0.8511,0.4395,-8.4229,6.2866,0.4272
123474.0000,-0.1509,0.8770,0.4238,-6.0425,7.5073,3.0518
123475.0000,-0.1523,0.9004,0.4141,-4.8828,8.3618,5.2490
123476.0000,-0.1587,0.9038,0.4243,-3.1128,8.8501,6.7749
123477.0000,-0.1816,0.8945,0.4277,-1.5259,8.3618,6.9580
123478.0000,-0.1914,0.9004,0.4185,0.5493,6.8359,6.5918
123479.0000,-0.1855,0.9375,0.4150,2.7466,3.7231,5.7983
123480.0000,-0.1748,0.9634,0.4067,3.1738,1.5259,5.0049
123481.0000,-0.1685,0.9746,0.3989,2.7466,-0.5493,3.9673
123482.0000,-0.1587,0.9678,0.3940,2.0752,-2.9297,2.6855
123483.0000,-0.1582,0.9565,0.3950,1.9531,-4.4556,1.6479
123484.0000,-0.1606,0.9404,0.3984,2.4414,-6.0425,0.9766
123485.0000,-0.1631,0.9287,0.3955,3.4790,-8.4839,-0.3052
123486.0000,-0.1611,0.9395,0.3950,4.3945,-10.6201,-0.8545
123487.0000,-0.1401,0.9595,0.3887,5.0049,-12.6343,-0.8545
123488.0000,-0.1143,0.9849,0.3862,5.1880,-14.3433,-0.7324
123489.0000,-0.1006,0.9902,0.3872,4.9438,-14.6484,-1.0986
123490.0000,-0.1006,0.9844,0.3857,4.5776,-14.4043,-1.8311
123491.0000,-0.1143,0.9697,0.3813,4.2114,-14.3433,-3.4180
123492.0000,-0.1182,0.9565,0.3799,3.9673,-14.8926,-4.6387
123493.0000,-0.1196,0.9561,0.3760,4.2725,-15.5640,-5.9204
123494.0000,-0.1172,0.9663,0.3765,4.3945,-15.8691,-6.4087
123495.0000,-0.1138,0.9785,0.3745,4.5776,-15.9912,-6.5918
123496.0000,-0.1177,0.9775,0.3853,4.3335,-15.6860,-6.8359
123497.0000,-0.1406,0.9653,0.3877,4.0894,-15.7471,-7.3853
123498.0000,-0.1699,0.9482,0.3965,4.3335,-16.7236,-7.7515
123499.0000,-0.2202,0.9292,0.4194,5.5542,-20.0195,-9.3384
123500.0000,-0.2583,0.9194,0.4326,6.8359,-23.8037,-10.9253
123501.0000,-0.3037,0.9116,0.4497,8.6060,-28.9917,-12.9395
123502.0000,-0.3677,0.9067,0.4673,11.1084,-38.2080,-16.2354
123503.0000,-0.4111,0.8950,0.4829,13.3667,-47.1191,-19.3481
123504.0000,-0.4502,0.8828,0.4858,15.9302,-57.6172,-22.8882
123505.0000,-0.4956,0.8706,0.4722,20.0195,-73.9746,-28.5645
123506.0000,-0.5229,0.8667,0.4541,23.3765,-87.5244,-33.3862
123507.0000,-0.5449,0.8418,0.4351,26.8555,-102.1118,-38.3301
123508.0000,-0.5630,0.8213,0.3911,32.7148,-122.3145,-46.3257
123509.0000,-0.5713,0.8188,0.3579,38.1470,-137.8174,-52.9785
123510.0000,-0.5669,0.8296,0.3237,42.9077,-153.0151,-60.1196
123511.0000,-0.5479,0.8638,0.2837,48.5229,-172.9736,-69.4580
123512.0000,-0.5220,0.8955,0.2690,51.7578,-187.0728,-76.3550
123513.0000,-0.5024,0.9116,0.2544,55.5420,-199.9512,-83.0078
123514.0000,-0.4976,0.8911,0.2144,59.6924,-215.8203,-91.2476
123515.0000,-0.5142,0.8755,0.1860,64.9414,-227.1118,-97.2290
123516.0000,-0.5366,0.8730,0.1572,70.4346,-238.3423,-103.7598
123517.0000,-0.5645,0.8970,0.1157,77.1484,-253.2959,-112.4878
123518.0000,-0.5669,0.9307,0.0840,81.4209,-264.2822,-118.5303
123519.0000,-0.5479,0.9648,0.0562,84.4727,-274.6582,-123.8403
123520.0000,-0.5044,1.0010,0.0308,86.9141,-286.4380,-129.3335
123521.0000,-0.4673,1.0220,0.0156,87.7686,-293.2739,-131.7139
123522.0000,-0.4326,1.0352,-0.0024,88.0127,-298.4619,-133.1177
123523.0000,-0.3975,1.0610,-0.0098,88.1958,-302.3682,-133.7280
123524.0000,-0.3862,1.0571,-0.0103,87.8906,-303.8940,-133.4839
123525.0000,-0.3848,1.0249,-0.0234,87.7075,-304.4434,-133.1177
123526.0000,-0.3770,0.9839,-0.0449,88.0737,-303.4668,-131.8970
123527.0000,-0.3516,0.9937,-0.0400,88.3179,-300.9644,-129.2725
123528.0000,-0.3145,1.0293,-0.0132,88.8062,-296.5698,-125.1831
123529.0000,-0.2622,1.0522,0.0156,86.9141,-288.5742,-117.1875
123530.0000,-0.2310,1.0435,0.0278,85.4492,-281.2500,-110.5347
123531.0000,-0.2100,1.0161,0.0513,83.8013,-272.7051,-103.9429
123532.0000,-0.1919,1.0078,0.0771,82.7026,-259.5215,-97.2290
123533.0000,-0.1826,1.0156,0.1045,81.2378,-248.3521,-93.9331
123534.0000,-0.1675,1.0234,0.1274,79.1626,-237.1216,-91.4307
123535.0000,-0.1426,1.0366,0.1562,75.7446,-221.2524,-87.7075
123536.0000,-0.1279,1.0190,0.1914,71.8994,-209.2896,-83.9233
123537.0000,-0.1060,1.0000,0.2095,70.0684,-196.6553,-78.7354
123538.0000,-0.0791,0.9761,0.2388,66.2231,-179.1382,-71.4111
123539.0000,-0.0737,0.9624,0.2646,63.3545,-164.9170,-66.3452
123540.0000,-0.0986,0.9644,0.2783,60.9131,-150.3296,-61.7676
123541.0000,-0.1450,0.9780,0.3003,57.6782,-133.1177,-55.6030
123542.0000,-0.1704,0.9858,0.3135,55.2368,-122.0093,-50.5981
123543.0000,-0.1885,0.9795,0.3174,52.7344,-112.1826,-45.8984
123544.0000,-0.2085,0.9658,0.3247,49.2554,-100.6470,-39.4287
123545.0000,-0.2139,0.9668,0.3286,46.2646,-93.0176,-34.8511
123546.0000,-0.2129,0.9814,0.3315,43.3350,-85.6323,-30.5786
123547.0000,-0.2144,0.9907,0.3472,38.6963,-76.2329,-26.6113
123548.0000,-0.2158,0.9839,0.3550,35.4004,-69.7632,-24.6582
123549.0000,-0.2217,0.9644,0.3584,32.1655,-63.4766,-23.5596
123550.0000,-0.2354,0.9399,0.3623,28.5034,-55.1758,-23.6816
123551.0000,-0.2598,0.9336,0.3667,26.1841,-49.3164,-24.1699
123552.0000,-0.2905,0.9341,0.3691,23.9868,-44.1284,-24.7192
123553.0000,-0.3257,0.9463,0.3735,21.3013,-38.6963,-24.4751
123554.0000,-0.3472,0.9497,0.3794,19.1040,-35.6445,-23.2544
123555.0000,-0.3584,0.9478,0.3755,16.9678,-33.2642,-21.3623
123556.0000,-0.3613,0.9487,0.3755,14.0381,-30.8838,-18.3105
123557.0000,-0.3589,0.9482,0.3765,11.7188,-29.0527,-15.7471
123558.0000,-0.3511,0.9448,0.3770,9.2163,-27.0996,-13.5498
123559.0000,-0.3364,0.9336,0.3784,6.1035,-24.0479,-11.2915
123560.0000,-0.3276,0.9272,0.3755,3.9673,-21.3623,-10.0708
123561.0000,-0.3203,0.9238,0.3823,2.0142,-18.3105,-8.9722
123562.0000,-0.3208,0.9229,0.3975,-0.4883,-14.2212,-7.8735
123563.0000,-0.3296,0.9121,0.3999,-2.1973,-11.5356,-6.8970
123564.0000,-0.3374,0.8989,0.3960,-3.7231,-9.3994,-6.1646
123565.0000,-0.3408,0.8833,0.4043,-5.0659,-6.4697,-5.1270
123566.0000,-0.3433,0.8789,0.4082,-5.6763,-4.4556,-4.7607
123567.0000,-0.3438,0.8740,0.4116,-6.4087,-2.6245,-4.5166
123568.0000,-0.3398,0.8799,0.4126,-7.5684,-0.3052,-4.1504
123569.0000,-0.3354,0.8755,0.4136,-8.3008,1.4038,-3.7231
123570.0000,-0.3345,0.8721,0.4189,-9.0332,3.2959,-3.9062
123571.0000,-0.3384,0.8682,0.4194,-9.8267,6.1646,-4.1504
123572.0000,-0.3496,0.8618,0.4233,-10.1929,8.4229,-4.4556
123573.0000,-0.3662,0.8594,0.4248,-10.4370,10.1929,-4.5166
123574.0000,-0.3867,0.8506,0.4238,-10.4980,11.4746,-4.1504
123575.0000,-0.4004,0.8452,0.4316,-10.1929,11.9019,-3.5400
123576.0000,-0.4102,0.8374,0.4321,-9.4604,11.9019,-2.8687
