timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57313.0000,-0.2720,0.9814,0.3975,48.2178,9.3994,-2.3193
57314.0000,-0.2734,0.9907,0.3936,44.0674,9.1553,-0.5493
57315.0000,-0.2710,0.9888,0.3887,40.7715,8.8501,0.6714
57316.0000,-0.2676,0.9814,0.3887,37.7197,8.6060,1.4648
57317.0000,-0.2749,0.9619,0.3823,34.3018,8.6670,2.3804
57318.0000,-0.2783,0.9502,0.3828,32.1655,8.3008,2.5635
57319.0000,-0.2773,0.9380,0.3838,30.8838,7.9956,2.5024
57320.0000,-0.2773,0.9292,0.3882,29.6021,7.5684,2.2583
57321.0000,-0.2759,0.9248,0.3838,28.8696,7.3242,2.0752
57322.0000,-0.2720,0.9277,0.3818,28.3203,6.9580,1.6479
57323.0000,-0.2661,0.9399,0.3828,27.7710,6.7749,1.2207
57324.0000,-0.2607,0.9482,0.3862,26.7944,6.8359,0.8545
57325.0000,-0.2583,0.9526,0.3760,26.0620,6.8970,0.5493
57326.0000,-0.2598,0.9482,0.3711,24.5361,7.2021,0.0000
57327.0000,-0.2651,0.9424,0.3677,23.4985,7.4463,0.0610
57328.0000,-0.2690,0.9414,0.3638,22.8271,7.6294,-0.0610
57329.0000,-0.2778,0.9419,0.3604,21.9116,7.7515,0.1221
57330.0000,-0.2827,0.9424,0.3535,21.3623,7.5684,0.0610
57331.0000,-0.2842,0.9453,0.3486,20.7520,7.3242,0.0000
57332.0000,-0.2837,0.9507,0.3486,20.0195,7.1411,-0.0610
57333.0000,-0.2827,0.9512,0.3452,19.2871,7.0801,-0.1221
57334.0000,-0.2842,0.9443,0.3413,18.6157,6.7139,-0.0610
57335.0000,-0.2871,0.9375,0.3354,18.0054,6.1035,0.1221
57336.0000,-0.2891,0.9390,0.3311,17.4561,5.7373,0.1831
57337.0000,-0.2896,0.9434,0.3311,17.0288,5.1880,0.1831
57338.0000,-0.2915,0.9458,0.3281,16.5405,4.2114,0.4272
57339.0000,-0.2910,0.9478,0.3257,15.9912,3.4790,0.6104
57340.0000,-0.2915,0.9551,0.3203,15.6250,2.8687,0.6714
57341.0000,-0.2925,0.9624,0.3174,14.6484,2.0752,0.4883
57342.0000,-0.2891,0.9629,0.3164,13.7939,1.3428,0.3662
57343.0000,-0.2856,0.9653,0.3125,12.8174,0.7324,-0.0610
57344.0000,-0.2827,0.9644,0.3066,11.5967,0.0610,-0.7935
57345.0000,-0.2817,0.9678,0.3071,10.4370,-0.3052,-1.4648
57346.0000,-0.2754,0.9663,0.3076,9.3994,-0.5493,-2.3804
57347.0000,-0.2710,0.9629,0.3081,7.9956,-0.9766,-3.5400
57348.0000,-0.2715,0.9614,0.3037,7.0801,-1.0376,-4.2114
57349.0000,-0.2725,0.9580,0.3027,6.2256,-1.0986,-4.9438
57350.0000,-0.2759,0.9536,0.3057,5.1880,-1.0376,-5.4932
57351.0000,-0.2793,0.9536,0.3037,4.4556,-0.9155,-5.6763
57352.0000,-0.2847,0.9536,0.3047,3.9062,-0.9155,-5.6763
57353.0000,-0.2915,0.9575,0.3037,2.9297,-0.9766,-5.2490
57354.0000,-0.2930,0.9580,0.3062,2.1973,-0.9766,-4.8218
57355.0000,-0.2925,0.9585,0.3042,1.4038,-1.0986,-4.2114
57356.0000,-0.2944,0.9561,0.3066,0.6104,-1.1597,-3.5400
57357.0000,-0.2949,0.9546,0.3110,-0.0610,-1.2207,-3.0518
57358.0000,-0.2925,0.9536,0.3105,-0.4272,-1.2817,-2.5024
57359.0000,-0.2925,0.9512,0.3154,-1.0376,-1.4648,-2.2583
57360.0000,-0.2915,0.9507,0.3213,-1.4648,-1.7090,-2.2583
57361.0000,-0.2881,0.9487,0.3213,-1.7700,-1.8311,-2.1362
57362.0000,-0.2827,0.9492,0.3184,-2.3804,-1.7700,-2.1973
57363.0000,-0.2808,0.9478,0.3188,-2.8076,-1.6479,-2.0752
57364.0000,-0.2798,0.9458,0.3159,-3.4790,-1.4038,-2.0142
57365.0000,-0.2832,0.9526,0.3140,-4.2114,-0.9766,-2.0142
57366.0000,-0.2817,0.9590,0.3135,-4.8218,-0.7935,-1.7090
57367.0000,-0.2803,0.9604,0.3105,-5.6763,-0.4883,-1.5869
57368.0000,-0.2793,0.9663,0.3193,-6.9580,-0.0610,-1.0986
57369.0000,-0.2803,0.9653,0.3184,-7.9956,0.3662,-0.5493
57370.0000,-0.2788,0.9712,0.3188,-9.5825,0.7324,0.0000
57371.0000,-0.2817,0.9712,0.3179,-11.0474,0.9766,0.4883
57372.0000,-0.2866,0.9673,0.3169,-12.3901,0.8545,0.7935
57373.0000,-0.2852,0.9624,0.3208,-14.0381,0.8545,0.9155
57374.0000,-0.2832,0.9570,0.3223,-14.8926,0.8545,0.9155
57375.0000,-0.2837,0.9551,0.3262,-15.8691,0.8545,0.9155
57376.0000,-0.2808,0.9492,0.3296,-16.8457,0.8545,0.7935
57377.0000,-0.2788,0.9419,0.3320,-17.4561,0.9155,0.6104
57378.0000,-0.2773,0.9390,0.3350,-17.8223,0.9766,0.4272
57379.0000,-0.2764,0.9360,0.3384,-18.2495,1.2207,-0.2441
57380.0000,-0.2744,0.9346,0.3389,-18.4937,1.4038,-0.6714
57381.0000,-0.2749,0.9355,0.3408,-18.9209,1.5259,-0.8545
57382.0000,-0.2749,0.9409,0.3472,-19.4702,1.8311,-0.9155
57383.0000,-0.2798,0.9380,0.3530,-20.1416,2.0142,-0.7324
57384.0000,-0.2852,0.9316,0.3604,-20.6299,2.1973,-0.4883
57385.0000,-0.2939,0.9297,0.3696,-21.1182,2.1973,-0.4272
57386.0000,-0.2959,0.9268,0.3760,-21.4844,1.9531,-0.1831
57387.0000,-0.2935,0.9194,0.3828,-21.5454,1.5869,-0.1831
57388.0000,-0.2896,0.9155,0.3901,-21.5454,1.3428,-0.1221
57389.0000,-0.2881,0.9116,0.3940,-21.3623,1.1597,-0.1221
57390.0000,-0.2856,0.9067,0.3999,-21.1792,1.0986,-0.1221
57391.0000,-0.2861,0.9043,0.3965,-20.8130,1.0376,0.1221
57392.0000,-0.2866,0.9092,0.3979,-20.4468,1.1597,-0.0610
57393.0000,-0.2886,0.9155,0.3965,-20.2637,1.1597,-0.3052
57394.0000,-0.2910,0.9263,0.4043,-20.5078,1.2817,-0.3052
57395.0000,-0.2881,0.9258,0.4048,-20.9961,1.2817,-0.1221
57396.0000,-0.2891,0.9268,0.4014,-21.6064,0.9766,0.2441
57397.0000,-0.2817,0.9355,0.4077,-22.7051,1.1597,0.4883
57398.0000,-0.2793,0.9434,0.4043,-23.6206,1.2207,0.7935
57399.0000,-0.2759,0.9438,0.4062,-24.9023,1.4038,0.7935
57400.0000,-0.2744,0.9424,0.4053,-26.7944,1.7700,0.7324
57401.0000,-0.2764,0.9419,0.4048,-28.1982,2.0752,0.7324
57402.0000,-0.2827,0.9365,0.4072,-29.6021,2.2583,0.5493
57403.0000,-0.2896,0.9268,0.4155,-31.1890,2.1362,0.7324
57404.0000,-0.2910,0.9229,0.4185,-32.1045,1.8921,0.7324
57405.0000,-0.2930,0.9229,0.4253,-32.8979,1.7090,1.0376
57406.0000,-0.2930,0.9248,0.4316,-33.8135,1.3428,1.4038
57407.0000,-0.2900,0.9233,0.4380,-34.7290,0.9766,1.7090
57408.0000,-0.2886,0.9272,0.4409,-35.7056,0.6104,1.9531
57409.0000,-0.2827,0.9321,0.4434,-37.5977,0.3662,2.1362
57410.0000,-0.2783,0.9316,0.4482,-39.3677,0.1831,2.2583
57411.0000,-0.2715,0.9243,0.4526,-41.0767,0.1221,2.2583
57412.0000,-0.2646,0.9155,0.4634,-43.1519,0.3662,1.8311
