timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40697.0000,0.1494,0.9375,0.4966,5.4932,28.1982,-83.8623
40698.0000,0.1226,0.9312,0.4976,4.8828,28.5034,-80.0171
40699.0000,0.0762,0.9175,0.4844,4.0283,28.9917,-76.9043
40700.0000,0.0444,0.9121,0.4790,3.5400,28.9307,-75.5615
40701.0000,0.0171,0.9160,0.4712,3.2959,28.2593,-73.7915
40702.0000,0.0005,0.9165,0.4634,2.5635,26.1841,-70.2515
40703.0000,-0.0029,0.9155,0.4507,1.9531,23.9868,-66.5283
40704.0000,0.0059,0.9160,0.4487,1.3428,21.7896,-62.3779
40705.0000,0.0068,0.9277,0.4517,0.7935,19.4092,-55.8472
40706.0000,0.0044,0.9316,0.4561,0.3052,17.7612,-51.0864
40707.0000,0.0000,0.9351,0.4614,-0.2441,16.2354,-46.8140
40708.0000,-0.0117,0.9341,0.4663,-0.7324,14.3433,-42.3584
40709.0000,-0.0166,0.9370,0.4702,-1.0986,12.8784,-39.6729
40710.0000,-0.0229,0.9370,0.4761,-1.3428,11.3525,-37.5366
40711.0000,-0.0278,0.9341,0.4824,-2.0142,9.5215,-35.6445
40712.0000,-0.0269,0.9316,0.4878,-2.3804,8.1787,-34.3628
40713.0000,-0.0283,0.9268,0.4849,-2.5024,6.8359,-33.0811
40714.0000,-0.0259,0.9189,0.4897,-2.6245,5.4932,-31.1890
40715.0000,-0.0229,0.9170,0.4927,-2.6855,4.5776,-29.6021
40716.0000,-0.0195,0.9141,0.4907,-2.5635,3.9062,-27.8320
40717.0000,-0.0190,0.9146,0.4976,-1.8921,3.1128,-25.3906
40718.0000,-0.0225,0.9165,0.4966,-1.2817,2.8076,-23.5596
40719.0000,-0.0195,0.9170,0.5029,-0.9155,2.3193,-21.5454
40720.0000,-0.0161,0.9209,0.5024,0.0000,2.1362,-19.5312
40721.0000,-0.0137,0.9302,0.5000,0.8545,2.3193,-18.5547
40722.0000,-0.0215,0.9312,0.5029,1.2817,2.6855,-17.9443
40723.0000,-0.0225,0.9341,0.5020,0.9155,2.8076,-17.1509
40724.0000,-0.0205,0.9370,0.4976,1.1597,3.1128,-16.8457
40725.0000,-0.0225,0.9399,0.4971,1.2817,3.6621,-16.7236
40726.0000,-0.0259,0.9385,0.4946,1.8311,4.3335,-16.6016
40727.0000,-0.0322,0.9419,0.4927,1.7090,4.6997,-16.1743
40728.0000,-0.0376,0.9375,0.4990,1.1597,4.3945,-15.9912
40729.0000,-0.0415,0.9409,0.4824,2.0752,4.3945,-15.1367
40730.0000,-0.0361,0.9248,0.4976,2.7466,4.3945,-14.5874
40731.0000,-0.0376,0.9292,0.4858,3.5400,4.5776,-14.0991
40732.0000,-0.0459,0.9346,0.4902,2.6245,4.3335,-13.5498
40733.0000,-0.0498,0.9297,0.4897,1.8921,4.0283,-13.5498
40734.0000,-0.0498,0.9336,0.4858,2.1973,3.9673,-13.0005
40735.0000,-0.0513,0.9414,0.4863,1.8311,4.0283,-12.8174
40736.0000,-0.0537,0.9390,0.4878,1.8311,4.0283,-12.2070
40737.0000,-0.0566,0.9341,0.4854,1.9531,3.9673,-11.4746
40738.0000,-0.0566,0.9302,0.4805,2.4414,3.7231,-10.3149
40739.0000,-0.0615,0.9302,0.4795,2.8687,3.6621,-9.4604
40740.0000,-0.0649,0.9355,0.4761,3.2349,3.1738,-8.5449
40741.0000,-0.0659,0.9365,0.4746,3.7231,2.6855,-7.6294
40742.0000,-0.0620,0.9355,0.4746,3.6621,2.3193,-6.8970
40743.0000,-0.0640,0.9360,0.4751,3.6011,1.9531,-6.5308
40744.0000,-0.0610,0.9399,0.4741,3.5400,1.6479,-6.1035
40745.0000,-0.0562,0.9473,0.4756,3.2349,1.5259,-6.1646
40746.0000,-0.0562,0.9478,0.4756,2.9297,1.4648,-6.4697
40747.0000,-0.0527,0.9478,0.4741,2.5024,1.7090,-6.9580
40748.0000,-0.0503,0.9487,0.4761,2.3193,2.1973,-7.7515
40749.0000,-0.0527,0.9512,0.4741,2.1362,2.6245,-8.6060
40750.0000,-0.0591,0.9541,0.4756,1.7090,3.2959,-10.0708
40751.0000,-0.0654,0.9595,0.4741,1.4648,3.9673,-10.8643
40752.0000,-0.0684,0.9551,0.4736,0.7935,4.2114,-11.2305
40753.0000,-0.0723,0.9551,0.4717,0.3052,4.3335,-11.1084
40754.0000,-0.0786,0.9512,0.4722,-0.0610,4.2114,-10.7422
40755.0000,-0.0815,0.9438,0.4717,-0.6104,4.0894,-9.7046
40756.0000,-0.0859,0.9355,0.4741,-0.6714,3.9062,-9.0942
40757.0000,-0.0859,0.9321,0.4702,-0.5493,3.6621,-8.3008
40758.0000,-0.0938,0.9248,0.4717,-0.6714,3.4180,-7.5073
40759.0000,-0.1025,0.9292,0.4707,-0.8545,3.4180,-6.4697
40760.0000,-0.1084,0.9312,0.4761,-1.0986,2.9907,-4.8218
40761.0000,-0.1157,0.9229,0.4810,-0.9766,2.4414,-2.2583
40762.0000,-0.1182,0.9194,0.4800,-0.6104,1.7700,-0.1831
40763.0000,-0.1187,0.9170,0.4771,0.1221,1.2207,2.0752
40764.0000,-0.1162,0.9282,0.4780,1.1597,0.4883,5.1270
40765.0000,-0.1128,0.9404,0.4805,1.5869,-0.1221,7.1411
40766.0000,-0.1055,0.9458,0.4810,1.8311,-0.5493,9.1553
40767.0000,-0.0991,0.9517,0.4775,1.5869,-0.8545,11.2915
40768.0000,-0.1001,0.9536,0.4707,1.0986,-0.9766,12.6953
40769.0000,-0.1045,0.9502,0.4756,0.6104,-1.2817,14.2212
40770.0000,-0.1152,0.9346,0.4712,0.0000,-1.8921,17.5781
40771.0000,-0.1201,0.9307,0.4697,-0.0610,-2.7466,21.7285
40772.0000,-0.1235,0.9331,0.4702,0.1221,-3.8452,26.2451
40773.0000,-0.1255,0.9360,0.4756,0.3052,-5.4932,33.0200
40774.0000,-0.1216,0.9399,0.4746,0.4883,-6.5918,37.9639
40775.0000,-0.1172,0.9312,0.4731,0.4883,-8.0566,42.9688
40776.0000,-0.1108,0.9165,0.4673,0.3662,-9.9487,50.8423
40777.0000,-0.1104,0.8989,0.4688,0.5493,-11.2915,58.0444
40778.0000,-0.1313,0.8652,0.4619,0.8545,-12.8174,67.2607
40779.0000,-0.1743,0.8345,0.4453,1.8311,-15.9912,84.7168
40780.0000,-0.1777,0.8340,0.4478,3.0518,-19.7144,100.2197
40781.0000,-0.1362,0.8574,0.4590,4.5166,-24.4141,113.5864
40782.0000,-0.0645,0.9053,0.4697,5.6152,-28.5034,123.5962
40783.0000,-0.0386,0.9287,0.4692,5.3711,-29.4189,127.5635
40784.0000,-0.0229,0.9238,0.4644,4.6997,-29.9683,131.8359
40785.0000,-0.0127,0.8896,0.4492,3.1738,-31.6772,141.0522
40786.0000,0.0146,0.8516,0.4243,2.3193,-33.8135,151.0620
40787.0000,0.0620,0.8271,0.4087,1.5869,-36.0718,161.1328
40788.0000,0.1255,0.8589,0.4282,1.3428,-38.0249,171.8140
40789.0000,0.1836,0.9014,0.4380,0.5493,-38.8794,176.0254
40790.0000,0.2476,0.9297,0.4531,-0.9766,-38.6353,176.2695
40791.0000,0.3159,0.9326,0.4458,-3.9673,-36.1938,171.2646
40792.0000,0.3457,0.9219,0.4468,-5.9814,-33.8135,165.2222
40793.0000,0.3823,0.9141,0.4482,-7.5073,-31.8604,158.6304
40794.0000,0.4492,0.8911,0.4536,-8.7280,-29.9683,149.3530
40795.0000,0.4902,0.8647,0.4541,-9.2163,-27.9541,141.1133
40796.0000,0.5186,0.8594,0.4575,-8.9722,-25.3296,132.1411
40797.0000,0.5435,0.8770,0.4731,-7.9956,-22.5830,117.7979
40798.0000,0.5537,0.8901,0.4800,-7.7515,-20.8130,106.3232
40799.0000,0.5718,0.8945,0.4814,-7.5684,-19.7754,95.1538
40800.0000,0.6094,0.8838,0.4761,-7.5684,-18.1885,81.3599
40801.0000,0.6436,0.8701,0.4775,-7.7515,-16.6626,72.2656
40802.0000,0.6616,0.8574,0.4746,-7.9956,-14.6484,64.9414
40803.0000,0.6709,0.8320,0.4668,-8.1177,-11.8408,57.2510
40804.0000,0.6743,0.8149,0.4585,-8.1177,-9.7656,52.8564
40805.0000,0.6729,0.7974,0.4556,-8.3008,-7.9346,47.9126
40806.0000,0.6621,0.7861,0.4600,-7.6294,-6.5308,39.7339
40807.0000,0.6489,0.7754,0.4673,-7.3242,-6.1646,33.0200
40808.0000,0.6353,0.7632,0.4653,-6.7749,-6.2256,26.9165
