timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14828.0000,0.1235,0.8799,0.3364,-7.8125,181.2744,76.9043
14829.0000,0.0723,0.8760,0.3037,-5.1270,199.0967,80.5054
14830.0000,-0.0215,0.9150,0.2764,-2.3804,213.8062,83.0688
14831.0000,-0.1313,0.9863,0.2559,-0.9155,226.0742,84.8389
14832.0000,-0.1987,1.0259,0.2368,-1.7090,230.8960,85.2661
14833.0000,-0.2480,1.0586,0.2168,-4.2725,232.7271,85.8154
14834.0000,-0.2896,1.0757,0.1929,-8.9722,232.4219,86.3647
14835.0000,-0.3140,1.0605,0.1841,-12.4512,231.2012,86.7310
14836.0000,-0.3340,1.0303,0.1802,-14.9536,228.9429,86.4258
14837.0000,-0.3740,1.0059,0.1914,-16.4185,224.5483,84.9609
14838.0000,-0.4058,1.0068,0.1963,-17.0288,219.6655,83.8013
14839.0000,-0.4233,0.9922,0.2065,-17.1509,213.4399,82.7637
14840.0000,-0.4331,0.9849,0.2056,-17.5781,203.7354,81.5430
14841.0000,-0.4277,0.9961,0.2148,-17.4561,195.8008,80.0781
14842.0000,-0.4199,1.0098,0.2275,-17.8223,188.2324,77.2705
14843.0000,-0.4307,0.9902,0.2451,-17.5781,178.6499,71.1060
14844.0000,-0.4468,0.9736,0.2529,-17.1509,170.8984,65.1245
14845.0000,-0.4648,0.9590,0.2632,-15.8691,161.8042,59.0210
14846.0000,-0.4834,0.9434,0.2729,-14.5874,148.2544,51.1475
14847.0000,-0.4902,0.9487,0.2876,-13.0615,137.0850,45.4712
14848.0000,-0.4956,0.9580,0.2920,-12.3291,125.3052,39.9780
14849.0000,-0.4995,0.9717,0.3003,-11.7798,109.3140,32.7759
14850.0000,-0.4927,0.9727,0.3135,-12.3291,97.1069,27.7100
14851.0000,-0.4868,0.9629,0.3208,-12.0850,85.4492,22.3389
14852.0000,-0.4810,0.9419,0.3364,-11.5356,70.2515,15.6250
14853.0000,-0.4736,0.9419,0.3369,-10.6201,59.2041,11.1694
14854.0000,-0.4683,0.9399,0.3403,-10.0098,48.2178,7.2021
14855.0000,-0.4443,0.9517,0.3433,-9.2163,34.6069,2.5024
14856.0000,-0.4263,0.9570,0.3491,-9.0332,25.6348,-0.5493
14857.0000,-0.4048,0.9536,0.3486,-8.9111,17.7612,-2.8076
14858.0000,-0.3794,0.9370,0.3496,-8.2397,8.7280,-5.3101
14859.0000,-0.3589,0.9336,0.3525,-7.7515,2.9907,-6.4697
14860.0000,-0.3398,0.9355,0.3545,-6.8359,-1.7700,-7.2632
14861.0000,-0.3101,0.9375,0.3501,-6.1035,-7.0190,-8.1787
14862.0000,-0.2832,0.9419,0.3438,-5.5542,-9.6436,-8.6670
14863.0000,-0.2637,0.9482,0.3408,-5.6763,-11.2915,-8.9722
14864.0000,-0.2314,0.9614,0.3340,-6.2256,-11.5967,-8.8501
14865.0000,-0.2197,0.9536,0.3369,-6.4697,-10.9253,-8.2397
14866.0000,-0.2148,0.9375,0.3379,-5.8594,-9.6436,-7.5684
14867.0000,-0.2139,0.9248,0.3442,-4.8218,-7.8125,-6.3477
14868.0000,-0.2114,0.9272,0.3491,-3.6621,-6.3477,-4.9438
14869.0000,-0.2124,0.9355,0.3486,-3.0518,-5.0049,-3.7842
14870.0000,-0.2124,0.9443,0.3491,-2.6245,-3.1738,-2.6855
14871.0000,-0.2139,0.9463,0.3438,-2.5635,-1.7700,-2.3804
14872.0000,-0.2104,0.9429,0.3438,-2.7466,-0.3662,-2.1362
14873.0000,-0.2231,0.9365,0.3462,-2.2583,1.2207,-2.5024
14874.0000,-0.2358,0.9292,0.3511,-1.7700,1.5259,-2.4414
14875.0000,-0.2393,0.9214,0.3535,-1.0376,1.4038,-2.5635
14876.0000,-0.2358,0.9238,0.3535,0.0610,1.0986,-2.6855
14877.0000,-0.2358,0.9312,0.3496,0.5493,0.9766,-2.7466
14878.0000,-0.2368,0.9429,0.3462,0.6104,0.8545,-2.6855
14879.0000,-0.2402,0.9512,0.3481,0.3662,0.7324,-2.5635
14880.0000,-0.2476,0.9478,0.3467,0.0000,0.6714,-2.7466
14881.0000,-0.2529,0.9399,0.3477,-0.0610,0.0610,-3.1128
14882.0000,-0.2676,0.9326,0.3511,0.3662,-1.0376,-3.9673
14883.0000,-0.2812,0.9321,0.3545,0.7935,-2.5635,-4.9438
14884.0000,-0.2988,0.9336,0.3555,1.2817,-4.5776,-6.1646
14885.0000,-0.3179,0.9351,0.3584,2.0142,-8.4839,-7.9346
14886.0000,-0.3320,0.9390,0.3633,2.5635,-12.0850,-9.3384
14887.0000,-0.3491,0.9380,0.3647,2.9907,-16.2354,-10.9253
14888.0000,-0.3730,0.9292,0.3667,3.9673,-22.8271,-13.8550
14889.0000,-0.3931,0.9312,0.3672,5.0049,-28.5034,-16.5405
14890.0000,-0.4204,0.9414,0.3647,5.6763,-34.8511,-19.8975
14891.0000,-0.4673,0.9556,0.3604,6.2256,-45.2881,-23.9868
14892.0000,-0.4990,0.9639,0.3618,5.9204,-54.9927,-26.9775
14893.0000,-0.5239,0.9678,0.3545,5.4321,-65.9180,-29.8462
14894.0000,-0.5356,0.9678,0.3491,4.3945,-81.9702,-34.1187
14895.0000,-0.5376,0.9727,0.3374,3.3569,-94.1772,-37.8418
14896.0000,-0.5415,0.9790,0.3320,1.7700,-106.3843,-41.6870
14897.0000,-0.5337,0.9912,0.3213,-0.6104,-122.4976,-46.7529
14898.0000,-0.5283,0.9961,0.3174,-2.3804,-134.1553,-51.0254
14899.0000,-0.5244,0.9976,0.3149,-3.4180,-145.3247,-55.3589
14900.0000,-0.5127,0.9814,0.3076,-4.6387,-159.1187,-61.7676
14901.0000,-0.4927,0.9678,0.3022,-4.9438,-168.8843,-66.5283
14902.0000,-0.4639,0.9526,0.2988,-5.0659,-177.6123,-70.6177
14903.0000,-0.4082,0.9414,0.3047,-4.3945,-187.1338,-74.5239
14904.0000,-0.3691,0.9287,0.3140,-3.6011,-192.3218,-76.0498
14905.0000,-0.3286,0.9268,0.3179,-2.6245,-195.7397,-76.5381
14906.0000,-0.2827,0.9336,0.3252,-1.6479,-197.9370,-76.7822
14907.0000,-0.2520,0.9321,0.3315,-1.5259,-197.8149,-76.6602
14908.0000,-0.2227,0.9253,0.3408,-1.3428,-196.2891,-76.7212
14909.0000,-0.1895,0.8975,0.3608,-0.0610,-192.5049,-76.5381
14910.0000,-0.1685,0.8794,0.3765,1.7090,-188.2935,-75.6836
14911.0000,-0.1470,0.8633,0.3975,5.0659,-181.3354,-72.9370
14912.0000,-0.1304,0.8521,0.4097,7.6294,-175.5371,-69.4580
14913.0000,-0.1074,0.8433,0.4272,10.2539,-168.9453,-65.3076
14914.0000,-0.0830,0.8345,0.4473,13.1836,-158.7524,-59.6924
14915.0000,-0.0713,0.8442,0.4644,15.2588,-149.9634,-56.2134
14916.0000,-0.0562,0.8638,0.4766,18.0054,-140.4419,-53.2227
14917.0000,-0.0835,0.8711,0.5059,16.3574,-128.9673,-51.3306
14918.0000,-0.0952,0.9033,0.4893,19.2871,-120.9106,-50.3540
14919.0000,-0.0879,0.8984,0.5054,14.5874,-114.4409,-49.7437
14920.0000,-0.0864,0.8862,0.5205,12.8174,-104.5532,-48.4009
14921.0000,-0.0962,0.8618,0.5273,12.0239,-97.4731,-46.8750
14922.0000,-0.1045,0.8481,0.5337,11.5967,-90.8813,-44.6777
14923.0000,-0.0967,0.8442,0.5454,12.3291,-81.7871,-41.0767
14924.0000,-0.1118,0.8486,0.5498,14.2212,-74.3408,-38.9404
14925.0000,-0.1279,0.8589,0.5508,15.0146,-67.8711,-36.8042
14926.0000,-0.1509,0.8716,0.5537,15.5029,-60.6079,-34.3628
14927.0000,-0.1548,0.8721,0.5562,15.5029,-55.4810,-32.2876
14928.0000,-0.1543,0.8765,0.5552,15.0146,-50.4761,-30.0903
14929.0000,-0.1602,0.8779,0.5562,14.0991,-44.1284,-27.0996
14930.0000,-0.1616,0.8843,0.5601,13.1836,-39.6118,-24.8413
14931.0000,-0.1699,0.8799,0.5630,12.0239,-35.4004,-22.6440
14932.0000,-0.1812,0.8735,0.5659,10.4980,-30.3345,-20.0806
14933.0000,-0.1895,0.8638,0.5635,9.8267,-26.7334,-18.3105
14934.0000,-0.1978,0.8584,0.5674,9.2163,-23.4375,-16.7847
14935.0000,-0.2051,0.8589,0.5664,8.8501,-19.5923,-14.8926
14936.0000,-0.2065,0.8594,0.5693,8.5449,-17.0288,-13.2446
14937.0000,-0.2104,0.8589,0.5679,8.3618,-14.5874,-11.7188
14938.0000,-0.2168,0.8560,0.5674,7.9346,-11.4746,-9.4604
14939.0000,-0.2236,0.8564,0.5654,7.3242,-9.3994,-8.2397
14940.0000,-0.2290,0.8579,0.5645,7.2021,-7.5073,-7.1411
14941.0000,-0.2319,0.8608,0.5625,7.0190,-5.5542,-5.9204
14942.0000,-0.2349,0.8594,0.5601,6.8359,-4.1504,-5.1880
14943.0000,-0.2363,0.8584,0.5576,6.6528,-2.8687,-4.8218
14944.0000,-0.2427,0.8604,0.5562,6.3477,-1.4038,-4.3335
14945.0000,-0.2461,0.8574,0.5557,6.4087,-0.4883,-4.2114
14946.0000,-0.2466,0.8584,0.5557,6.2256,0.2441,-4.0894
14947.0000,-0.2559,0.8574,0.5532,6.2256,0.8545,-4.2114
14948.0000,-0.2607,0.8545,0.5537,6.2256,1.0986,-4.2725
14949.0000,-0.2627,0.8564,0.5513,6.1646,1.0986,-4.3945
14950.0000,-0.2715,0.8599,0.5527,6.2256,1.0376,-4.5776
14951.0000,-0.2739,0.8638,0.5493,6.3477,0.7935,-4.6997
14952.0000,-0.2764,0.8657,0.5537,6.2866,0.4272,-4.8828
14953.0000,-0.2778,0.8633,0.5469,6.2866,0.0000,-5.0049
14954.0000,-0.2773,0.8652,0.5449,6.1646,-0.4272,-5.3101
14955.0000,-0.2803,0.8691,0.5479,6.2256,-0.8545,-5.3711
14956.0000,-0.2822,0.8682,0.5439,6.1646,-1.4038,-5.4932
14957.0000,-0.2832,0.8662,0.5459,6.1646,-1.8311,-5.4932
14958.0000,-0.2798,0.8643,0.5459,6.1646,-2.3193,-5.4932
14959.0000,-0.2803,0.8672,0.5430,6.2256,-2.8076,-5.3101
14960.0000,-0.2759,0.8687,0.5454,6.2256,-3.2349,-5.1880
14961.0000,-0.2778,0.8657,0.5454,6.0425,-3.6621,-5.0659
14962.0000,-0.2754,0.8662,0.5405,5.8594,-4.0894,-5.0659
14963.0000,-0.2739,0.8672,0.5425,5.8594,-4.2725,-5.1270
14964.0000,-0.2725,0.8672,0.5444,5.7373,-4.3945,-5.1270
14965.0000,-0.2686,0.8696,0.5425,5.3711,-4.4556,-5.2490
14966.0000,-0.2686,0.8706,0.5430,5.2490,-4.5166,-5.2490
14967.0000,-0.2671,0.8691,0.5410,4.8828,-4.2114,-5.4321
14968.0000,-0.2656,0.8696,0.5396,4.4556,-3.9673,-5.4932
14969.0000,-0.2661,0.8696,0.5386,4.2725,-3.7842,-5.5542
14970.0000,-0.2661,0.8721,0.5405,3.9062,-3.4180,-5.2490
14971.0000,-0.2661,0.8735,0.5381,3.3569,-3.0518,-4.6997
14972.0000,-0.2637,0.8721,0.5410,2.9907,-2.6855,-4.2725
14973.0000,-0.2661,0.8740,0.5366,2.5024,-2.3193,-3.8452
14974.0000,-0.2676,0.8735,0.5386,1.8921,-1.8921,-3.1738
