timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63222.0000,-0.2651,0.9595,0.3047,-20.9351,1.4038,-0.4883
63223.0000,-0.2666,0.9556,0.3071,-21.7896,1.3428,-1.0376
63224.0000,-0.2671,0.9575,0.3101,-22.5220,1.4038,-1.2817
63225.0000,-0.2666,0.9556,0.3149,-23.3154,1.3428,-1.4038
63226.0000,-0.2676,0.9497,0.3208,-24.2310,1.4648,-1.5869
63227.0000,-0.2676,0.9492,0.3237,-24.8413,1.4648,-1.7090
63228.0000,-0.2686,0.9526,0.3276,-25.3906,1.4038,-1.8921
63229.0000,-0.2700,0.9512,0.3340,-26.0620,1.3428,-1.9531
63230.0000,-0.2710,0.9482,0.3359,-26.6724,1.2207,-1.9531
63231.0000,-0.2720,0.9438,0.3379,-27.0386,0.9766,-1.8311
63232.0000,-0.2725,0.9438,0.3403,-27.5879,0.7324,-2.0142
63233.0000,-0.2729,0.9473,0.3423,-28.0151,0.6714,-2.0142
63234.0000,-0.2744,0.9478,0.3423,-28.5034,0.3662,-2.1362
63235.0000,-0.2744,0.9585,0.3438,-29.4800,0.0610,-2.1362
63236.0000,-0.2720,0.9614,0.3462,-30.7617,-0.1221,-1.9531
63237.0000,-0.2705,0.9678,0.3491,-32.2266,-0.3052,-1.8311
63238.0000,-0.2671,0.9697,0.3481,-34.4849,-0.4883,-1.9531
63239.0000,-0.2612,0.9692,0.3569,-36.4380,-0.4272,-2.0142
63240.0000,-0.2583,0.9702,0.3584,-38.3301,-0.1221,-2.4414
63241.0000,-0.2578,0.9692,0.3662,-41.1987,0.3052,-2.8076
63242.0000,-0.2559,0.9644,0.3721,-43.3350,0.6714,-3.2349
63243.0000,-0.2554,0.9619,0.3794,-45.3491,0.8545,-3.6621
63244.0000,-0.2539,0.9541,0.3867,-47.9126,1.3428,-3.9673
63245.0000,-0.2554,0.9463,0.3936,-49.8047,1.5259,-4.2725
63246.0000,-0.2529,0.9390,0.3984,-51.3916,1.7700,-4.5166
63247.0000,-0.2559,0.9287,0.4121,-53.3447,2.0752,-5.0659
63248.0000,-0.2588,0.9136,0.4204,-54.4434,2.3804,-5.5542
63249.0000,-0.2627,0.8979,0.4302,-55.2368,2.5635,-5.9204
63250.0000,-0.2700,0.8843,0.4385,-55.5420,2.8076,-6.5308
63251.0000,-0.2690,0.8843,0.4468,-55.7861,2.6855,-6.7139
63252.0000,-0.2710,0.8965,0.4565,-56.0303,2.7466,-6.8970
63253.0000,-0.2705,0.9028,0.4673,-57.0679,2.5635,-6.7139
63254.0000,-0.2690,0.9048,0.4722,-58.4106,2.4414,-6.5918
63255.0000,-0.2671,0.9038,0.4741,-59.9365,2.3804,-6.4697
63256.0000,-0.2671,0.8979,0.4800,-62.3169,2.4414,-6.4697
63257.0000,-0.2729,0.8896,0.4951,-64.0869,2.3193,-6.3477
63258.0000,-0.2812,0.8774,0.5054,-65.4907,2.1362,-6.2256
63259.0000,-0.2891,0.8555,0.5190,-66.7725,1.4648,-6.4087
63260.0000,-0.2920,0.8511,0.5303,-67.5049,0.7935,-6.6528
63261.0000,-0.2959,0.8525,0.5420,-68.4204,0.0610,-7.0801
63262.0000,-0.2944,0.8530,0.5493,-70.1904,-1.0986,-7.6904
63263.0000,-0.2881,0.8496,0.5532,-71.7773,-1.8921,-8.1177
63264.0000,-0.2803,0.8447,0.5562,-73.3643,-2.6245,-8.4839
63265.0000,-0.2710,0.8423,0.5571,-75.8057,-2.9297,-9.3384
63266.0000,-0.2646,0.8394,0.5640,-77.9419,-2.8687,-10.0708
