timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
125748.0000,-0.4014,0.8916,0.2944,0.9766,-0.8545,-1.3428
125749.0000,-0.4014,0.8921,0.2979,1.0986,-1.2207,-0.9155
125750.0000,-0.4009,0.8931,0.2969,1.2817,-1.5869,-0.7324
125751.0000,-0.3984,0.8916,0.2988,1.3428,-1.8311,-0.5493
125752.0000,-0.3916,0.8931,0.2969,1.4038,-2.3193,-0.6104
125753.0000,-0.3921,0.8901,0.2949,1.5259,-2.5024,-0.9766
125754.0000,-0.3882,0.8887,0.2959,1.5869,-2.8687,-1.2207
125755.0000,-0.3838,0.8853,0.2954,1.7090,-2.8076,-1.7700
125756.0000,-0.3887,0.8857,0.2905,1.9531,-2.7466,-2.3193
125757.0000,-0.3901,0.8882,0.2935,1.9531,-2.7466,-2.6855
125758.0000,-0.3906,0.8936,0.2949,2.0752,-2.8076,-2.6245
125759.0000,-0.3921,0.9004,0.2969,2.1362,-2.7466,-2.6855
125760.0000,-0.3936,0.9058,0.2979,1.8921,-2.8076,-2.4414
125761.0000,-0.3926,0.8965,0.2988,1.7090,-3.1128,-2.2583
125762.0000,-0.3906,0.8921,0.2944,1.7090,-3.1738,-2.2583
125763.0000,-0.3872,0.8896,0.2930,1.9531,-2.9907,-2.1362
125764.0000,-0.3892,0.8882,0.2896,2.4414,-2.7466,-2.1973
125765.0000,-0.3945,0.8882,0.2900,2.9297,-2.6855,-2.1973
125766.0000,-0.3994,0.8892,0.2900,3.2349,-3.0518,-2.3193
125767.0000,-0.4116,0.9004,0.2886,3.2349,-3.4180,-2.1362
125768.0000,-0.4229,0.9092,0.2930,3.1128,-4.1504,-2.0142
125769.0000,-0.4312,0.9062,0.2920,2.5635,-5.7983,-1.7700
125770.0000,-0.4336,0.9004,0.2900,2.1973,-7.2021,-1.8311
125771.0000,-0.4312,0.8984,0.2891,1.9531,-8.5449,-2.0142
125772.0000,-0.4321,0.8984,0.2891,2.0752,-10.3149,-2.8076
125773.0000,-0.4380,0.8999,0.2959,2.1362,-11.7188,-3.1738
125774.0000,-0.4482,0.8994,0.2944,2.2583,-13.6108,-3.2959
125775.0000,-0.4644,0.8989,0.2964,2.1362,-16.9678,-3.5400
125776.0000,-0.4805,0.8960,0.2983,2.0142,-20.0806,-3.6011
125777.0000,-0.4883,0.8906,0.2979,2.0752,-23.6816,-4.0894
125778.0000,-0.4888,0.8872,0.3003,2.2583,-28.8696,-5.1880
125779.0000,-0.4780,0.8823,0.2979,2.5024,-32.5317,-6.2866
125780.0000,-0.4678,0.8823,0.3022,2.7466,-35.7666,-7.8125
125781.0000,-0.4541,0.8813,0.3018,3.2349,-39.3677,-10.0098
125782.0000,-0.4492,0.8823,0.3027,3.5400,-41.7480,-11.4746
125783.0000,-0.4487,0.8867,0.3076,3.7842,-44.0063,-12.8174
125784.0000,-0.4541,0.8970,0.3140,4.0894,-46.9971,-13.6108
125785.0000,-0.4634,0.8945,0.3179,3.9062,-49.6826,-13.9771
125786.0000,-0.4712,0.8916,0.3159,3.8452,-52.6733,-13.8550
125787.0000,-0.4653,0.8833,0.3145,3.7842,-56.5186,-13.6108
125788.0000,-0.4590,0.8794,0.3184,4.0283,-59.2041,-13.7939
125789.0000,-0.4502,0.8745,0.3213,4.5166,-61.5845,-14.4043
125790.0000,-0.4419,0.8740,0.3271,5.3101,-64.0869,-15.5029
125791.0000,-0.4385,0.8774,0.3306,5.7373,-65.9180,-16.2354
125792.0000,-0.4414,0.8789,0.3311,6.1646,-67.7490,-16.7847
125793.0000,-0.4443,0.8799,0.3354,6.5918,-70.3125,-17.3340
125794.0000,-0.4478,0.8755,0.3384,6.9580,-72.4487,-17.1509
125795.0000,-0.4492,0.8750,0.3418,7.3242,-74.7070,-17.1509
125796.0000,-0.4487,0.8857,0.3501,7.8125,-77.5757,-17.2119
125797.0000,-0.4453,0.8848,0.3516,7.8125,-79.7119,-17.0898
125798.0000,-0.4409,0.8774,0.3560,7.8125,-81.9092,-17.5171
125799.0000,-0.4438,0.8721,0.3564,8.2397,-84.4116,-18.3716
125800.0000,-0.4629,0.8691,0.3633,8.7280,-86.6699,-18.8599
125801.0000,-0.4844,0.8628,0.3633,9.2773,-89.9048,-19.5312
125802.0000,-0.5161,0.8496,0.3730,10.3760,-95.9473,-20.2026
125803.0000,-0.5361,0.8394,0.3750,11.5967,-101.4404,-20.6909
125804.0000,-0.5474,0.8369,0.3779,13.3667,-107.5439,-21.3623
125805.0000,-0.5513,0.8423,0.3779,15.2588,-116.4551,-23.3154
125806.0000,-0.5454,0.8589,0.3770,16.4185,-123.5962,-25.2686
125807.0000,-0.5225,0.8711,0.3804,16.7847,-130.3711,-27.2827
125808.0000,-0.5029,0.8696,0.3833,17.3950,-137.8174,-29.6021
125809.0000,-0.5156,0.8530,0.3813,18.0054,-143.3716,-30.6396
125810.0000,-0.5347,0.8306,0.3872,19.2261,-149.6582,-30.9448
125811.0000,-0.5635,0.8071,0.3921,22.3999,-158.9355,-31.2500
125812.0000,-0.5815,0.7969,0.3945,25.1465,-166.8701,-31.4941
125813.0000,-0.5923,0.8101,0.3872,28.0151,-175.7202,-32.2266
125814.0000,-0.5771,0.8545,0.3818,30.5786,-188.1104,-33.8135
125815.0000,-0.5513,0.8818,0.3691,31.1279,-197.1436,-35.6445
125816.0000,-0.5137,0.8916,0.3594,30.6396,-205.5054,-37.8418
125817.0000,-0.4751,0.8760,0.3535,29.7852,-215.2100,-41.1377
125818.0000,-0.4624,0.8477,0.3540,30.1514,-221.4966,-43.8232
125819.0000,-0.4590,0.8125,0.3525,31.7383,-227.5391,-46.4478
125820.0000,-0.4326,0.8022,0.3540,34.7290,-235.1685,-50.9033
125821.0000,-0.4009,0.8315,0.3481,37.2314,-239.9292,-54.6875
125822.0000,-0.3608,0.8652,0.3320,38.8794,-243.4082,-57.8613
125823.0000,-0.2910,0.8979,0.3169,39.1235,-246.3989,-61.0352
125824.0000,-0.2354,0.9224,0.3252,37.9639,-246.7651,-63.1714
125825.0000,-0.1885,0.9497,0.3403,36.0107,-245.1172,-65.1855
125826.0000,-0.1528,0.9414,0.3613,33.1421,-240.7837,-67.1997
125827.0000,-0.1387,0.9121,0.3750,31.6772,-236.8164,-68.2983
125828.0000,-0.1216,0.8916,0.3931,31.0669,-232.4829,-69.0918
125829.0000,-0.0913,0.8813,0.4072,31.5552,-225.5249,-69.1528
125830.0000,-0.0537,0.9087,0.4014,31.5552,-219.6045,-68.7256
125831.0000,-0.0063,0.9551,0.4009,30.3955,-212.5244,-67.6270
125832.0000,0.0308,0.9482,0.4497,25.0244,-201.9653,-65.6738
125833.0000,0.0674,0.9146,0.4663,24.0479,-191.7725,-63.1104
125834.0000,0.0952,0.8813,0.4736,27.3438,-178.2227,-60.9741
125835.0000,0.0757,0.8682,0.5181,27.7710,-160.2783,-57.7393
125836.0000,0.0308,0.9258,0.5352,25.6958,-148.6816,-55.0537
125837.0000,0.0151,1.0005,0.5303,21.4233,-139.8926,-51.6357
125838.0000,0.0493,1.0273,0.5161,17.5171,-127.8687,-46.8140
125839.0000,0.0918,1.0171,0.5220,12.0239,-117.5537,-43.1519
125840.0000,0.1172,0.9946,0.5371,7.0801,-105.1636,-39.6118
125841.0000,0.1123,0.9409,0.5542,3.2959,-87.9517,-35.0952
125842.0000,0.0967,0.8843,0.5688,2.8687,-75.5615,-31.9824
125843.0000,0.0728,0.8369,0.5879,3.2349,-63.4155,-28.9307
125844.0000,0.0176,0.8130,0.6069,4.7607,-49.4995,-25.0244
125845.0000,-0.0220,0.8364,0.6104,6.5918,-41.1377,-21.7285
125846.0000,-0.0547,0.8809,0.6108,7.3242,-34.3628,-18.5547
125847.0000,-0.0972,0.9087,0.6060,6.1646,-27.7100,-14.7095
125848.0000,-0.1304,0.9053,0.6060,4.5166,-24.4141,-12.2681
125849.0000,-0.1602,0.8931,0.6157,2.9297,-22.5830,-10.4980
125850.0000,-0.1831,0.8628,0.6279,2.2583,-21.7285,-8.7280
125851.0000,-0.1841,0.8564,0.6270,2.4414,-22.3389,-8.4229
125852.0000,-0.1699,0.8721,0.6250,1.8311,-23.1323,-8.3008
125853.0000,-0.1108,0.8818,0.6162,0.8545,-22.9492,-8.4839
125854.0000,-0.0688,0.8716,0.6240,0.2441,-20.2026,-7.8125
125855.0000,-0.0601,0.8535,0.6260,-0.0610,-16.0522,-6.3477
125856.0000,-0.0776,0.8579,0.6230,-0.1221,-10.3149,-3.7231
125857.0000,-0.1045,0.8735,0.6260,-0.5493,-7.4463,-1.5869
125858.0000,-0.1255,0.8735,0.6289,-1.0986,-6.1035,0.5493
125859.0000,-0.1274,0.8599,0.6367,-1.6479,-5.1270,2.3193
125860.0000,-0.1196,0.8604,0.6367,-1.8921,-4.5776,2.8687
125861.0000,-0.1055,0.8574,0.6362,-2.1973,-3.9673,2.9297
125862.0000,-0.0762,0.8511,0.6382,-2.2583,-2.0142,2.3193
125863.0000,-0.0586,0.8389,0.6450,-2.1362,0.5493,1.9531
125864.0000,-0.0581,0.8184,0.6543,-1.4648,3.3569,1.9531
125865.0000,-0.0835,0.8228,0.6626,-0.3052,7.1411,2.6855
125866.0000,-0.1152,0.8364,0.6641,0.6104,8.6060,3.7842
125867.0000,-0.1431,0.8560,0.6562,1.4038,8.6060,5.0659
125868.0000,-0.1470,0.8760,0.6470,1.2207,7.3242,4.8218
125869.0000,-0.1377,0.8823,0.6343,0.4883,6.0425,3.7231
125870.0000,-0.1060,0.8784,0.6274,-1.1597,5.4321,1.7700
125871.0000,-0.0884,0.8711,0.6328,-2.3193,6.2866,0.4883
125872.0000,-0.0918,0.8501,0.6362,-2.8076,7.5684,-0.1831
125873.0000,-0.1138,0.8135,0.6426,-2.3804,8.7280,0.4272
125874.0000,-0.1299,0.8013,0.6533,-1.2817,8.9111,1.0376
125875.0000,-0.1514,0.8159,0.6572,-0.1831,8.3618,1.4038
125876.0000,-0.1616,0.8608,0.6504,0.8545,7.0801,1.5869
125877.0000,-0.1641,0.8774,0.6421,1.0376,5.4321,1.0376
125878.0000,-0.1558,0.8809,0.6387,0.3052,4.1504,0.4272
125879.0000,-0.1396,0.8643,0.6367,-0.1831,3.1738,-0.6104
125880.0000,-0.1211,0.8555,0.6362,-0.3052,3.1738,-1.0986
125881.0000,-0.1089,0.8501,0.6357,-0.4272,3.9062,-1.2207
125882.0000,-0.1084,0.8472,0.6387,-0.4883,5.6152,-0.4272
125883.0000,-0.1147,0.8477,0.6406,-0.3662,6.8970,0.3052
125884.0000,-0.1260,0.8442,0.6396,-0.1831,7.5684,1.0376
125885.0000,-0.1294,0.8521,0.6348,0.0000,8.1177,1.8921
125886.0000,-0.1318,0.8638,0.6318,-0.0610,8.4839,2.0752
125887.0000,-0.1338,0.8721,0.6309,-0.4883,8.6060,2.0142
125888.0000,-0.1318,0.8604,0.6294,-1.3428,8.5449,1.8921
125889.0000,-0.1338,0.8491,0.6313,-1.6479,8.5449,1.4648
125890.0000,-0.1343,0.8398,0.6396,-1.7090,8.5449,1.2207
125891.0000,-0.1362,0.8291,0.6460,-1.0986,8.6060,0.9155
125892.0000,-0.1416,0.8257,0.6416,-0.5493,8.6060,1.0376
125893.0000,-0.1484,0.8350,0.6470,0.4883,8.3618,1.0986
125894.0000,-0.1597,0.8599,0.6387,1.5259,7.6294,0.9155
125895.0000,-0.1694,0.8745,0.6353,0.7324,6.2256,0.4272
125896.0000,-0.1743,0.8721,0.6377,-0.4883,4.3335,-0.1221
125897.0000,-0.1553,0.8647,0.6357,-0.9766,2.2583,-0.7935
125898.0000,-0.1377,0.8501,0.6343,-1.2817,1.3428,-1.0986
125899.0000,-0.1284,0.8379,0.6396,-1.4648,1.2817,-1.4648
125900.0000,-0.1255,0.8320,0.6440,-0.9155,1.7700,-1.2817
125901.0000,-0.1284,0.8364,0.6475,-0.4272,2.3193,-0.9155
125902.0000,-0.1333,0.8423,0.6455,-0.1221,2.7466,-0.7324
125903.0000,-0.1382,0.8530,0.6387,0.1831,3.1128,-0.5493
125904.0000,-0.1416,0.8647,0.6396,0.4272,3.1738,-0.5493
125905.0000,-0.1465,0.8667,0.6416,0.0000,2.9907,-0.6104
125906.0000,-0.1401,0.8584,0.6396,-0.6104,2.3804,-0.9155
125907.0000,-0.1328,0.8457,0.6426,-0.7935,2.1362,-0.9766
125908.0000,-0.1274,0.8359,0.6445,-0.6714,2.3804,-1.0376
125909.0000,-0.1323,0.8306,0.6504,-0.3052,2.9907,-0.9155
125910.0000,-0.1406,0.8291,0.6548,0.4883,3.3569,-0.6714
125911.0000,-0.1426,0.8335,0.6543,1.2207,3.3569,0.0000
125912.0000,-0.1440,0.8496,0.6509,2.3193,3.4180,0.1221
125913.0000,-0.1475,0.8623,0.6431,2.3804,3.3569,0.1221
125914.0000,-0.1479,0.8696,0.6392,1.9531,3.1738,-0.0610
125915.0000,-0.1460,0.8623,0.6357,1.1597,2.8076,-0.3662
125916.0000,-0.1475,0.8472,0.6362,0.8545,2.5024,-0.1831
125917.0000,-0.1479,0.8389,0.6406,0.9766,2.3193,0.0000
125918.0000,-0.1514,0.8438,0.6440,1.3428,1.8311,0.1221
125919.0000,-0.1479,0.8501,0.6411,1.5869,1.2207,0.3052
125920.0000,-0.1372,0.8613,0.6411,1.7090,0.9766,0.1831
125921.0000,-0.1279,0.8613,0.6357,1.4648,1.4038,0.0000
125922.0000,-0.1250,0.8613,0.6235,1.1597,2.0142,-0.1221
125923.0000,-0.1245,0.8652,0.6230,0.5493,2.8687,-0.2441
125924.0000,-0.1304,0.8550,0.6245,-0.3052,3.5400,-0.1831
125925.0000,-0.1377,0.8359,0.6289,-0.4883,3.9062,0.1221
125926.0000,-0.1436,0.8306,0.6333,-0.1221,3.8452,0.2441
125927.0000,-0.1475,0.8525,0.6348,0.5493,3.7842,0.4272
125928.0000,-0.1445,0.8687,0.6304,0.6104,3.6621,0.3052
125929.0000,-0.1396,0.8721,0.6313,0.3052,3.4180,0.0610
125930.0000,-0.1323,0.8613,0.6299,-0.1831,3.7231,-0.0610
125931.0000,-0.1348,0.8530,0.6255,-0.4883,4.1504,-0.1831
125932.0000,-0.1387,0.8477,0.6279,-0.4883,4.2114,-0.1831
125933.0000,-0.1367,0.8555,0.6333,-0.4272,4.2725,-0.3052
125934.0000,-0.1367,0.8604,0.6313,-0.4883,4.3335,-0.2441
125935.0000,-0.1313,0.8599,0.6284,-0.4883,4.5776,-0.1831
125936.0000,-0.1299,0.8633,0.6265,-0.8545,5.3101,-0.3662
125937.0000,-0.1353,0.8701,0.6270,-1.1597,5.9814,-0.4272
125938.0000,-0.1426,0.8716,0.6289,-1.5869,6.3477,-0.3052
125939.0000,-0.1489,0.8564,0.6309,-1.6479,6.6528,0.1221
125940.0000,-0.1494,0.8467,0.6328,-1.7700,6.6528,0.2441
125941.0000,-0.1572,0.8452,0.6362,-1.7700,6.5308,0.3052
125942.0000,-0.1558,0.8506,0.6382,-1.5869,5.8594,0.1221
125943.0000,-0.1499,0.8574,0.6323,-1.5869,5.4321,-0.1221
125944.0000,-0.1470,0.8545,0.6348,-1.8311,5.3711,-0.5493
125945.0000,-0.1499,0.8442,0.6372,-2.0142,5.1880,-0.6714
125946.0000,-0.1519,0.8389,0.6353,-1.8311,4.8828,-0.6104
125947.0000,-0.1528,0.8394,0.6392,-1.6479,4.7607,-0.6104
125948.0000,-0.1514,0.8467,0.6406,-1.1597,4.3945,-0.4272
125949.0000,-0.1475,0.8506,0.6367,-0.9766,4.3335,-0.2441
125950.0000,-0.1411,0.8545,0.6387,-1.0376,4.4556,-0.4272
125951.0000,-0.1426,0.8530,0.6392,-1.0376,4.9438,-0.5493
125952.0000,-0.1489,0.8457,0.6392,-1.0376,5.0659,-0.3662
125953.0000,-0.1558,0.8433,0.6431,-0.6714,5.0659,0.0610
125954.0000,-0.1577,0.8472,0.6440,0.0610,4.7607,0.7935
125955.0000,-0.1587,0.8589,0.6426,0.4272,4.4556,0.9766
125956.0000,-0.1582,0.8608,0.6372,0.1221,4.0283,1.2817
125957.0000,-0.1548,0.8608,0.6372,-0.3052,3.7231,1.1597
125958.0000,-0.1533,0.8584,0.6396,-0.4272,3.4790,1.0986
125959.0000,-0.1543,0.8550,0.6362,-0.4883,3.2349,1.3428
125960.0000,-0.1489,0.8467,0.6333,-0.5493,2.8687,1.7700
125961.0000,-0.1465,0.8413,0.6377,-0.3662,2.8076,1.8311
125962.0000,-0.1475,0.8457,0.6382,-0.0610,2.7466,1.7090
125963.0000,-0.1396,0.8516,0.6348,0.0000,2.8687,1.0376
125964.0000,-0.1338,0.8574,0.6274,-0.1831,3.2959,0.4883
125965.0000,-0.1362,0.8555,0.6289,-0.4883,3.7842,0.1221
125966.0000,-0.1460,0.8501,0.6328,-0.7324,4.1504,0.0000
125967.0000,-0.1562,0.8428,0.6367,-0.6714,4.1504,0.2441
125968.0000,-0.1616,0.8418,0.6353,-0.4272,3.6621,0.4883
125969.0000,-0.1626,0.8579,0.6362,-0.0610,2.8687,0.7935
125970.0000,-0.1592,0.8643,0.6353,0.0000,2.3804,0.8545
125971.0000,-0.1455,0.8691,0.6313,-0.2441,1.8921,0.4272
125972.0000,-0.1343,0.8682,0.6265,-0.7324,2.0142,-0.2441
125973.0000,-0.1279,0.8604,0.6260,-1.2817,2.5635,-0.9766
125974.0000,-0.1279,0.8384,0.6299,-1.8311,3.4790,-1.4038
125975.0000,-0.1367,0.8301,0.6299,-1.6479,3.9673,-1.4648
125976.0000,-0.1416,0.8335,0.6367,-1.3428,4.2114,-1.3428
125977.0000,-0.1436,0.8530,0.6338,-0.8545,4.3945,-1.1597
125978.0000,-0.1445,0.8618,0.6338,-0.9766,4.3335,-1.2207
125979.0000,-0.1431,0.8721,0.6338,-1.1597,4.3945,-1.5259
125980.0000,-0.1470,0.8628,0.6313,-1.9531,4.6387,-1.8311
125981.0000,-0.1523,0.8491,0.6323,-2.0752,4.6997,-2.0142
125982.0000,-0.1646,0.8413,0.6367,-1.8311,4.4556,-1.5869
125983.0000,-0.1714,0.8364,0.6406,-1.0986,3.7231,-0.7935
125984.0000,-0.1758,0.8394,0.6416,-0.5493,3.0518,-0.3052
125985.0000,-0.1743,0.8472,0.6421,-0.0610,2.2583,0.0610
125986.0000,-0.1670,0.8613,0.6396,0.2441,1.4648,0.3052
125987.0000,-0.1611,0.8638,0.6338,-0.1831,1.0986,-0.1221
125988.0000,-0.1538,0.8594,0.6338,-0.6104,0.7935,-0.3052
125989.0000,-0.1484,0.8462,0.6357,-0.9766,0.8545,-0.6714
125990.0000,-0.1499,0.8340,0.6392,-0.8545,0.9766,-0.6104
125991.0000,-0.1523,0.8296,0.6411,-0.3662,1.0986,-0.4883
125992.0000,-0.1587,0.8408,0.6396,0.3052,0.8545,-0.1221
125993.0000,-0.1558,0.8516,0.6436,0.5493,0.5493,0.1221
125994.0000,-0.1519,0.8560,0.6377,0.6104,0.4272,-0.0610
125995.0000,-0.1455,0.8638,0.6333,0.1831,0.5493,-0.4883
125996.0000,-0.1426,0.8652,0.6323,-0.1831,0.8545,-0.8545
125997.0000,-0.1426,0.8535,0.6309,-0.4883,1.1597,-1.0376
125998.0000,-0.1431,0.8398,0.6362,-0.6104,1.4648,-1.1597
125999.0000,-0.1450,0.8394,0.6348,-0.4272,1.7700,-0.9766
126000.0000,-0.1514,0.8428,0.6377,-0.1221,1.8311,-0.7935
126001.0000,-0.1592,0.8501,0.6377,0.0610,1.5869,-0.3662
126002.0000,-0.1602,0.8555,0.6372,0.1221,1.3428,-0.3052
126003.0000,-0.1606,0.8618,0.6328,0.0610,0.9766,-0.6104
126004.0000,-0.1577,0.8647,0.6294,-0.4883,0.3662,-0.9766
126005.0000,-0.1519,0.8633,0.6279,-0.8545,0.0610,-1.2817
126006.0000,-0.1455,0.8535,0.6323,-1.0376,0.0000,-1.6479
126007.0000,-0.1401,0.8428,0.6348,-1.1597,0.1831,-1.8311
126008.0000,-0.1436,0.8379,0.6401,-1.0986,0.6714,-1.8311
126009.0000,-0.1460,0.8403,0.6401,-0.8545,0.9766,-1.6479
126010.0000,-0.1523,0.8428,0.6392,-0.5493,1.1597,-1.2207
126011.0000,-0.1562,0.8433,0.6382,-0.3052,1.0986,-0.8545
126012.0000,-0.1592,0.8506,0.6396,0.5493,1.0376,-0.7935
