timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99143.0000,-0.6245,0.9136,0.3564,45.1050,-226.5015,-44.4336
99144.0000,-0.5391,0.8652,0.3379,46.1426,-241.7603,-48.0347
99145.0000,-0.5229,0.7871,0.3262,50.0488,-256.8970,-52.6733
99146.0000,-0.5693,0.7568,0.3154,55.9692,-267.6392,-56.5796
99147.0000,-0.6016,0.7676,0.2749,62.4390,-280.2734,-60.3638
99148.0000,-0.5259,0.8530,0.2056,70.2515,-298.4619,-64.1479
99149.0000,-0.4131,0.9434,0.1763,72.8760,-309.0820,-66.3452
99150.0000,-0.2979,1.0156,0.1484,72.9980,-315.8569,-67.5049
99151.0000,-0.1411,1.0645,0.1260,70.3125,-318.4814,-68.3594
99152.0000,-0.0347,1.0825,0.1250,66.2231,-315.6738,-69.3970
99153.0000,0.0664,1.0796,0.1440,60.9131,-305.7861,-71.7773
99154.0000,0.1201,1.0669,0.1660,56.7017,-295.4712,-73.2422
99155.0000,0.2900,1.0435,0.1084,60.9741,-278.4424,-70.2515
99156.0000,0.2798,0.9766,0.2891,46.6309,-257.8125,-72.0215
99157.0000,0.3994,0.9722,0.2266,56.2134,-234.1919,-67.7490
99158.0000,0.3149,1.0557,0.2637,47.1802,-212.7075,-66.2231
99159.0000,0.2500,1.0708,0.3315,37.2314,-193.4814,-65.2466
99160.0000,0.3608,1.0117,0.3120,35.9497,-177.1851,-61.5234
99161.0000,0.4048,0.9985,0.3633,30.8228,-157.4097,-58.6548
99162.0000,0.4097,0.9482,0.4028,28.2593,-127.1973,-52.7954
99163.0000,0.4268,0.9438,0.3809,32.2876,-101.5625,-47.1802
99164.0000,0.3423,0.9785,0.4146,31.1279,-78.7354,-43.4570
99165.0000,0.1655,1.0566,0.4268,24.2310,-57.0068,-39.1846
99166.0000,0.0723,1.0806,0.4141,18.9209,-46.4478,-36.5601
99167.0000,0.0557,1.0396,0.4170,14.3433,-38.5742,-34.0576
99168.0000,0.1001,0.9873,0.4175,11.8408,-23.8037,-30.3955
99169.0000,0.0264,0.9741,0.4395,10.3760,-12.0239,-27.7710
99170.0000,-0.0845,0.9629,0.4507,9.3384,-4.8828,-25.0854
99171.0000,-0.1709,0.9551,0.4473,8.7891,-1.5869,-20.9351
99172.0000,-0.1719,0.9683,0.4414,8.2397,-1.1597,-18.1885
99173.0000,-0.1470,0.9775,0.4409,7.5684,0.0000,-15.2588
99174.0000,-0.1416,0.9829,0.4404,5.7983,2.6245,-12.0850
99175.0000,-0.1611,0.9663,0.4463,4.2725,4.0894,-10.3149
99176.0000,-0.1807,0.9463,0.4546,3.4180,4.6387,-8.7891
99177.0000,-0.2144,0.9438,0.4688,2.8076,3.8452,-7.3242
99178.0000,-0.2300,0.9653,0.4707,2.1362,1.5259,-6.0425
99179.0000,-0.2129,0.9751,0.4644,0.9766,-1.1597,-4.8828
99180.0000,-0.1543,0.9688,0.4629,-0.4272,-2.3804,-3.0518
99181.0000,-0.1230,0.9609,0.4624,-1.2817,-0.7935,-1.8311
99182.0000,-0.1147,0.9546,0.4624,-1.8921,1.6479,-0.9155
99183.0000,-0.1338,0.9468,0.4658,-2.4414,4.4556,0.4272
99184.0000,-0.1514,0.9312,0.4722,-2.8076,5.1880,1.4038
99185.0000,-0.1655,0.9131,0.4790,-2.8076,4.7607,2.1973
99186.0000,-0.1631,0.9189,0.4800,-2.0752,3.1128,2.6855
99187.0000,-0.1401,0.9346,0.4790,-1.8921,2.0142,2.9907
99188.0000,-0.1094,0.9453,0.4717,-1.8921,2.2583,2.8076
99189.0000,-0.0874,0.9570,0.4688,-2.6245,3.8452,1.9531
99190.0000,-0.0830,0.9531,0.4731,-3.4790,5.6763,1.2817
99191.0000,-0.0972,0.9380,0.4717,-4.2725,7.5684,0.9155
99192.0000,-0.1382,0.9170,0.4780,-4.9438,8.7891,0.9155
99193.0000,-0.1440,0.9019,0.4858,-4.2725,8.7280,1.5869
99194.0000,-0.1333,0.9062,0.4844,-3.1738,8.9722,2.5024
99195.0000,-0.1113,0.9316,0.4790,-2.3804,10.2539,3.4790
99196.0000,-0.0923,0.9434,0.4761,-2.3193,11.7798,3.6621
99197.0000,-0.0752,0.9561,0.4736,-2.8687,13.9160,3.9673
99198.0000,-0.0337,0.9775,0.4624,-4.8218,18.3105,4.5166
99199.0000,0.0015,0.9829,0.4570,-7.3853,23.0103,5.4932
99200.0000,0.0537,0.9604,0.4517,-10.4370,29.4189,7.0801
99201.0000,0.1104,0.9224,0.4546,-12.5122,41.5039,9.5825
99202.0000,0.1416,0.9170,0.4492,-12.2681,53.1616,11.7188
99203.0000,0.1943,0.9399,0.4282,-9.8877,67.3218,14.4653
99204.0000,0.2432,0.9937,0.3984,-9.7046,89.3555,18.2495
99205.0000,0.2637,1.0420,0.3672,-10.5591,107.5439,21.3623
99206.0000,0.2671,1.0591,0.3423,-13.8550,126.0376,25.2686
99207.0000,0.2715,1.0728,0.3193,-20.9961,150.9399,30.7617
99208.0000,0.2671,1.0610,0.3003,-25.6348,169.7998,34.3018
99209.0000,0.2578,1.0269,0.2769,-28.5034,189.0259,37.9028
99210.0000,0.2139,0.9785,0.2275,-30.8228,214.4165,41.4429
99211.0000,0.1470,0.9590,0.1978,-32.2266,231.8726,43.7622
99212.0000,0.0674,0.9668,0.1821,-32.8369,246.3379,46.2646
99213.0000,-0.0142,0.9878,0.1548,-34.4238,260.6812,50.5371
99214.0000,-0.0566,0.9956,0.1309,-36.0718,268.9209,53.8330
99215.0000,-0.0928,0.9990,0.1143,-37.2314,275.8789,57.3730
99216.0000,-0.1201,0.9990,0.1006,-38.3301,284.3018,61.2793
99217.0000,-0.1348,1.0005,0.0894,-39.2456,290.4053,63.2935
99218.0000,-0.1567,1.0010,0.0752,-39.7339,296.2036,64.6362
99219.0000,-0.1753,0.9937,0.0532,-39.3677,303.3447,66.5283
99220.0000,-0.1938,1.0098,0.0332,-39.1846,308.2275,67.8101
99221.0000,-0.2256,1.0361,0.0283,-39.2456,312.3779,69.6411
99222.0000,-0.2612,1.0752,0.0078,-41.0156,316.2842,73.4253
99223.0000,-0.2881,1.0957,-0.0127,-43.7012,317.6880,76.8433
99224.0000,-0.3047,1.1079,-0.0259,-46.9971,317.9932,80.5054
99225.0000,-0.3018,1.0996,-0.0386,-51.6357,317.9932,84.7168
99226.0000,-0.3013,1.0723,-0.0435,-54.4434,318.6646,86.6699
99227.0000,-0.3066,1.0308,-0.0483,-55.4199,319.8242,87.7686
99228.0000,-0.3350,0.9951,-0.0464,-54.5044,320.3735,88.1958
99229.0000,-0.3564,1.0098,-0.0444,-52.9785,319.5801,88.4399
99230.0000,-0.3682,1.0322,-0.0439,-51.8799,317.8711,88.8062
99231.0000,-0.3755,1.0513,-0.0435,-52.3682,313.9648,90.0269
99232.0000,-0.3687,1.0620,-0.0479,-54.3823,310.3027,91.3086
99233.0000,-0.3540,1.0518,-0.0415,-54.1992,307.3730,92.2241
99234.0000,-0.3594,1.0156,-0.0288,-54.2603,303.7109,91.7969
99235.0000,-0.3818,0.9927,-0.0112,-52.9785,300.2930,90.4541
99236.0000,-0.4067,0.9761,0.0049,-50.4761,295.2271,87.9517
99237.0000,-0.4507,0.9648,0.0303,-46.1426,285.9497,83.3130
99238.0000,-0.4917,0.9688,0.0527,-42.8467,277.1606,79.4678
99239.0000,-0.5317,0.9800,0.0669,-40.1001,266.2964,75.6836
99240.0000,-0.5684,0.9951,0.0850,-37.5366,248.6572,71.6553
99241.0000,-0.5894,1.0020,0.1172,-36.0107,233.5815,68.9087
99242.0000,-0.6001,0.9863,0.1509,-34.8511,217.4683,66.3452
99243.0000,-0.5884,0.9438,0.1875,-32.5317,194.6411,62.3169
99244.0000,-0.5708,0.9189,0.2144,-29.8462,177.9175,58.3496
99245.0000,-0.5439,0.9028,0.2368,-26.9165,161.7432,53.7109
99246.0000,-0.5117,0.9053,0.2524,-23.3765,141.1743,45.7764
99247.0000,-0.4707,0.9385,0.2510,-18.8599,127.6855,39.2456
99248.0000,-0.4526,0.9512,0.2754,-18.9819,114.6851,32.3486
99249.0000,-0.4380,0.9614,0.2896,-17.2119,98.0835,23.3765
99250.0000,-0.4253,0.9531,0.2974,-15.8081,85.9375,17.7002
99251.0000,-0.4116,0.9395,0.3003,-14.0991,74.4629,12.6953
99252.0000,-0.4009,0.9341,0.3135,-11.7188,59.8755,7.5073
99253.0000,-0.3882,0.9375,0.3125,-9.5215,49.3774,4.4556
99254.0000,-0.3638,0.9463,0.3071,-8.6060,39.6118,2.0752
99255.0000,-0.3237,0.9600,0.3042,-7.9956,28.5034,-0.3052
99256.0000,-0.2891,0.9639,0.3018,-7.6294,22.0337,-2.1362
99257.0000,-0.2549,0.9644,0.3066,-6.9580,15.3198,-4.5776
99258.0000,-0.2393,0.9561,0.3042,-6.0425,11.8408,-6.2256
99259.0000,-0.2329,0.9478,0.3076,-4.7607,8.8501,-7.9346
99260.0000,-0.2363,0.9531,0.3096,-2.9297,5.0049,-9.5215
99261.0000,-0.2314,0.9570,0.3062,-2.1362,1.7700,-9.7656
99262.0000,-0.2192,0.9600,0.2954,-1.5869,-1.2207,-9.4604
99263.0000,-0.1890,0.9683,0.2959,-1.5259,-3.4790,-8.2397
99264.0000,-0.1699,0.9712,0.2974,-1.7090,-3.9062,-7.3242
99265.0000,-0.1558,0.9668,0.2993,-1.7700,-3.4180,-6.3477
99266.0000,-0.1475,0.9556,0.3032,-1.1597,-1.8311,-5.6763
99267.0000,-0.1514,0.9546,0.3066,-0.6714,-0.3662,-5.6152
99268.0000,-0.1636,0.9648,0.2979,-0.0610,0.6104,-5.7983
99269.0000,-0.1729,0.9805,0.2910,-0.0610,1.0986,-5.9204
99270.0000,-0.1714,0.9839,0.2876,-0.3662,1.3428,-5.4321
99271.0000,-0.1626,0.9907,0.2847,-0.6714,1.8921,-4.4556
99272.0000,-0.1543,0.9854,0.2876,-0.9766,3.1128,-2.6245
99273.0000,-0.1597,0.9790,0.2881,-0.7324,4.1504,-1.0986
99274.0000,-0.1665,0.9697,0.2896,-0.3662,4.9438,-0.0610
99275.0000,-0.1821,0.9678,0.2944,0.3052,5.0049,0.5493
99276.0000,-0.1821,0.9692,0.2891,0.4272,4.5776,0.4883
99277.0000,-0.1748,0.9727,0.2852,0.4883,4.2114,0.0000
99278.0000,-0.1714,0.9810,0.2900,0.1831,4.1504,-1.0986
99279.0000,-0.1699,0.9819,0.2832,-0.1831,4.2725,-1.7090
99280.0000,-0.1724,0.9771,0.2812,-0.7935,4.2114,-2.3804
99281.0000,-0.1738,0.9785,0.2866,-1.2817,4.4556,-2.6855
99282.0000,-0.1758,0.9751,0.2886,-1.5869,4.3335,-2.6245
99283.0000,-0.1802,0.9727,0.2896,-1.6479,4.0283,-2.6245
99284.0000,-0.1836,0.9658,0.2939,-1.6479,3.7842,-2.6245
99285.0000,-0.1846,0.9639,0.2944,-1.3428,3.1128,-2.6245
99286.0000,-0.1851,0.9639,0.2964,-0.9766,2.6245,-2.8076
99287.0000,-0.1802,0.9619,0.2979,-0.6104,2.0752,-3.1738
99288.0000,-0.1763,0.9590,0.2979,-0.4883,1.8311,-3.2349
99289.0000,-0.1768,0.9512,0.2988,0.0000,1.5869,-3.5400
99290.0000,-0.1733,0.9595,0.3013,0.8545,1.5259,-3.8452
99291.0000,-0.1704,0.9712,0.2983,1.0376,1.7700,-4.3945
99292.0000,-0.1719,0.9751,0.2954,0.9766,1.8311,-4.6387
99293.0000,-0.1738,0.9736,0.2935,0.9155,2.3193,-4.7607
99294.0000,-0.1743,0.9756,0.2871,0.7324,2.7466,-4.8828
99295.0000,-0.1777,0.9775,0.2891,0.6714,3.1738,-4.8828
99296.0000,-0.1807,0.9717,0.2900,0.6714,3.0518,-4.0283
99297.0000,-0.1821,0.9692,0.2925,0.7935,3.0518,-3.4180
99298.0000,-0.1855,0.9727,0.2891,1.0986,2.9297,-2.5635
99299.0000,-0.1851,0.9785,0.2886,1.1597,2.8076,-2.0752
99300.0000,-0.1812,0.9800,0.2886,1.0376,2.5635,-1.6479
99301.0000,-0.1831,0.9785,0.2900,0.9766,2.3804,-1.2817
99302.0000,-0.1831,0.9751,0.2876,0.9155,2.1362,-1.2817
99303.0000,-0.1851,0.9727,0.2861,0.9155,1.7700,-1.4038
99304.0000,-0.1841,0.9736,0.2871,0.9766,1.5869,-1.5869
99305.0000,-0.1851,0.9702,0.2915,1.2207,1.0376,-2.1362
99306.0000,-0.1855,0.9712,0.2861,1.0376,0.5493,-2.1973
99307.0000,-0.1802,0.9712,0.2842,1.0986,0.1831,-2.1362
99308.0000,-0.1733,0.9731,0.2847,0.7935,-0.1221,-1.6479
99309.0000,-0.1714,0.9712,0.2856,0.8545,-0.0610,-1.5259
99310.0000,-0.1719,0.9678,0.2827,0.9766,-0.1221,-1.0986
99311.0000,-0.1724,0.9634,0.2817,1.3428,-0.1221,-1.0986
99312.0000,-0.1738,0.9653,0.2827,1.6479,-0.2441,-1.1597
99313.0000,-0.1733,0.9692,0.2856,1.9531,-0.4272,-1.5259
99314.0000,-0.1709,0.9736,0.2808,2.0752,-0.6714,-1.9531
99315.0000,-0.1665,0.9727,0.2803,1.9531,-0.7324,-2.4414
99316.0000,-0.1636,0.9731,0.2769,1.8311,-0.6104,-2.8687
99317.0000,-0.1650,0.9795,0.2744,1.6479,-0.3662,-3.2959
99318.0000,-0.1670,0.9805,0.2710,1.4038,-0.1831,-3.4180
99319.0000,-0.1680,0.9771,0.2725,1.2207,0.0610,-3.4790
99320.0000,-0.1704,0.9771,0.2744,1.0376,0.4272,-3.2959
99321.0000,-0.1719,0.9771,0.2734,0.9766,0.6104,-3.2959
99322.0000,-0.1763,0.9727,0.2695,0.9766,0.6104,-3.1738
99323.0000,-0.1709,0.9688,0.2754,1.2817,0.7935,-3.0518
99324.0000,-0.1738,0.9717,0.2783,1.4648,1.0376,-3.2349
99325.0000,-0.1768,0.9746,0.2788,1.5259,1.2207,-3.2349
99326.0000,-0.1777,0.9810,0.2729,1.4648,1.3428,-3.4790
99327.0000,-0.1787,0.9819,0.2739,1.0986,1.5869,-3.5400
99328.0000,-0.1821,0.9829,0.2769,0.8545,1.7090,-3.4790
99329.0000,-0.1836,0.9766,0.2759,0.4883,1.8311,-3.4790
99330.0000,-0.1885,0.9712,0.2739,0.3052,1.7700,-3.5400
99331.0000,-0.1934,0.9722,0.2793,0.3052,1.5869,-3.4790
99332.0000,-0.1924,0.9697,0.2754,0.4272,1.0376,-3.3569
99333.0000,-0.1865,0.9722,0.2739,0.4883,1.1597,-3.0518
99334.0000,-0.1899,0.9771,0.2788,0.4272,1.0986,-3.1128
99335.0000,-0.1904,0.9790,0.2749,0.2441,0.9155,-2.8687
99336.0000,-0.1870,0.9810,0.2764,0.0610,0.9155,-2.9297
99337.0000,-0.1870,0.9795,0.2769,-0.2441,1.0986,-2.8687
99338.0000,-0.1899,0.9678,0.2744,-0.5493,1.1597,-3.0518
99339.0000,-0.1943,0.9653,0.2808,-0.4883,1.0986,-3.3569
99340.0000,-0.1943,0.9604,0.2817,-0.3662,0.8545,-3.5400
99341.0000,-0.1851,0.9629,0.2837,0.0000,0.7324,-3.6621
99342.0000,-0.1885,0.9697,0.2847,0.3662,1.0376,-3.3569
99343.0000,-0.1895,0.9697,0.2842,0.3052,1.2207,-3.4180
99344.0000,-0.1904,0.9702,0.2812,0.3052,1.2817,-3.1738
99345.0000,-0.1943,0.9692,0.2817,0.5493,1.5259,-2.9907
99346.0000,-0.1978,0.9658,0.2822,0.7935,1.5259,-2.7466
99347.0000,-0.1982,0.9634,0.2803,1.4038,0.9766,-1.8921
99348.0000,-0.1968,0.9678,0.2803,1.6479,0.7324,-1.7700
99349.0000,-0.1978,0.9697,0.2798,1.6479,0.5493,-1.4648
99350.0000,-0.1958,0.9702,0.2764,1.7090,0.1831,-1.6479
99351.0000,-0.1929,0.9712,0.2749,1.5259,0.0610,-1.6479
99352.0000,-0.1880,0.9722,0.2729,1.4038,0.1221,-2.0142
99353.0000,-0.1865,0.9746,0.2725,1.0986,0.2441,-2.3193
99354.0000,-0.1890,0.9756,0.2695,0.9155,0.3662,-2.3804
99355.0000,-0.1890,0.9766,0.2700,0.6714,0.6104,-2.5024
99356.0000,-0.1895,0.9751,0.2705,0.4272,0.9155,-2.5635
99357.0000,-0.1924,0.9722,0.2749,0.3662,1.0376,-2.6855
99358.0000,-0.1973,0.9722,0.2749,0.2441,0.9766,-2.6855
99359.0000,-0.2002,0.9707,0.2783,0.1831,0.8545,-3.1128
99360.0000,-0.2021,0.9707,0.2769,0.2441,0.4272,-3.3569
99361.0000,-0.2021,0.9727,0.2729,0.0610,0.1221,-3.7231
99362.0000,-0.2012,0.9756,0.2705,-0.0610,-0.1221,-3.6011
99363.0000,-0.1997,0.9741,0.2700,-0.2441,-0.2441,-3.5400
99364.0000,-0.1982,0.9688,0.2734,-0.3052,-0.2441,-3.0518
99365.0000,-0.1938,0.9668,0.2764,-0.0610,-0.2441,-2.3804
99366.0000,-0.1919,0.9673,0.2817,0.1221,0.0610,-2.0752
99367.0000,-0.1968,0.9570,0.2764,0.5493,0.4272,-1.7090
99368.0000,-0.1982,0.9546,0.2778,1.0376,0.3662,-1.7700
99369.0000,-0.1973,0.9575,0.2764,1.4648,0.4883,-1.8311
99370.0000,-0.1953,0.9702,0.2759,1.7700,0.7324,-2.0142
99371.0000,-0.1963,0.9775,0.2749,1.5869,0.6714,-1.8311
99372.0000,-0.1963,0.9849,0.2690,1.0986,0.6104,-1.7090
