timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24293.0000,-0.2319,0.9233,0.4414,-0.0610,2.9297,-0.6714
24294.0000,-0.2285,0.9214,0.4424,0.0000,2.1973,-0.7935
24295.0000,-0.2241,0.9224,0.4390,0.0000,1.2817,-0.9766
24296.0000,-0.2207,0.9219,0.4458,-0.1221,0.7324,-1.0376
24297.0000,-0.2197,0.9243,0.4453,-0.0610,0.2441,-0.9155
24298.0000,-0.2148,0.9238,0.4434,0.0610,-0.2441,-0.7935
24299.0000,-0.2139,0.9248,0.4404,0.1831,-0.4883,-0.7935
24300.0000,-0.2104,0.9248,0.4434,0.4272,-0.4883,-0.9155
24301.0000,-0.2100,0.9248,0.4419,0.1831,-0.4272,-0.6714
24302.0000,-0.2046,0.9268,0.4409,0.1831,-0.2441,-0.6104
24303.0000,-0.1982,0.9272,0.4419,0.1221,0.0610,-0.6104
24304.0000,-0.1987,0.9233,0.4434,-0.1831,0.7324,-0.7324
24305.0000,-0.2021,0.9238,0.4438,-0.1831,1.1597,-0.7324
24306.0000,-0.2007,0.9253,0.4404,-0.1221,1.6479,-0.6714
24307.0000,-0.2036,0.9272,0.4399,-0.1221,2.0752,-0.6714
24308.0000,-0.2061,0.9302,0.4390,-0.2441,2.3804,-0.7935
24309.0000,-0.2065,0.9307,0.4375,-0.5493,2.5024,-0.6714
24310.0000,-0.2075,0.9297,0.4399,-0.7935,2.6855,-0.2441
24311.0000,-0.2104,0.9248,0.4395,-0.9766,2.7466,0.0000
24312.0000,-0.2104,0.9277,0.4399,-0.9766,2.9907,0.0000
24313.0000,-0.2095,0.9258,0.4409,-1.2207,3.1128,0.1221
24314.0000,-0.2100,0.9248,0.4429,-1.1597,3.2349,0.3662
24315.0000,-0.2100,0.9248,0.4424,-1.2207,3.2959,0.3052
24316.0000,-0.2080,0.9214,0.4429,-1.2207,3.3569,0.4883
24317.0000,-0.2070,0.9238,0.4434,-1.0376,3.4180,0.3052
24318.0000,-0.2090,0.9253,0.4468,-1.0376,3.6011,0.4272
24319.0000,-0.2114,0.9238,0.4438,-0.9155,3.6621,0.4272
24320.0000,-0.2119,0.9219,0.4453,-0.9155,3.6011,0.3662
24321.0000,-0.2100,0.9233,0.4438,-0.8545,3.4180,0.3662
24322.0000,-0.2124,0.9238,0.4434,-0.7935,3.5400,0.4272
24323.0000,-0.2144,0.9243,0.4453,-0.7935,3.4790,0.4883
24324.0000,-0.2124,0.9229,0.4463,-0.6104,3.2349,0.6104
24325.0000,-0.2148,0.9199,0.4458,-0.5493,3.0518,0.6714
24326.0000,-0.2153,0.9224,0.4429,-0.4883,2.9297,0.6104
24327.0000,-0.2163,0.9194,0.4438,-0.4272,2.6855,0.3662
24328.0000,-0.2148,0.9214,0.4448,-0.3052,2.4414,0.2441
24329.0000,-0.2153,0.9219,0.4438,-0.2441,2.2583,0.0000
24330.0000,-0.2153,0.9209,0.4414,-0.0610,2.0142,-0.0610
24331.0000,-0.2144,0.9224,0.4429,0.0610,1.6479,-0.1831
24332.0000,-0.2148,0.9224,0.4404,0.1831,1.4648,-0.3052
24333.0000,-0.2163,0.9248,0.4419,0.2441,1.2817,-0.5493
24334.0000,-0.2158,0.9277,0.4419,0.3662,0.9155,-0.5493
24335.0000,-0.2158,0.9316,0.4390,0.2441,0.6714,-0.5493
24336.0000,-0.2144,0.9351,0.4380,0.1221,0.4883,-0.4883
24337.0000,-0.2153,0.9253,0.4370,-0.4272,0.1221,-0.5493
