timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58920.0000,-0.3257,0.9448,0.2905,5.4932,0.3662,0.1831
58921.0000,-0.3257,0.9409,0.2930,4.3945,0.3052,-0.7324
58922.0000,-0.3271,0.9404,0.2944,3.7842,0.3662,-1.2817
58923.0000,-0.3301,0.9385,0.2998,3.1738,0.6104,-1.8311
58924.0000,-0.3315,0.9380,0.3062,2.2583,0.4883,-2.3193
58925.0000,-0.3311,0.9380,0.3037,1.6479,0.4272,-2.4414
58926.0000,-0.3320,0.9404,0.3105,1.1597,0.4272,-2.1973
58927.0000,-0.3296,0.9355,0.3101,0.4272,0.3052,-1.4648
58928.0000,-0.3286,0.9360,0.3086,-0.1221,0.3052,-1.0986
58929.0000,-0.3252,0.9380,0.3125,-0.5493,0.3052,-0.7935
58930.0000,-0.3223,0.9351,0.3174,-1.4648,0.3052,-0.0610
58931.0000,-0.3188,0.9351,0.3174,-1.8311,0.4272,-0.0610
58932.0000,-0.3179,0.9307,0.3188,-2.3804,0.5493,0.0000
58933.0000,-0.3169,0.9248,0.3174,-2.9907,0.8545,-0.2441
58934.0000,-0.3184,0.9248,0.3247,-3.2959,1.1597,-0.3052
58935.0000,-0.3218,0.9233,0.3247,-3.6621,1.4648,-0.4272
58936.0000,-0.3208,0.9214,0.3291,-3.9062,1.7090,-0.6104
58937.0000,-0.3203,0.9214,0.3311,-4.1504,1.9531,-0.4883
58938.0000,-0.3198,0.9214,0.3345,-4.1504,1.9531,-0.4883
58939.0000,-0.3198,0.9194,0.3359,-4.2725,2.0142,-0.3052
58940.0000,-0.3179,0.9219,0.3389,-4.3945,2.0752,-0.2441
58941.0000,-0.3179,0.9204,0.3364,-4.6387,2.0752,-0.1831
58942.0000,-0.3198,0.9185,0.3350,-4.8218,2.1973,-0.1831
58943.0000,-0.3174,0.9199,0.3384,-5.0049,2.1362,-0.4883
58944.0000,-0.3188,0.9155,0.3394,-5.0659,2.3193,-0.7324
