timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
140645.0000,-0.3696,0.8540,0.4644,16.2354,7.6904,14.9536
140646.0000,-0.3589,0.8442,0.4648,17.5781,8.8501,16.5405
140647.0000,-0.3535,0.8340,0.4668,20.3247,10.6201,18.1885
140648.0000,-0.3457,0.8169,0.4639,23.0103,11.7798,19.1040
140649.0000,-0.3408,0.8130,0.4536,26.0620,13.1836,19.7144
140650.0000,-0.3247,0.8237,0.4531,29.6631,14.8315,20.3247
140651.0000,-0.3115,0.8457,0.4531,31.7993,16.2964,20.9351
140652.0000,-0.2925,0.8589,0.4531,33.5693,18.1885,22.2778
140653.0000,-0.2705,0.8613,0.4561,34.2407,19.7144,23.3154
140654.0000,-0.2637,0.8579,0.4468,35.0342,21.3623,23.6206
140655.0000,-0.2524,0.8535,0.4468,36.5601,23.5596,23.4985
140656.0000,-0.2446,0.8525,0.4419,38.0859,25.0244,22.7661
140657.0000,-0.2378,0.8506,0.4395,40.1001,26.0010,21.9727
140658.0000,-0.2148,0.8438,0.4253,42.6636,27.3438,21.0571
140659.0000,-0.2021,0.8613,0.4175,44.8608,28.6255,20.2026
140660.0000,-0.1978,0.8989,0.4155,46.3257,30.0293,19.5923
140661.0000,-0.1875,0.9570,0.4185,47.1802,31.7993,18.8599
140662.0000,-0.1714,0.9858,0.4102,46.5698,32.6538,18.3105
140663.0000,-0.1616,1.0020,0.3911,45.2271,33.6914,17.8223
140664.0000,-0.1465,1.0073,0.3545,42.5415,34.7900,17.5171
140665.0000,-0.1333,1.0063,0.3291,40.3442,35.6445,17.3950
140666.0000,-0.1206,1.0117,0.3062,38.6353,36.3159,16.8457
140667.0000,-0.1064,1.0332,0.2788,35.8887,37.4146,14.7095
140668.0000,-0.0967,1.0601,0.2578,33.2642,38.6353,11.9629
140669.0000,-0.0869,1.0864,0.2446,30.1514,40.1611,8.3618
140670.0000,-0.0762,1.1021,0.2271,24.4751,42.5415,3.2349
140671.0000,-0.0752,1.0923,0.2109,19.6533,44.1895,0.1221
140672.0000,-0.0708,1.0854,0.1831,15.7471,45.7153,-1.5869
140673.0000,-0.0737,1.0835,0.1426,10.7422,48.2178,-3.2959
140674.0000,-0.0874,1.0845,0.1030,7.3853,50.4150,-4.5166
140675.0000,-0.1050,1.0972,0.0605,4.0894,52.6733,-5.8594
140676.0000,-0.1240,1.1431,0.0269,-1.2817,55.7251,-8.3008
140677.0000,-0.1396,1.1860,0.0186,-6.8359,57.9224,-9.7046
140678.0000,-0.1597,1.2217,0.0151,-14.0381,59.3872,-10.4980
140679.0000,-0.1812,1.2500,0.0239,-25.0854,60.1196,-10.6812
140680.0000,-0.2007,1.2388,0.0156,-33.4473,59.6924,-10.0708
140681.0000,-0.2148,1.1953,0.0054,-40.7715,58.8989,-9.5825
140682.0000,-0.2363,1.1489,-0.0303,-47.3633,59.1431,-9.8877
140683.0000,-0.2661,1.1484,-0.0522,-51.2695,60.4858,-11.1084
140684.0000,-0.3047,1.1699,-0.0669,-55.9692,61.5234,-12.1460
140685.0000,-0.3394,1.1836,-0.0728,-63.5986,60.7300,-12.2070
140686.0000,-0.3462,1.1733,-0.0698,-70.1294,58.6548,-10.6201
140687.0000,-0.3359,1.1562,-0.0415,-75.6836,56.2744,-7.8125
140688.0000,-0.3159,1.1157,0.0005,-81.1768,53.8330,-4.5166
140689.0000,-0.3164,1.0610,0.0181,-83.5571,52.1240,-2.6245
140690.0000,-0.3159,1.0068,0.0308,-83.4961,50.2930,-1.2817
140691.0000,-0.3145,0.9448,0.0596,-78.9185,48.5840,-1.1597
140692.0000,-0.3271,0.8931,0.0684,-72.9980,47.9126,-2.0752
140693.0000,-0.3530,0.8354,0.0664,-65.7349,46.9360,-3.4180
140694.0000,-0.3848,0.7803,0.0488,-54.9316,44.6777,-4.9438
140695.0000,-0.3984,0.7461,0.0405,-46.8140,42.0532,-6.0425
140696.0000,-0.4028,0.7119,0.0381,-39.4897,39.4287,-7.1411
140697.0000,-0.4097,0.6943,0.0298,-32.8979,35.9497,-9.5215
140698.0000,-0.4341,0.7119,0.0195,-29.9072,33.7524,-11.5356
140699.0000,-0.4790,0.7681,0.0273,-27.8931,31.3110,-13.2446
140700.0000,-0.5254,0.8491,0.0947,-24.7803,26.7944,-12.6953
140701.0000,-0.5532,0.8423,0.1372,-22.3389,22.0947,-9.2163
140702.0000,-0.5796,0.7764,0.1167,-20.2026,15.7471,-4.0894
140703.0000,-0.5864,0.6890,0.0806,-14.0991,7.3242,2.9907
140704.0000,-0.5918,0.6646,0.0786,-7.5073,2.5024,6.0425
140705.0000,-0.6050,0.6724,0.0874,-0.8545,-1.4648,6.6528
140706.0000,-0.6357,0.6929,0.0850,7.2021,-7.5073,6.1035
140707.0000,-0.6318,0.7085,0.0762,12.2070,-13.4277,6.6528
140708.0000,-0.6064,0.7363,0.0737,16.4795,-19.2871,8.3008
140709.0000,-0.5815,0.7920,0.0796,20.8740,-25.5737,12.2070
140710.0000,-0.5786,0.8208,0.0664,23.0103,-29.9683,16.6626
140711.0000,-0.5776,0.8623,0.0591,24.2310,-34.0576,21.7896
140712.0000,-0.5728,0.9453,0.0566,24.3530,-38.6353,29.2969
140713.0000,-0.5571,0.9985,0.0605,22.5830,-41.5039,34.9731
140714.0000,-0.5312,1.0195,0.0513,19.5923,-44.2505,40.1001
140715.0000,-0.4844,1.0229,0.0635,15.4419,-46.7529,45.1050
140716.0000,-0.4531,1.0210,0.0718,13.0005,-47.1191,47.3633
140717.0000,-0.4321,1.0171,0.0806,10.6812,-46.9971,49.2554
140718.0000,-0.4160,1.0078,0.0796,7.8125,-47.0581,50.8423
140719.0000,-0.4087,1.0264,0.0913,5.8594,-47.3022,52.8564
140720.0000,-0.4087,1.0698,0.1108,3.4180,-48.0957,56.8237
140721.0000,-0.3774,1.1299,0.1382,-2.1973,-50.8423,67.0166
140722.0000,-0.3184,1.1440,0.1313,-8.4839,-52.9175,75.9888
140723.0000,-0.2437,1.1401,0.1328,-15.3809,-53.5278,83.2520
