timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44987.0000,0.0425,0.9712,0.4009,0.0610,1.3428,-3.1738
44988.0000,0.0430,0.9736,0.3999,0.0000,1.4038,-3.1128
44989.0000,0.0435,0.9717,0.3989,0.0000,1.4648,-3.0518
44990.0000,0.0439,0.9707,0.4009,0.0000,1.6479,-2.8687
44991.0000,0.0469,0.9663,0.3955,0.0610,1.6479,-2.9297
44992.0000,0.0483,0.9702,0.3984,0.1221,1.8921,-2.5635
44993.0000,0.0488,0.9688,0.3984,0.1831,2.0752,-2.5635
44994.0000,0.0464,0.9692,0.4028,0.0610,2.3193,-2.3193
44995.0000,0.0396,0.9712,0.3994,0.1831,2.4414,-2.2583
44996.0000,0.0376,0.9746,0.4028,0.4272,2.3804,-2.2583
44997.0000,0.0347,0.9751,0.4004,0.4272,2.1973,-2.2583
44998.0000,0.0347,0.9731,0.3960,0.3662,2.0752,-2.6245
44999.0000,0.0327,0.9731,0.3975,0.2441,2.0142,-2.6855
45000.0000,0.0352,0.9727,0.3970,0.1831,1.6479,-2.6245
45001.0000,0.0352,0.9741,0.3970,0.0610,1.2817,-2.6245
45002.0000,0.0391,0.9766,0.3970,-0.1221,1.2817,-2.7466
45003.0000,0.0376,0.9780,0.3975,-0.0610,1.3428,-2.7466
45004.0000,0.0376,0.9756,0.3960,-0.2441,1.2207,-2.8076
45005.0000,0.0415,0.9746,0.3955,-0.4272,1.2817,-2.6855
45006.0000,0.0400,0.9717,0.3994,-0.4883,1.4038,-2.6245
45007.0000,0.0361,0.9722,0.3965,-0.3662,1.7090,-2.6855
45008.0000,0.0342,0.9712,0.3965,-0.3052,1.7700,-2.4414
45009.0000,0.0347,0.9741,0.3965,-0.4883,1.8311,-2.5635
45010.0000,0.0400,0.9741,0.3984,-0.5493,2.1973,-2.2583
45011.0000,0.0420,0.9756,0.3955,-0.6104,2.4414,-1.9531
45012.0000,0.0435,0.9785,0.3936,-0.8545,2.8076,-1.7700
45013.0000,0.0386,0.9771,0.3965,-0.9155,3.4790,-1.5869
45014.0000,0.0356,0.9741,0.3975,-1.0376,3.8452,-1.2817
45015.0000,0.0371,0.9761,0.3999,-1.1597,3.9673,-0.9155
45016.0000,0.0425,0.9751,0.4019,-1.2817,4.5166,-0.4883
45017.0000,0.0396,0.9702,0.4019,-1.2207,4.8218,-0.1221
45018.0000,0.0322,0.9673,0.3975,-1.1597,5.0659,0.2441
45019.0000,0.0234,0.9644,0.3984,-0.9766,4.9438,0.5493
45020.0000,0.0239,0.9697,0.3975,-0.6104,4.7607,0.3662
45021.0000,0.0283,0.9741,0.3999,-0.4883,4.8828,0.1831
45022.0000,0.0361,0.9761,0.3979,-0.5493,5.0659,0.0610
45023.0000,0.0356,0.9746,0.3955,-0.6104,5.4932,0.1221
45024.0000,0.0361,0.9751,0.3979,-0.8545,5.8594,0.1831
45025.0000,0.0415,0.9766,0.3994,-0.9155,6.3477,0.4883
45026.0000,0.0464,0.9814,0.3979,-1.2207,6.7139,0.7324
45027.0000,0.0552,0.9761,0.3955,-1.4648,7.5684,1.0376
45028.0000,0.0547,0.9722,0.3901,-1.4038,9.0332,1.2207
45029.0000,0.0566,0.9756,0.3940,-1.5869,10.2539,1.4648
45030.0000,0.0713,0.9829,0.3950,-1.7700,11.6577,1.7090
45031.0000,0.1069,0.9966,0.3911,-2.6245,14.7705,2.8076
