timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59916.0000,-0.0195,0.9653,0.4331,0.1831,-3.9062,-2.1362
59917.0000,-0.0195,0.9658,0.4321,0.0610,-3.7842,-2.0142
59918.0000,-0.0200,0.9648,0.4341,-0.2441,-3.6621,-1.8921
59919.0000,-0.0166,0.9644,0.4346,-0.3662,-3.3569,-2.0752
59920.0000,-0.0161,0.9639,0.4336,-0.5493,-3.1738,-2.1362
59921.0000,-0.0186,0.9604,0.4307,-0.7935,-2.9297,-2.3193
59922.0000,-0.0200,0.9614,0.4346,-0.7935,-2.6855,-2.3193
59923.0000,-0.0259,0.9629,0.4312,-0.7935,-2.7466,-2.2583
59924.0000,-0.0288,0.9590,0.4321,-0.9155,-2.9907,-2.3804
59925.0000,-0.0288,0.9600,0.4346,-0.8545,-3.1128,-2.5024
59926.0000,-0.0254,0.9624,0.4365,-0.9155,-3.2959,-2.5024
59927.0000,-0.0176,0.9600,0.4395,-1.0986,-3.1738,-2.5635
59928.0000,-0.0098,0.9580,0.4404,-1.0986,-2.7466,-2.3804
59929.0000,-0.0103,0.9551,0.4380,-1.2207,-2.2583,-2.1362
59930.0000,-0.0112,0.9512,0.4448,-1.2817,-1.4648,-2.1362
59931.0000,-0.0181,0.9482,0.4419,-1.0986,-1.1597,-2.2583
59932.0000,-0.0234,0.9473,0.4419,-0.9155,-1.0376,-2.0752
59933.0000,-0.0244,0.9458,0.4404,-0.5493,-1.0376,-1.8311
59934.0000,-0.0254,0.9482,0.4385,-0.0610,-1.1597,-1.7700
59935.0000,-0.0234,0.9536,0.4414,-0.3662,-1.4648,-1.5259
59936.0000,-0.0215,0.9570,0.4404,0.1221,-1.5259,-1.4648
59937.0000,-0.0249,0.9565,0.4390,0.1831,-1.3428,-1.6479
59938.0000,-0.0244,0.9595,0.4395,0.1831,-1.3428,-1.8921
59939.0000,-0.0249,0.9600,0.4404,-0.1221,-1.1597,-2.0752
59940.0000,-0.0244,0.9595,0.4414,-0.1831,-1.0986,-2.2583
59941.0000,-0.0269,0.9570,0.4404,-0.1831,-1.0376,-2.5635
59942.0000,-0.0288,0.9575,0.4429,-0.1221,-0.9155,-3.1128
59943.0000,-0.0283,0.9565,0.4424,0.0000,-0.9155,-3.4180
59944.0000,-0.0308,0.9517,0.4385,0.0610,-0.9766,-3.6011
59945.0000,-0.0303,0.9463,0.4385,0.1831,-1.1597,-3.7231
59946.0000,-0.0293,0.9502,0.4448,0.4272,-1.2817,-3.4180
59947.0000,-0.0293,0.9517,0.4419,0.4883,-1.2207,-2.8076
59948.0000,-0.0308,0.9575,0.4419,0.4883,-1.5259,-2.2583
59949.0000,-0.0312,0.9595,0.4448,0.4272,-1.5869,-1.8921
59950.0000,-0.0337,0.9595,0.4468,0.4272,-1.6479,-1.6479
59951.0000,-0.0308,0.9536,0.4429,0.6714,-1.8921,-1.5259
59952.0000,-0.0332,0.9526,0.4414,0.7935,-2.0752,-1.4648
59953.0000,-0.0317,0.9492,0.4385,0.7324,-2.2583,-1.5869
59954.0000,-0.0327,0.9526,0.4390,0.9155,-2.2583,-1.8921
59955.0000,-0.0327,0.9565,0.4404,0.9766,-2.1973,-2.0142
59956.0000,-0.0347,0.9570,0.4399,1.1597,-2.2583,-2.2583
59957.0000,-0.0410,0.9590,0.4409,1.0986,-2.6855,-2.3804
59958.0000,-0.0420,0.9580,0.4409,1.0986,-3.1738,-2.5635
59959.0000,-0.0371,0.9565,0.4390,1.0376,-3.6621,-2.6245
59960.0000,-0.0327,0.9541,0.4365,0.9155,-3.8452,-2.7466
59961.0000,-0.0352,0.9570,0.4409,0.7935,-3.9062,-2.8687
59962.0000,-0.0439,0.9546,0.4390,0.9155,-4.0894,-2.7466
59963.0000,-0.0562,0.9512,0.4399,0.9766,-4.9438,-3.0518
59964.0000,-0.0620,0.9541,0.4443,0.9766,-5.7983,-3.2959
59965.0000,-0.0688,0.9536,0.4458,1.0986,-6.8359,-3.7231
59966.0000,-0.0830,0.9512,0.4443,1.2207,-8.7891,-4.0283
59967.0000,-0.1040,0.9517,0.4473,1.4648,-10.4980,-4.3335
59968.0000,-0.1216,0.9556,0.4482,1.5869,-13.1836,-4.7607
59969.0000,-0.1396,0.9609,0.4478,1.6479,-17.7002,-5.6152
59970.0000,-0.1562,0.9604,0.4448,1.4038,-21.4233,-6.2256
59971.0000,-0.1772,0.9629,0.4463,1.0986,-25.6958,-7.3242
59972.0000,-0.2295,0.9614,0.4468,0.9155,-33.0200,-8.5449
59973.0000,-0.2720,0.9595,0.4453,0.6714,-40.3442,-9.5215
59974.0000,-0.3198,0.9673,0.4380,0.7324,-49.1943,-10.8643
59975.0000,-0.3828,0.9775,0.4297,-0.4883,-64.2090,-12.9395
59976.0000,-0.4287,0.9722,0.4287,-1.0376,-77.0874,-14.7705
59977.0000,-0.4922,0.9702,0.4253,-1.8311,-97.0459,-18.0054
59978.0000,-0.5239,0.9678,0.4199,-2.4414,-114.0747,-20.9961
59979.0000,-0.5361,0.9668,0.4106,-2.5635,-131.9580,-24.1699
59980.0000,-0.5449,0.9468,0.3862,-2.6245,-156.1279,-29.0527
59981.0000,-0.5625,0.9443,0.3643,-2.3804,-174.5605,-32.5317
59982.0000,-0.5796,0.9399,0.3350,-1.7090,-194.0308,-36.1938
59983.0000,-0.5825,0.9233,0.2827,-0.3662,-221.5576,-40.3442
59984.0000,-0.5786,0.9165,0.2427,0.7935,-242.7368,-43.1519
59985.0000,-0.5791,0.9097,0.1987,2.3193,-263.9771,-46.3257
59986.0000,-0.5928,0.8853,0.1392,5.0659,-292.9077,-51.3306
59987.0000,-0.5879,0.8804,0.0815,8.4229,-315.0635,-55.6641
59988.0000,-0.5386,0.9292,0.0093,10.8032,-337.3413,-60.0586
59989.0000,-0.3828,1.0210,-0.0693,11.1694,-364.1357,-63.9038
59990.0000,-0.2627,1.0547,-0.1182,9.0332,-378.5400,-65.4297
59991.0000,-0.1968,1.0459,-0.1372,6.4697,-390.1367,-66.3452
59992.0000,-0.1875,1.0288,-0.1704,5.0659,-404.3579,-68.5425
59993.0000,-0.1357,1.0483,-0.2119,4.2725,-415.3442,-70.6787
59994.0000,0.0034,1.0684,-0.2598,4.2114,-424.1943,-72.2656
59995.0000,0.2861,1.1367,-0.2812,1.2207,-430.3589,-70.3125
59996.0000,0.5815,1.1626,-0.2314,-3.1738,-424.9878,-66.1621
59997.0000,0.8452,1.1357,-0.1499,-8.4229,-408.7524,-62.9272
59998.0000,1.0913,1.0142,-0.0518,-11.1084,-371.6431,-61.7065
59999.0000,1.2397,0.8887,0.0332,-8.4229,-336.7310,-62.1948
60000.0000,1.4150,0.7686,0.0947,-1.5869,-294.9829,-63.7207
60001.0000,1.5737,0.6689,0.2046,10.3760,-227.9663,-68.7866
60002.0000,1.5991,0.6489,0.2739,23.1323,-171.4478,-72.6929
60003.0000,1.5156,0.7134,0.2827,36.7432,-113.7085,-70.9229
60004.0000,1.2202,0.9326,0.2554,44.6167,-45.1660,-56.4575
60005.0000,0.9111,1.0537,0.2485,49.8657,-2.5635,-43.1519
60006.0000,0.5366,1.1299,0.2280,53.7109,28.5645,-32.7759
60007.0000,-0.0132,1.2188,0.2505,51.8188,45.9595,-25.6348
60008.0000,-0.3823,1.2881,0.2905,44.6167,39.1846,-24.9023
60009.0000,-0.6123,1.3604,0.3130,36.0718,18.9209,-27.3438
60010.0000,-0.6245,1.3140,0.2622,25.3906,-18.1274,-29.6021
60011.0000,-0.3174,1.1313,0.2207,21.1182,-42.2974,-25.9399
60012.0000,0.0459,0.9712,0.2085,16.1743,-51.8188,-19.2871
60013.0000,0.2466,0.8613,0.1885,12.6343,-44.4946,-11.1084
