timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72288.0000,0.0444,0.9531,0.4131,-3.4790,6.7749,-18.0054
72289.0000,0.0381,0.9526,0.4087,-3.1128,7.3853,-17.2119
72290.0000,0.0298,0.9541,0.4087,-2.5024,7.8125,-16.6626
72291.0000,0.0171,0.9673,0.4126,-2.1362,7.9956,-16.2964
72292.0000,0.0112,0.9712,0.4160,-2.1973,7.9346,-15.9912
72293.0000,0.0137,0.9717,0.4121,-2.3193,7.7515,-15.8081
72294.0000,0.0132,0.9688,0.4150,-2.5635,7.8735,-15.5029
72295.0000,0.0107,0.9697,0.4136,-2.9297,8.2397,-15.1367
72296.0000,0.0073,0.9702,0.4165,-3.0518,8.3008,-14.7705
72297.0000,0.0054,0.9668,0.4150,-3.2959,8.3008,-14.2822
72298.0000,0.0015,0.9653,0.4170,-3.4180,8.2397,-13.7939
72299.0000,-0.0020,0.9644,0.4150,-3.4180,8.0566,-13.3057
72300.0000,-0.0063,0.9585,0.4116,-3.3569,7.7515,-12.5732
72301.0000,-0.0122,0.9541,0.4126,-3.2349,7.6294,-12.0850
72302.0000,-0.0166,0.9541,0.4146,-2.9297,7.2632,-11.2915
72303.0000,-0.0288,0.9585,0.4194,-2.5024,6.7139,-10.6812
72304.0000,-0.0381,0.9644,0.4238,-2.5024,6.1035,-10.1929
72305.0000,-0.0405,0.9658,0.4238,-2.4414,5.1880,-9.8267
72306.0000,-0.0415,0.9658,0.4204,-2.6855,4.0283,-9.0332
72307.0000,-0.0366,0.9668,0.4180,-2.6245,3.1738,-8.2397
72308.0000,-0.0332,0.9653,0.4233,-2.8076,2.5635,-7.3853
72309.0000,-0.0303,0.9604,0.4224,-2.6855,1.8921,-6.0425
72310.0000,-0.0264,0.9551,0.4224,-2.4414,1.6479,-5.0049
72311.0000,-0.0225,0.9536,0.4243,-2.1362,1.4648,-3.9673
72312.0000,-0.0239,0.9541,0.4268,-1.6479,1.3428,-2.8687
72313.0000,-0.0269,0.9526,0.4258,-1.4038,1.1597,-2.6245
72314.0000,-0.0254,0.9561,0.4253,-0.9766,0.9155,-2.2583
72315.0000,-0.0225,0.9629,0.4268,-0.8545,0.6714,-2.2583
72316.0000,-0.0234,0.9619,0.4219,-0.6714,0.5493,-2.2583
72317.0000,-0.0278,0.9585,0.4229,-0.7324,0.3052,-2.0752
72318.0000,-0.0327,0.9590,0.4253,-0.7324,-0.3052,-2.0752
72319.0000,-0.0308,0.9668,0.4248,-1.0376,-0.8545,-2.1362
72320.0000,-0.0269,0.9746,0.4258,-1.2817,-1.1597,-2.0142
72321.0000,-0.0171,0.9741,0.4316,-1.4648,-1.7700,-1.2817
72322.0000,-0.0083,0.9644,0.4297,-1.7700,-2.0142,-0.8545
72323.0000,-0.0039,0.9565,0.4243,-1.7700,-1.9531,-0.2441
72324.0000,-0.0117,0.9492,0.4233,-1.5259,-1.7090,0.1221
72325.0000,-0.0176,0.9482,0.4253,-1.2207,-1.6479,0.1221
72326.0000,-0.0190,0.9507,0.4224,-0.7935,-1.7090,0.0610
72327.0000,-0.0146,0.9570,0.4263,-0.4883,-1.6479,-0.3662
72328.0000,-0.0117,0.9614,0.4248,-0.3052,-1.7090,-0.4883
72329.0000,-0.0112,0.9580,0.4268,-0.1831,-1.5259,-0.3662
72330.0000,-0.0122,0.9561,0.4282,-0.0610,-1.2207,-0.2441
72331.0000,-0.0137,0.9575,0.4253,0.1831,-1.2207,0.0000
72332.0000,-0.0122,0.9595,0.4282,0.0610,-1.0376,0.0610
72333.0000,-0.0132,0.9614,0.4292,0.0610,-0.7324,-0.0610
72334.0000,-0.0142,0.9570,0.4238,0.2441,-0.4883,-0.0610
72335.0000,-0.0156,0.9561,0.4229,0.3052,-0.2441,-0.1221
72336.0000,-0.0195,0.9580,0.4219,0.5493,-0.2441,0.0000
72337.0000,-0.0210,0.9600,0.4204,0.8545,-0.4883,0.4272
72338.0000,-0.0229,0.9600,0.4229,0.7935,-0.7324,0.9766
72339.0000,-0.0234,0.9629,0.4238,0.8545,-1.2207,2.1973
72340.0000,-0.0210,0.9639,0.4253,0.7935,-1.4648,2.9297
72341.0000,-0.0239,0.9639,0.4268,0.6714,-1.7090,3.4180
72342.0000,-0.0215,0.9673,0.4282,0.4883,-2.0142,3.2959
72343.0000,-0.0210,0.9678,0.4253,0.3052,-2.1973,3.2349
72344.0000,-0.0186,0.9604,0.4248,0.3052,-2.1362,3.0518
72345.0000,-0.0156,0.9541,0.4248,0.4272,-2.3804,3.1738
72346.0000,-0.0132,0.9575,0.4268,0.6714,-2.5024,3.6011
72347.0000,-0.0107,0.9585,0.4253,0.9155,-2.5635,4.0894
72348.0000,-0.0063,0.9600,0.4268,0.9766,-2.4414,4.2725
72349.0000,-0.0093,0.9600,0.4214,1.2207,-2.2583,4.4556
72350.0000,-0.0137,0.9604,0.4204,1.2207,-2.3804,4.3945
72351.0000,-0.0156,0.9580,0.4204,1.3428,-2.8076,4.7607
72352.0000,-0.0142,0.9600,0.4224,1.4648,-3.2959,5.4321
