timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
379115.0000,0.2119,0.9878,0.4268,3.2959,-13.0615,-17.8833
379116.0000,0.2700,1.0068,0.4121,1.7090,-11.8408,-17.5171
379117.0000,0.3008,0.9946,0.4048,0.6714,-8.9722,-16.9678
379118.0000,0.3022,0.9717,0.4043,-0.2441,-5.2490,-16.1133
379119.0000,0.2363,0.9404,0.3999,0.4272,-0.4272,-15.3198
379120.0000,0.1758,0.9419,0.4023,1.2817,0.4883,-15.1367
379121.0000,0.1377,0.9644,0.4180,1.8311,-0.9766,-14.8315
379122.0000,0.1562,1.0005,0.4243,1.2817,-3.9673,-14.5874
379123.0000,0.1968,1.0098,0.4219,0.1831,-5.0659,-14.0991
379124.0000,0.2305,0.9985,0.4199,-0.9155,-4.6387,-13.4888
379125.0000,0.2266,0.9722,0.4214,-2.0752,-2.5635,-12.0239
379126.0000,0.1978,0.9565,0.4175,-2.3804,-1.6479,-10.5591
379127.0000,0.1777,0.9497,0.4248,-2.3804,-2.0142,-9.3994
379128.0000,0.1733,0.9561,0.4316,-1.8311,-3.1738,-8.6060
379129.0000,0.1914,0.9634,0.4341,-1.7700,-3.7231,-8.4839
379130.0000,0.2148,0.9614,0.4336,-1.8311,-3.6621,-8.3008
379131.0000,0.2344,0.9492,0.4307,-2.0752,-2.3804,-7.3242
379132.0000,0.2314,0.9292,0.4268,-1.7700,-0.9155,-6.7139
379133.0000,0.2075,0.9146,0.4248,-0.9766,0.1831,-5.9204
379134.0000,0.1729,0.9033,0.4307,0.2441,-0.1831,-5.1270
379135.0000,0.1533,0.9067,0.4336,1.4648,-1.2817,-5.0049
379136.0000,0.1548,0.9199,0.4360,2.1973,-2.8687,-4.9438
379137.0000,0.1807,0.9443,0.4380,2.4414,-4.7607,-4.9438
379138.0000,0.2085,0.9585,0.4424,2.3804,-5.1270,-4.6387
379139.0000,0.2354,0.9614,0.4321,2.0752,-4.0894,-4.3335
379140.0000,0.2329,0.9512,0.4282,2.0142,-2.8687,-4.3335
379141.0000,0.2202,0.9404,0.4238,2.3193,-1.7090,-4.1504
379142.0000,0.2085,0.9263,0.4209,3.2349,-0.8545,-4.1504
379143.0000,0.2158,0.9272,0.4165,3.9673,-0.3662,-4.3335
379144.0000,0.2402,0.9360,0.4082,4.2725,0.6714,-4.0894
379145.0000,0.2866,0.9512,0.4043,4.4556,3.8452,-3.2959
379146.0000,0.3164,0.9541,0.3999,4.3945,7.6904,-2.2583
379147.0000,0.3389,0.9468,0.4004,4.3945,12.6953,-1.0376
379148.0000,0.3716,0.9360,0.3896,4.6387,20.5078,1.4038
379149.0000,0.4165,0.9336,0.3823,5.1270,27.3438,4.2114
379150.0000,0.4775,0.9307,0.3711,6.1035,35.5225,7.9956
379151.0000,0.5483,0.9297,0.3545,8.1177,50.4150,12.9395
379152.0000,0.5645,0.9346,0.3423,9.8877,63.8428,16.3574
379153.0000,0.5469,0.9370,0.3271,11.7188,77.6978,19.2871
379154.0000,0.4941,0.9487,0.3135,13.7329,93.9941,22.8882
379155.0000,0.4746,0.9678,0.3013,14.6484,104.3701,25.9399
379156.0000,0.4868,0.9907,0.2861,14.6484,114.1968,29.2358
379157.0000,0.5278,1.0034,0.2529,13.7939,128.9673,34.9731
379158.0000,0.5679,1.0039,0.2202,13.5498,141.7847,40.3442
379159.0000,0.5859,1.0073,0.2031,13.1226,156.1890,45.5933
379160.0000,0.5361,1.0083,0.1714,13.4277,175.1099,51.7578
379161.0000,0.4731,1.0015,0.1592,13.3667,186.9507,56.1523
379162.0000,0.4282,1.0034,0.1450,13.1836,196.5332,60.4858
379163.0000,0.4385,1.0112,0.1196,13.3667,208.0688,65.9790
379164.0000,0.4424,1.0156,0.1060,13.6108,217.7124,68.9697
379165.0000,0.4180,1.0088,0.0977,13.8550,226.8677,71.6553
379166.0000,0.3813,1.0000,0.0728,15.1367,236.3892,75.5615
379167.0000,0.3730,0.9985,0.0669,16.2964,242.4316,78.3691
379168.0000,0.3730,1.0156,0.0513,17.3950,248.8403,80.8105
379169.0000,0.3784,1.0566,0.0234,18.0664,257.6904,84.1675
379170.0000,0.3994,1.0811,-0.0073,18.1885,265.0757,86.8530
379171.0000,0.4243,1.0762,-0.0449,18.1885,274.8413,89.9658
379172.0000,0.4160,1.0464,-0.0825,19.1650,289.6729,95.3369
379173.0000,0.3750,1.0093,-0.1035,21.3013,299.7437,100.2197
379174.0000,0.3105,0.9868,-0.1167,24.5972,307.1899,105.4688
379175.0000,0.2207,0.9756,-0.0918,29.9683,313.0493,110.6567
379176.0000,0.1382,0.9702,-0.0562,34.4849,315.3687,111.0840
379177.0000,0.0337,1.0044,-0.0229,38.5742,314.7583,107.4829
379178.0000,-0.1021,1.1001,0.0518,41.5039,308.3496,97.9614
379179.0000,-0.2065,1.1768,0.1182,41.1377,299.0112,87.9517
379180.0000,-0.3149,1.2349,0.1680,38.8184,285.8887,75.9277
379181.0000,-0.4780,1.2725,0.1968,32.4097,262.1460,58.8989
379182.0000,-0.6064,1.2788,0.2192,25.0244,238.8306,46.9971
379183.0000,-0.7158,1.2773,0.2598,15.9302,210.4492,36.8042
379184.0000,-0.7856,1.2295,0.3267,3.7231,166.1987,26.7334
379185.0000,-0.7324,1.1582,0.3745,-3.4180,131.5308,21.7896
379186.0000,-0.5957,1.0605,0.4170,-8.7280,100.8301,18.1885
379187.0000,-0.3271,0.9365,0.5073,-10.8032,70.8008,13.3667
379188.0000,-0.1196,0.8892,0.5503,-8.8501,58.2275,9.3994
379189.0000,0.0439,0.8535,0.5640,-4.9438,54.6875,5.6763
379190.0000,0.1567,0.8193,0.5708,0.6104,59.6313,2.8687
379191.0000,0.1655,0.8345,0.5659,5.0049,66.4673,2.3804
379192.0000,0.1191,0.8872,0.5430,7.7515,73.0591,3.4180
379193.0000,-0.0142,0.9468,0.5425,8.1787,77.6978,3.7231
379194.0000,-0.1421,0.9492,0.5317,7.1411,75.0122,2.6855
379195.0000,-0.2461,0.9316,0.5337,5.9204,67.2607,2.3804
379196.0000,-0.3501,0.9165,0.5674,5.0659,51.5137,2.1362
379197.0000,-0.4189,0.9131,0.6011,5.0049,36.3770,0.3662
379198.0000,-0.4780,0.9424,0.6108,5.2490,18.0664,-2.4414
379199.0000,-0.4941,0.9893,0.6167,4.5776,-8.5449,-7.2021
379200.0000,-0.4644,1.0117,0.5938,2.9297,-28.2593,-11.2915
379201.0000,-0.4121,1.0269,0.5693,0.4272,-46.0205,-14.8315
379202.0000,-0.3628,1.0352,0.5283,-3.4180,-65.8569,-18.3716
379203.0000,-0.3716,1.0327,0.5054,-6.2866,-79.5288,-20.2026
379204.0000,-0.3994,1.0391,0.4785,-9.2163,-94.2993,-21.6675
379205.0000,-0.4453,1.0615,0.4590,-13.9771,-116.4551,-23.9258
379206.0000,-0.4722,1.0825,0.4468,-17.7612,-135.2539,-26.6724
379207.0000,-0.4844,1.1035,0.4346,-21.8506,-155.4565,-30.4565
