timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
379516.0000,-0.1865,0.9478,0.5166,-4.1504,-44.7388,-19.7144
379517.0000,-0.0591,0.9219,0.4937,-4.3335,-54.2603,-20.0806
379518.0000,0.0132,0.9131,0.4746,-4.0283,-57.8613,-20.2026
379519.0000,0.0449,0.9019,0.4644,-3.1128,-59.3262,-20.2637
379520.0000,0.0337,0.8916,0.4663,-1.0986,-60.7300,-20.3857
379521.0000,0.0161,0.9004,0.4692,0.8545,-62.6221,-20.3247
379522.0000,0.0308,0.9194,0.4673,2.0142,-65.1855,-20.3247
379523.0000,0.0854,0.9434,0.4575,2.5635,-67.5049,-19.5923
379524.0000,0.1396,0.9502,0.4502,2.5635,-67.3828,-18.7378
379525.0000,0.1777,0.9419,0.4458,2.2583,-65.3076,-17.6392
379526.0000,0.1782,0.9419,0.4375,2.6855,-61.0352,-16.9678
379527.0000,0.1377,0.9478,0.4370,2.9297,-58.3496,-16.7847
379528.0000,0.0928,0.9551,0.4502,3.1128,-57.9224,-16.9067
379529.0000,0.0801,0.9688,0.4600,2.7466,-60.0586,-17.2729
379530.0000,0.1274,0.9644,0.4531,2.3804,-61.2183,-17.3340
379531.0000,0.1860,0.9487,0.4399,2.1973,-60.3638,-17.0288
379532.0000,0.2358,0.9360,0.4365,2.2583,-56.0913,-16.4185
379533.0000,0.2515,0.9390,0.4326,2.6855,-51.5747,-15.6860
379534.0000,0.2388,0.9438,0.4355,2.9907,-47.1191,-14.8926
379535.0000,0.1997,0.9351,0.4360,3.6011,-42.5415,-13.8550
379536.0000,0.1802,0.9316,0.4351,3.9673,-40.2832,-13.1226
379537.0000,0.1772,0.9399,0.4385,4.5776,-38.4521,-12.3291
379538.0000,0.1860,0.9482,0.4365,4.8828,-35.7056,-11.8408
379539.0000,0.1948,0.9517,0.4326,5.0049,-33.0811,-11.2305
379540.0000,0.2090,0.9604,0.4224,4.8828,-28.9917,-10.0708
379541.0000,0.2212,0.9702,0.4170,4.6997,-25.4517,-9.1553
379542.0000,0.2251,0.9795,0.4180,4.4556,-21.4233,-8.3008
379543.0000,0.2041,0.9756,0.4136,3.9062,-16.2964,-7.2021
379544.0000,0.1768,0.9668,0.4097,3.7231,-13.1836,-6.5918
379545.0000,0.1509,0.9648,0.4126,3.4790,-11.2305,-5.9204
379546.0000,0.1377,0.9741,0.4185,3.1128,-10.0098,-4.8828
379547.0000,0.1533,0.9854,0.4204,2.5024,-9.3994,-3.9673
379548.0000,0.1753,0.9922,0.4248,1.7700,-7.8735,-2.9297
379549.0000,0.1982,0.9868,0.4233,0.5493,-4.5166,-1.0986
379550.0000,0.2026,0.9805,0.4224,-0.3052,-1.8311,0.6104
379551.0000,0.1992,0.9727,0.4199,-0.8545,0.7935,2.2583
379552.0000,0.1982,0.9673,0.4204,-1.4648,4.2725,4.2114
379553.0000,0.2036,0.9663,0.4214,-1.6479,6.8970,5.1880
379554.0000,0.2192,0.9648,0.4248,-1.9531,9.7656,6.0425
379555.0000,0.2627,0.9683,0.4136,-2.1362,14.7705,7.9346
379556.0000,0.2974,0.9673,0.4106,-2.1973,19.7144,9.3384
379557.0000,0.3198,0.9614,0.4102,-2.2583,26.1230,10.9863
379558.0000,0.3384,0.9590,0.4004,-2.0752,35.8276,13.3057
379559.0000,0.3506,0.9531,0.3999,-1.9531,43.2739,15.3809
379560.0000,0.3740,0.9556,0.3999,-1.9531,51.3306,17.7002
379561.0000,0.4229,0.9619,0.3911,-1.5869,63.4766,22.0337
379562.0000,0.4717,0.9619,0.3745,-1.2207,74.2188,26.3062
379563.0000,0.5024,0.9458,0.3550,-0.4883,86.9751,30.2734
379564.0000,0.4878,0.9189,0.3345,1.4038,105.5298,35.4004
379565.0000,0.4487,0.9224,0.3271,2.9907,118.4082,39.3677
379566.0000,0.4312,0.9561,0.3198,3.9062,129.3945,43.8232
379567.0000,0.4473,1.0015,0.3062,3.8452,143.4937,49.9268
379568.0000,0.4526,1.0049,0.2852,3.2959,155.2734,54.5044
379569.0000,0.4321,0.9814,0.2637,2.8687,167.4805,58.7158
379570.0000,0.3408,0.9316,0.2417,4.1504,182.4341,63.6597
379571.0000,0.2275,0.9014,0.2437,6.5308,190.0024,66.0400
379572.0000,0.0938,0.8979,0.2661,9.6436,192.9932,67.1997
379573.0000,-0.0425,0.9531,0.2959,13.1226,189.7583,67.5049
379574.0000,-0.0557,1.0254,0.3179,13.6719,184.2041,67.3218
379575.0000,0.0234,1.0938,0.3242,12.4512,179.8096,67.6880
379576.0000,0.1572,1.1182,0.2998,9.0332,181.5796,69.2749
379577.0000,0.1807,1.0947,0.2900,6.2256,187.5610,71.6553
379578.0000,0.1270,1.0513,0.2905,4.0283,192.8101,74.8291
379579.0000,0.0444,1.0156,0.2988,3.6011,193.9697,80.1392
379580.0000,0.0537,1.0186,0.2964,3.3569,191.9556,83.8623
379581.0000,0.1089,1.0249,0.2988,3.0518,191.1011,87.3413
379582.0000,0.2017,1.0273,0.2783,3.1738,193.3594,91.3086
379583.0000,0.2637,1.0137,0.2617,3.4790,198.4863,92.8955
379584.0000,0.2876,1.0010,0.2412,4.2725,206.3599,93.5059
379585.0000,0.2427,0.9941,0.2451,5.3101,217.6514,93.2007
379586.0000,0.1968,1.0029,0.2573,5.3101,221.8018,93.3228
379587.0000,0.2109,1.0161,0.2422,5.2490,222.8394,95.0928
379588.0000,0.2778,1.0229,0.2065,5.6763,226.3184,97.3511
379589.0000,0.2847,1.0112,0.1978,5.9204,232.2998,97.4121
379590.0000,0.2046,0.9839,0.2192,6.7139,238.9526,95.2148
379591.0000,0.0205,0.9634,0.2876,8.7891,241.0278,88.9893
379592.0000,-0.1094,0.9639,0.3179,10.4370,235.7178,82.2144
379593.0000,-0.2065,0.9683,0.3486,11.7188,224.9146,74.4629
379594.0000,-0.2534,0.9961,0.3755,12.4512,206.1157,63.3545
379595.0000,-0.2861,1.0078,0.4092,11.4746,192.0776,54.3823
379596.0000,-0.3374,1.0044,0.4556,9.8877,177.2461,45.7764
379597.0000,-0.4180,0.9941,0.5024,7.5684,153.3203,36.7432
379598.0000,-0.4541,0.9849,0.5186,6.1035,132.5684,31.0669
379599.0000,-0.4565,0.9517,0.5366,5.1270,110.9009,26.3672
379600.0000,-0.3633,0.9077,0.5596,4.5166,83.6182,21.1182
379601.0000,-0.2539,0.8721,0.5903,5.5542,67.9321,17.0288
379602.0000,-0.1523,0.8442,0.6104,8.2397,57.1289,12.6953
379603.0000,-0.0605,0.8550,0.6001,12.5732,49.3774,8.0566
379604.0000,-0.0190,0.8867,0.5869,15.1367,46.7529,6.1646
379605.0000,-0.0122,0.9297,0.5728,16.4795,46.2036,5.5542
379606.0000,-0.0757,0.9521,0.5693,16.7236,46.2036,5.6152
379607.0000,-0.1719,0.9448,0.5830,16.4185,42.8467,5.4932
379608.0000,-0.2808,0.9429,0.5947,16.2964,34.8511,4.1504
379609.0000,-0.3970,0.9507,0.5991,16.3574,17.2729,1.4648
379610.0000,-0.4302,0.9775,0.5840,15.1367,0.0610,-0.3052
379611.0000,-0.3945,1.0239,0.5605,13.0615,-17.7612,-2.3193
379612.0000,-0.2954,1.0581,0.5273,8.2397,-37.7808,-5.3101
379613.0000,-0.2500,1.0527,0.5024,4.5166,-49.1943,-7.7515
379614.0000,-0.2520,1.0410,0.4863,1.0986,-59.2651,-10.8032
379615.0000,-0.2964,1.0347,0.4839,-3.0518,-74.4019,-15.2588
379616.0000,-0.3247,1.0356,0.4873,-5.7983,-87.9517,-19.0430
379617.0000,-0.3540,1.0317,0.4766,-8.1177,-102.7832,-22.8882
379618.0000,-0.3765,1.0151,0.4590,-10.9863,-124.0234,-27.8320
379619.0000,-0.3833,1.0186,0.4546,-13.3667,-140.8691,-31.6772
379620.0000,-0.3779,1.0454,0.4487,-15.8691,-158.0811,-35.7666
379621.0000,-0.3428,1.0591,0.4180,-19.8364,-180.3589,-41.5039
379622.0000,-0.3218,1.0459,0.3853,-22.5220,-195.7397,-46.1426
379623.0000,-0.3184,1.0337,0.3472,-24.7803,-210.3882,-51.0864
379624.0000,-0.3228,1.0537,0.3096,-27.4048,-230.7739,-58.4106
379625.0000,-0.3188,1.0830,0.2754,-29.4189,-246.9482,-64.0869
379626.0000,-0.2896,1.1099,0.2329,-32.1045,-263.4888,-69.2749
379627.0000,-0.2124,1.1284,0.1636,-36.5601,-284.4849,-75.2563
379628.0000,-0.1606,1.1177,0.1060,-39.6729,-297.6685,-79.2847
379629.0000,-0.1411,1.0977,0.0537,-42.4805,-309.2651,-83.5571
379630.0000,-0.1792,1.0952,0.0103,-45.0439,-324.4019,-90.3320
379631.0000,-0.2100,1.1216,-0.0122,-47.2412,-337.6465,-95.5811
379632.0000,-0.1836,1.1475,-0.0562,-49.2554,-352.9053,-100.8301
379633.0000,-0.0327,1.1543,-0.1533,-52.6733,-371.7651,-104.6753
